"id","centro","x1","x2","periodo","y"
512,"15",-0.354330684055586,0,"4",0
512,"15",-0.354330684055586,0,"5",0
512,"15",-0.354330684055586,0,"6",0
513,"15",0.479966910758619,1,"1",0
513,"15",0.479966910758619,1,"2",0
513,"15",0.479966910758619,1,"3",0
513,"15",0.479966910758619,1,"4",0
513,"15",0.479966910758619,1,"5",0
514,"15",1.21394332378353,1,"1",0
514,"15",1.21394332378353,1,"2",0
514,"15",1.21394332378353,1,"3",0
514,"15",1.21394332378353,1,"4",0
514,"15",1.21394332378353,1,"5",0
514,"15",1.21394332378353,1,"6",0
515,"15",-1.27515331978164,0,"1",0
515,"15",-1.27515331978164,0,"2",0
515,"15",-1.27515331978164,0,"3",0
515,"15",-1.27515331978164,0,"4",0
516,"15",1.26632992036429,0,"1",0
516,"15",1.26632992036429,0,"2",0
516,"15",1.26632992036429,0,"3",0
516,"15",1.26632992036429,0,"4",0
516,"15",1.26632992036429,0,"5",1
517,"15",1.65846997724803,0,"1",0
517,"15",1.65846997724803,0,"2",0
517,"15",1.65846997724803,0,"3",0
517,"15",1.65846997724803,0,"4",0
517,"15",1.65846997724803,0,"5",0
518,"15",0.0617190908121791,0,"1",0
518,"15",0.0617190908121791,0,"2",0
518,"15",0.0617190908121791,0,"3",0
518,"15",0.0617190908121791,0,"4",1
519,"15",-1.17888189072559,0,"1",0
519,"15",-1.17888189072559,0,"2",0
519,"15",-1.17888189072559,0,"3",0
520,"15",0.620292284828954,0,"1",0
520,"15",0.620292284828954,0,"2",0
520,"15",0.620292284828954,0,"3",0
520,"15",0.620292284828954,0,"4",0
520,"15",0.620292284828954,0,"5",0
520,"15",0.620292284828954,0,"6",0
521,"15",-1.56921777034524,1,"1",0
521,"15",-1.56921777034524,1,"2",0
521,"15",-1.56921777034524,1,"3",0
522,"15",1.85612915439642,1,"1",0
522,"15",1.85612915439642,1,"2",0
522,"15",1.85612915439642,1,"3",1
523,"15",-0.377768245642533,0,"1",0
523,"15",-0.377768245642533,0,"2",0
523,"15",-0.377768245642533,0,"3",0
523,"15",-0.377768245642533,0,"4",0
524,"15",-0.586562629314212,1,"1",0
524,"15",-0.586562629314212,1,"2",0
524,"15",-0.586562629314212,1,"3",0
524,"15",-0.586562629314212,1,"4",0
524,"15",-0.586562629314212,1,"5",0
525,"16",-0.31269845341425,1,"1",0
525,"16",-0.31269845341425,1,"2",0
525,"16",-0.31269845341425,1,"3",0
526,"16",1.21850204509676,0,"1",0
526,"16",1.21850204509676,0,"2",0
526,"16",1.21850204509676,0,"3",0
526,"16",1.21850204509676,0,"4",1
527,"16",0.304832794192157,0,"1",0
527,"16",0.304832794192157,0,"2",0
527,"16",0.304832794192157,0,"3",0
528,"16",0.258964822786287,0,"1",0
528,"16",0.258964822786287,0,"2",0
528,"16",0.258964822786287,0,"3",0
528,"16",0.258964822786287,0,"4",0
528,"16",0.258964822786287,0,"5",0
529,"16",0.520095345566253,1,"1",0
529,"16",0.520095345566253,1,"2",0
529,"16",0.520095345566253,1,"3",0
529,"16",0.520095345566253,1,"4",0
529,"16",0.520095345566253,1,"5",0
530,"16",-1.13884665744003,1,"1",0
530,"16",-1.13884665744003,1,"2",0
530,"16",-1.13884665744003,1,"3",0
530,"16",-1.13884665744003,1,"4",0
530,"16",-1.13884665744003,1,"5",0
531,"16",-1.85014382375221,0,"1",0
531,"16",-1.85014382375221,0,"2",0
531,"16",-1.85014382375221,0,"3",0
532,"16",1.02194259570013,0,"1",0
532,"16",1.02194259570013,0,"2",0
532,"16",1.02194259570013,0,"3",1
533,"16",1.8362547017083,1,"1",0
533,"16",1.8362547017083,1,"2",0
533,"16",1.8362547017083,1,"3",0
533,"16",1.8362547017083,1,"4",0
533,"16",1.8362547017083,1,"5",0
534,"16",0.986494185370233,1,"1",0
534,"16",0.986494185370233,1,"2",0
534,"16",0.986494185370233,1,"3",0
535,"16",1.71306288281478,1,"1",0
535,"16",1.71306288281478,1,"2",0
535,"16",1.71306288281478,1,"3",0
536,"16",0.506765163379378,1,"1",0
536,"16",0.506765163379378,1,"2",0
536,"16",0.506765163379378,1,"3",0
536,"16",0.506765163379378,1,"4",0
537,"16",-0.889228545061456,1,"1",0
537,"16",-0.889228545061456,1,"2",0
537,"16",-0.889228545061456,1,"3",0
538,"16",1.0592715814962,0,"1",0
538,"16",1.0592715814962,0,"2",0
538,"16",1.0592715814962,0,"3",0
539,"16",-0.0774504160910425,1,"1",0
539,"16",-0.0774504160910425,1,"2",0
539,"16",-0.0774504160910425,1,"3",0
540,"16",0.549228609159861,1,"1",0
540,"16",0.549228609159861,1,"2",0
540,"16",0.549228609159861,1,"3",0
541,"16",1.30019222979272,0,"1",0
541,"16",1.30019222979272,0,"2",0
541,"16",1.30019222979272,0,"3",0
542,"16",0.308398297471836,1,"1",0
542,"16",0.308398297471836,1,"2",0
542,"16",0.308398297471836,1,"3",0
543,"16",2.26676981900018,0,"1",0
543,"16",2.26676981900018,0,"2",0
543,"16",2.26676981900018,0,"3",0
544,"16",-0.035025659048623,0,"1",0
544,"16",-0.035025659048623,0,"2",0
544,"16",-0.035025659048623,0,"3",0
544,"16",-0.035025659048623,0,"4",0
545,"16",1.14155632917618,1,"1",0
545,"16",1.14155632917618,1,"2",0
545,"16",1.14155632917618,1,"3",0
546,"16",0.380662328977649,0,"1",0
546,"16",0.380662328977649,0,"2",0
546,"16",0.380662328977649,0,"3",0
546,"16",0.380662328977649,0,"4",0
546,"16",0.380662328977649,0,"5",0
547,"16",-1.45737211062891,0,"1",0
547,"16",-1.45737211062891,0,"2",0
547,"16",-1.45737211062891,0,"3",0
547,"16",-1.45737211062891,0,"4",0
547,"16",-1.45737211062891,0,"5",0
547,"16",-1.45737211062891,0,"6",0
548,"16",0.292295601703055,0,"1",0
548,"16",0.292295601703055,0,"2",0
548,"16",0.292295601703055,0,"3",0
548,"16",0.292295601703055,0,"4",0
548,"16",0.292295601703055,0,"5",0
548,"16",0.292295601703055,0,"6",0
549,"16",-1.944082493066,1,"1",0
549,"16",-1.944082493066,1,"2",0
549,"16",-1.944082493066,1,"3",0
549,"16",-1.944082493066,1,"4",0
549,"16",-1.944082493066,1,"5",0
549,"16",-1.944082493066,1,"6",0
550,"16",-0.87843346496955,1,"1",0
550,"16",-0.87843346496955,1,"2",0
550,"16",-0.87843346496955,1,"3",0
550,"16",-0.87843346496955,1,"4",0
550,"16",-0.87843346496955,1,"5",0
551,"16",-0.258319959695981,1,"1",0
551,"16",-0.258319959695981,1,"2",0
551,"16",-0.258319959695981,1,"3",0
551,"16",-0.258319959695981,1,"4",0
552,"16",0.601304951259713,0,"1",0
552,"16",0.601304951259713,0,"2",0
552,"16",0.601304951259713,0,"3",0
552,"16",0.601304951259713,0,"4",0
552,"16",0.601304951259713,0,"5",0
553,"16",-2.57769853914529,0,"1",0
553,"16",-2.57769853914529,0,"2",0
553,"16",-2.57769853914529,0,"3",0
553,"16",-2.57769853914529,0,"4",0
554,"16",-1.51482605477035,1,"1",0
554,"16",-1.51482605477035,1,"2",0
554,"16",-1.51482605477035,1,"3",0
554,"16",-1.51482605477035,1,"4",0
555,"16",0.472429412440652,1,"1",0
555,"16",0.472429412440652,1,"2",0
555,"16",0.472429412440652,1,"3",0
555,"16",0.472429412440652,1,"4",0
555,"16",0.472429412440652,1,"5",0
556,"16",0.586692987933122,0,"1",0
556,"16",0.586692987933122,0,"2",0
556,"16",0.586692987933122,0,"3",0
556,"16",0.586692987933122,0,"4",1
557,"16",0.289732572130773,0,"1",0
557,"16",0.289732572130773,0,"2",0
557,"16",0.289732572130773,0,"3",0
558,"16",0.84823423969157,0,"1",0
558,"16",0.84823423969157,0,"2",0
558,"16",0.84823423969157,0,"3",0
558,"16",0.84823423969157,0,"4",0
558,"16",0.84823423969157,0,"5",0
559,"17",1.3478542548225,1,"1",0
559,"17",1.3478542548225,1,"2",0
559,"17",1.3478542548225,1,"3",0
559,"17",1.3478542548225,1,"4",0
559,"17",1.3478542548225,1,"5",0
560,"17",1.05891801881647,0,"1",0
560,"17",1.05891801881647,0,"2",0
560,"17",1.05891801881647,0,"3",0
561,"17",1.63565744377251,0,"1",0
561,"17",1.63565744377251,0,"2",0
561,"17",1.63565744377251,0,"3",0
561,"17",1.63565744377251,0,"4",0
561,"17",1.63565744377251,0,"5",0
562,"17",-1.10832899689826,0,"1",0
562,"17",-1.10832899689826,0,"2",0
562,"17",-1.10832899689826,0,"3",0
562,"17",-1.10832899689826,0,"4",0
562,"17",-1.10832899689826,0,"5",0
563,"17",-0.0644781210242126,1,"1",0
563,"17",-0.0644781210242126,1,"2",0
563,"17",-0.0644781210242126,1,"3",0
563,"17",-0.0644781210242126,1,"4",0
564,"17",-0.0540440258288195,1,"1",0
564,"17",-0.0540440258288195,1,"2",0
564,"17",-0.0540440258288195,1,"3",0
565,"17",-0.0550640994154047,1,"1",0
565,"17",-0.0550640994154047,1,"2",0
565,"17",-0.0550640994154047,1,"3",0
565,"17",-0.0550640994154047,1,"4",0
565,"17",-0.0550640994154047,1,"5",0
566,"17",0.294786967488437,0,"1",0
566,"17",0.294786967488437,0,"2",0
566,"17",0.294786967488437,0,"3",0
566,"17",0.294786967488437,0,"4",0
566,"17",0.294786967488437,0,"5",0
567,"17",0.0744155086252785,1,"1",0
567,"17",0.0744155086252785,1,"2",0
567,"17",0.0744155086252785,1,"3",0
567,"17",0.0744155086252785,1,"4",0
568,"17",-0.931007598281065,1,"1",0
568,"17",-0.931007598281065,1,"2",0
568,"17",-0.931007598281065,1,"3",0
568,"17",-0.931007598281065,1,"4",0
569,"17",0.619305488933682,1,"1",0
569,"17",0.619305488933682,1,"2",0
569,"17",0.619305488933682,1,"3",0
569,"17",0.619305488933682,1,"4",0
569,"17",0.619305488933682,1,"5",0
570,"17",-0.721392305933658,0,"1",0
570,"17",-0.721392305933658,0,"2",0
570,"17",-0.721392305933658,0,"3",0
570,"17",-0.721392305933658,0,"4",0
570,"17",-0.721392305933658,0,"5",0
570,"17",-0.721392305933658,0,"6",0
571,"17",-0.499107003654075,0,"1",0
571,"17",-0.499107003654075,0,"2",0
571,"17",-0.499107003654075,0,"3",0
572,"17",-0.0755605283903031,0,"1",0
572,"17",-0.0755605283903031,0,"2",0
572,"17",-0.0755605283903031,0,"3",0
573,"17",0.891255995351028,1,"1",0
573,"17",0.891255995351028,1,"2",1
574,"17",-0.182856697784377,1,"1",0
574,"17",-0.182856697784377,1,"2",0
574,"17",-0.182856697784377,1,"3",0
574,"17",-0.182856697784377,1,"4",0
575,"17",0.320080431523927,1,"1",0
575,"17",0.320080431523927,1,"2",0
575,"17",0.320080431523927,1,"3",0
575,"17",0.320080431523927,1,"4",0
576,"17",-1.5680757960648,1,"1",0
576,"17",-1.5680757960648,1,"2",0
576,"17",-1.5680757960648,1,"3",0
576,"17",-1.5680757960648,1,"4",0
576,"17",-1.5680757960648,1,"5",0
576,"17",-1.5680757960648,1,"6",0
577,"17",0.0378372657839749,0,"1",0
577,"17",0.0378372657839749,0,"2",0
577,"17",0.0378372657839749,0,"3",0
578,"17",1.12847659644445,0,"1",0
578,"17",1.12847659644445,0,"2",1
579,"17",0.624383488698433,0,"1",0
579,"17",0.624383488698433,0,"2",0
579,"17",0.624383488698433,0,"3",0
580,"17",-0.484033611109826,1,"1",0
580,"17",-0.484033611109826,1,"2",0
580,"17",-0.484033611109826,1,"3",0
580,"17",-0.484033611109826,1,"4",0
581,"17",0.809136366895849,1,"1",0
581,"17",0.809136366895849,1,"2",0
581,"17",0.809136366895849,1,"3",0
581,"17",0.809136366895849,1,"4",0
581,"17",0.809136366895849,1,"5",0
582,"17",0.61141054170158,0,"1",0
582,"17",0.61141054170158,0,"2",0
582,"17",0.61141054170158,0,"3",0
583,"17",-1.73529307636693,1,"1",0
583,"17",-1.73529307636693,1,"2",0
583,"17",-1.73529307636693,1,"3",0
583,"17",-1.73529307636693,1,"4",0
584,"17",-0.890300960610172,1,"1",0
584,"17",-0.890300960610172,1,"2",0
584,"17",-0.890300960610172,1,"3",0
585,"17",0.729441952281334,1,"1",0
585,"17",0.729441952281334,1,"2",0
585,"17",0.729441952281334,1,"3",0
585,"17",0.729441952281334,1,"4",0
586,"17",-0.673468919978211,0,"1",0
586,"17",-0.673468919978211,0,"2",0
586,"17",-0.673468919978211,0,"3",0
587,"17",-0.294122611031699,0,"1",0
587,"17",-0.294122611031699,0,"2",0
587,"17",-0.294122611031699,0,"3",0
588,"17",1.21987765616704,0,"1",0
588,"17",1.21987765616704,0,"2",0
588,"17",1.21987765616704,0,"3",0
588,"17",1.21987765616704,0,"4",0
588,"17",1.21987765616704,0,"5",0
589,"17",-0.123546022602404,1,"1",0
589,"17",-0.123546022602404,1,"2",0
589,"17",-0.123546022602404,1,"3",0
589,"17",-0.123546022602404,1,"4",0
590,"17",2.33017612140275,1,"1",0
590,"17",2.33017612140275,1,"2",0
590,"17",2.33017612140275,1,"3",0
590,"17",2.33017612140275,1,"4",0
590,"17",2.33017612140275,1,"5",0
590,"17",2.33017612140275,1,"6",1
591,"17",-0.183711954191719,0,"1",0
591,"17",-0.183711954191719,0,"2",0
591,"17",-0.183711954191719,0,"3",0
591,"17",-0.183711954191719,0,"4",0
591,"17",-0.183711954191719,0,"5",0
592,"17",1.47443360505889,0,"1",0
592,"17",1.47443360505889,0,"2",0
592,"17",1.47443360505889,0,"3",0
593,"17",0.53192718937428,1,"1",0
593,"17",0.53192718937428,1,"2",0
593,"17",0.53192718937428,1,"3",0
593,"17",0.53192718937428,1,"4",0
593,"17",0.53192718937428,1,"5",0
593,"17",0.53192718937428,1,"6",0
594,"17",0.623527882079212,0,"1",0
594,"17",0.623527882079212,0,"2",0
594,"17",0.623527882079212,0,"3",0
594,"17",0.623527882079212,0,"4",1
595,"17",-0.831337444246322,0,"1",0
595,"17",-0.831337444246322,0,"2",0
595,"17",-0.831337444246322,0,"3",0
596,"18",-0.558594716549252,0,"1",0
596,"18",-0.558594716549252,0,"2",1
597,"18",-1.57223886585383,1,"1",0
597,"18",-1.57223886585383,1,"2",0
597,"18",-1.57223886585383,1,"3",0
598,"18",0.292338954171168,1,"1",0
598,"18",0.292338954171168,1,"2",0
598,"18",0.292338954171168,1,"3",0
598,"18",0.292338954171168,1,"4",0
598,"18",0.292338954171168,1,"5",0
598,"18",0.292338954171168,1,"6",0
599,"18",-0.307399638736149,1,"1",1
600,"18",0.137295565506751,1,"1",0
600,"18",0.137295565506751,1,"2",0
600,"18",0.137295565506751,1,"3",0
601,"18",-1.59352660258012,1,"1",0
601,"18",-1.59352660258012,1,"2",0
601,"18",-1.59352660258012,1,"3",0
601,"18",-1.59352660258012,1,"4",0
602,"18",-1.2595591600173,1,"1",0
602,"18",-1.2595591600173,1,"2",0
602,"18",-1.2595591600173,1,"3",0
603,"18",-0.298191577708966,0,"1",0
603,"18",-0.298191577708966,0,"2",0
603,"18",-0.298191577708966,0,"3",0
604,"18",-0.0529408676402718,0,"1",0
604,"18",-0.0529408676402718,0,"2",0
604,"18",-0.0529408676402718,0,"3",0
605,"18",-0.417885285218367,0,"1",0
605,"18",-0.417885285218367,0,"2",0
605,"18",-0.417885285218367,0,"3",0
605,"18",-0.417885285218367,0,"4",1
606,"18",-0.689161893778697,0,"1",0
606,"18",-0.689161893778697,0,"2",0
606,"18",-0.689161893778697,0,"3",0
607,"18",-0.99533478422436,0,"1",0
607,"18",-0.99533478422436,0,"2",0
607,"18",-0.99533478422436,0,"3",0
607,"18",-0.99533478422436,0,"4",0
608,"18",0.963548836253084,1,"1",0
608,"18",0.963548836253084,1,"2",0
608,"18",0.963548836253084,1,"3",0
608,"18",0.963548836253084,1,"4",0
609,"18",-1.6355355872594,0,"1",0
609,"18",-1.6355355872594,0,"2",0
609,"18",-1.6355355872594,0,"3",0
609,"18",-1.6355355872594,0,"4",0
609,"18",-1.6355355872594,0,"5",1
610,"18",-1.29566641342103,0,"1",0
610,"18",-1.29566641342103,0,"2",0
610,"18",-1.29566641342103,0,"3",0
610,"18",-1.29566641342103,0,"4",0
610,"18",-1.29566641342103,0,"5",0
610,"18",-1.29566641342103,0,"6",0
611,"18",0.74346723842291,1,"1",0
611,"18",0.74346723842291,1,"2",0
611,"18",0.74346723842291,1,"3",0
611,"18",0.74346723842291,1,"4",0
611,"18",0.74346723842291,1,"5",0
611,"18",0.74346723842291,1,"6",0
612,"18",-0.733395200723743,0,"1",0
612,"18",-0.733395200723743,0,"2",0
612,"18",-0.733395200723743,0,"3",0
612,"18",-0.733395200723743,0,"4",0
613,"18",0.0785523015117135,1,"1",0
613,"18",0.0785523015117135,1,"2",0
613,"18",0.0785523015117135,1,"3",0
613,"18",0.0785523015117135,1,"4",0
613,"18",0.0785523015117135,1,"5",0
613,"18",0.0785523015117135,1,"6",0
614,"18",1.03285260613609,1,"1",0
614,"18",1.03285260613609,1,"2",0
614,"18",1.03285260613609,1,"3",0
614,"18",1.03285260613609,1,"4",0
614,"18",1.03285260613609,1,"5",1
615,"18",0.689651502457062,0,"1",0
615,"18",0.689651502457062,0,"2",0
615,"18",0.689651502457062,0,"3",0
615,"18",0.689651502457062,0,"4",0
616,"18",-0.934026053626206,1,"1",0
616,"18",-0.934026053626206,1,"2",0
616,"18",-0.934026053626206,1,"3",0
616,"18",-0.934026053626206,1,"4",0
616,"18",-0.934026053626206,1,"5",1
617,"18",-0.178585730883581,1,"1",0
617,"18",-0.178585730883581,1,"2",0
617,"18",-0.178585730883581,1,"3",0
617,"18",-0.178585730883581,1,"4",0
617,"18",-0.178585730883581,1,"5",0
617,"18",-0.178585730883581,1,"6",0
618,"18",0.406152708804741,0,"1",0
618,"18",0.406152708804741,0,"2",0
618,"18",0.406152708804741,0,"3",0
618,"18",0.406152708804741,0,"4",0
618,"18",0.406152708804741,0,"5",0
618,"18",0.406152708804741,0,"6",1
619,"18",-0.63307675011913,1,"1",0
619,"18",-0.63307675011913,1,"2",0
619,"18",-0.63307675011913,1,"3",0
620,"18",-0.29913838943508,1,"1",0
620,"18",-0.29913838943508,1,"2",0
620,"18",-0.29913838943508,1,"3",0
621,"18",1.31341713235432,1,"1",0
621,"18",1.31341713235432,1,"2",0
621,"18",1.31341713235432,1,"3",1
622,"18",0.74348084042982,1,"1",0
622,"18",0.74348084042982,1,"2",0
622,"18",0.74348084042982,1,"3",0
622,"18",0.74348084042982,1,"4",0
622,"18",0.74348084042982,1,"5",0
622,"18",0.74348084042982,1,"6",0
623,"18",0.207937055224567,0,"1",0
623,"18",0.207937055224567,0,"2",0
623,"18",0.207937055224567,0,"3",0
623,"18",0.207937055224567,0,"4",1
624,"18",0.053221229281462,1,"1",0
624,"18",0.053221229281462,1,"2",0
624,"18",0.053221229281462,1,"3",0
624,"18",0.053221229281462,1,"4",0
624,"18",0.053221229281462,1,"5",0
624,"18",0.053221229281462,1,"6",1
625,"18",-1.38907282217248,1,"1",0
625,"18",-1.38907282217248,1,"2",0
625,"18",-1.38907282217248,1,"3",0
625,"18",-1.38907282217248,1,"4",0
626,"18",0.301262787634422,1,"1",0
626,"18",0.301262787634422,1,"2",0
626,"18",0.301262787634422,1,"3",0
627,"18",1.39714239236264,1,"1",0
627,"18",1.39714239236264,1,"2",0
627,"18",1.39714239236264,1,"3",0
627,"18",1.39714239236264,1,"4",0
627,"18",1.39714239236264,1,"5",0
628,"18",-0.529829589809443,1,"1",0
628,"18",-0.529829589809443,1,"2",0
628,"18",-0.529829589809443,1,"3",0
628,"18",-0.529829589809443,1,"4",0
628,"18",-0.529829589809443,1,"5",0
629,"18",0.178310196574343,0,"1",0
629,"18",0.178310196574343,0,"2",0
629,"18",0.178310196574343,0,"3",1
630,"18",0.364044910980534,1,"1",0
630,"18",0.364044910980534,1,"2",1
631,"19",-0.521460111372204,0,"1",0
631,"19",-0.521460111372204,0,"2",0
631,"19",-0.521460111372204,0,"3",0
631,"19",-0.521460111372204,0,"4",0
631,"19",-0.521460111372204,0,"5",0
631,"19",-0.521460111372204,0,"6",0
632,"19",-0.969851608093061,0,"1",0
632,"19",-0.969851608093061,0,"2",0
632,"19",-0.969851608093061,0,"3",0
632,"19",-0.969851608093061,0,"4",0
632,"19",-0.969851608093061,0,"5",0
633,"19",0.796399403052568,0,"1",0
633,"19",0.796399403052568,0,"2",0
633,"19",0.796399403052568,0,"3",1
634,"19",0.0228111193170022,0,"1",0
634,"19",0.0228111193170022,0,"2",0
634,"19",0.0228111193170022,0,"3",0
635,"19",0.914590342988567,0,"1",0
635,"19",0.914590342988567,0,"2",0
635,"19",0.914590342988567,0,"3",0
635,"19",0.914590342988567,0,"4",0
635,"19",0.914590342988567,0,"5",1
636,"19",-0.356312999742402,1,"1",1
637,"19",0.751744394295874,0,"1",0
637,"19",0.751744394295874,0,"2",0
637,"19",0.751744394295874,0,"3",1
638,"19",1.84040497633043,0,"1",0
638,"19",1.84040497633043,0,"2",1
639,"19",-0.246518178914612,1,"1",1
640,"19",-1.1703462976143,0,"1",0
640,"19",-1.1703462976143,0,"2",0
640,"19",-1.1703462976143,0,"3",0
640,"19",-1.1703462976143,0,"4",0
640,"19",-1.1703462976143,0,"5",0
641,"19",-0.523952317157689,0,"1",0
641,"19",-0.523952317157689,0,"2",0
641,"19",-0.523952317157689,0,"3",0
641,"19",-0.523952317157689,0,"4",0
641,"19",-0.523952317157689,0,"5",0
642,"19",0.053239336311777,1,"1",0
642,"19",0.053239336311777,1,"2",0
642,"19",0.053239336311777,1,"3",0
642,"19",0.053239336311777,1,"4",0
642,"19",0.053239336311777,1,"5",0
642,"19",0.053239336311777,1,"6",0
643,"19",0.806249005532575,1,"1",0
643,"19",0.806249005532575,1,"2",0
643,"19",0.806249005532575,1,"3",0
643,"19",0.806249005532575,1,"4",0
644,"19",-1.0023690480951,0,"1",0
644,"19",-1.0023690480951,0,"2",0
644,"19",-1.0023690480951,0,"3",0
644,"19",-1.0023690480951,0,"4",0
644,"19",-1.0023690480951,0,"5",0
644,"19",-1.0023690480951,0,"6",0
645,"19",-0.310995199037155,1,"1",0
645,"19",-0.310995199037155,1,"2",0
645,"19",-0.310995199037155,1,"3",0
645,"19",-0.310995199037155,1,"4",0
645,"19",-0.310995199037155,1,"5",0
646,"19",-1.38365512360391,0,"1",0
646,"19",-1.38365512360391,0,"2",0
646,"19",-1.38365512360391,0,"3",0
646,"19",-1.38365512360391,0,"4",0
647,"19",1.70554063424212,0,"1",0
647,"19",1.70554063424212,0,"2",1
648,"19",0.969418208774967,1,"1",0
648,"19",0.969418208774967,1,"2",0
648,"19",0.969418208774967,1,"3",0
648,"19",0.969418208774967,1,"4",0
648,"19",0.969418208774967,1,"5",0
649,"19",0.710738781803734,1,"1",0
649,"19",0.710738781803734,1,"2",0
649,"19",0.710738781803734,1,"3",0
649,"19",0.710738781803734,1,"4",0
650,"19",0.88027026262068,1,"1",0
650,"19",0.88027026262068,1,"2",0
650,"19",0.88027026262068,1,"3",0
650,"19",0.88027026262068,1,"4",1
651,"19",2.09959302770163,1,"1",0
651,"19",2.09959302770163,1,"2",0
651,"19",2.09959302770163,1,"3",0
651,"19",2.09959302770163,1,"4",1
652,"19",-1.82830035525525,0,"1",0
652,"19",-1.82830035525525,0,"2",1
653,"19",0.548306034264416,0,"1",1
654,"19",-0.56531471820328,1,"1",0
654,"19",-0.56531471820328,1,"2",0
654,"19",-0.56531471820328,1,"3",0
654,"19",-0.56531471820328,1,"4",0
655,"19",1.16533687157034,0,"1",0
655,"19",1.16533687157034,0,"2",1
656,"19",-0.338126721664259,0,"1",0
656,"19",-0.338126721664259,0,"2",0
656,"19",-0.338126721664259,0,"3",0
657,"19",0.658308457302896,1,"1",0
657,"19",0.658308457302896,1,"2",0
657,"19",0.658308457302896,1,"3",0
657,"19",0.658308457302896,1,"4",0
657,"19",0.658308457302896,1,"5",0
658,"19",0.733405511316938,1,"1",0
658,"19",0.733405511316938,1,"2",0
658,"19",0.733405511316938,1,"3",0
658,"19",0.733405511316938,1,"4",0
658,"19",0.733405511316938,1,"5",0
659,"20",0.229696924670006,1,"1",0
659,"20",0.229696924670006,1,"2",0
659,"20",0.229696924670006,1,"3",0
659,"20",0.229696924670006,1,"4",0
660,"20",-1.49838452337294,1,"1",0
660,"20",-1.49838452337294,1,"2",0
660,"20",-1.49838452337294,1,"3",0
661,"20",-0.322316414896878,1,"1",0
661,"20",-0.322316414896878,1,"2",0
661,"20",-0.322316414896878,1,"3",0
661,"20",-0.322316414896878,1,"4",0
661,"20",-0.322316414896878,1,"5",0
662,"20",-1.45519585092828,1,"1",0
662,"20",-1.45519585092828,1,"2",0
662,"20",-1.45519585092828,1,"3",0
663,"20",0.614025290867421,0,"1",0
663,"20",0.614025290867421,0,"2",0
663,"20",0.614025290867421,0,"3",0
664,"20",-2.27991751286398,1,"1",0
664,"20",-2.27991751286398,1,"2",0
664,"20",-2.27991751286398,1,"3",0
664,"20",-2.27991751286398,1,"4",0
664,"20",-2.27991751286398,1,"5",0
664,"20",-2.27991751286398,1,"6",0
665,"20",0.796441429470376,1,"1",0
665,"20",0.796441429470376,1,"2",0
665,"20",0.796441429470376,1,"3",0
665,"20",0.796441429470376,1,"4",0
665,"20",0.796441429470376,1,"5",0
665,"20",0.796441429470376,1,"6",0
666,"20",-0.372578508791153,0,"1",0
666,"20",-0.372578508791153,0,"2",0
666,"20",-0.372578508791153,0,"3",0
666,"20",-0.372578508791153,0,"4",0
667,"20",0.0681221232053807,1,"1",0
667,"20",0.0681221232053807,1,"2",0
667,"20",0.0681221232053807,1,"3",0
667,"20",0.0681221232053807,1,"4",1
668,"20",-0.964982621262044,1,"1",0
668,"20",-0.964982621262044,1,"2",0
668,"20",-0.964982621262044,1,"3",0
668,"20",-0.964982621262044,1,"4",0
668,"20",-0.964982621262044,1,"5",0
668,"20",-0.964982621262044,1,"6",0
669,"20",-0.748832384402355,0,"1",0
669,"20",-0.748832384402355,0,"2",0
669,"20",-0.748832384402355,0,"3",0
670,"20",-1.09309705433064,0,"1",0
670,"20",-1.09309705433064,0,"2",0
670,"20",-1.09309705433064,0,"3",0
671,"20",0.934325149253184,1,"1",0
671,"20",0.934325149253184,1,"2",0
671,"20",0.934325149253184,1,"3",0
672,"20",-1.20894564738638,0,"1",0
672,"20",-1.20894564738638,0,"2",0
672,"20",-1.20894564738638,0,"3",0
673,"20",0.864873081126125,0,"1",0
673,"20",0.864873081126125,0,"2",0
673,"20",0.864873081126125,0,"3",1
674,"20",-0.338821346668226,1,"1",0
674,"20",-0.338821346668226,1,"2",0
674,"20",-0.338821346668226,1,"3",0
675,"20",-0.12854376390508,0,"1",0
675,"20",-0.12854376390508,0,"2",0
675,"20",-0.12854376390508,0,"3",0
675,"20",-0.12854376390508,0,"4",0
676,"20",1.58566385451129,0,"1",0
676,"20",1.58566385451129,0,"2",0
676,"20",1.58566385451129,0,"3",1
677,"20",0.431581198529898,1,"1",0
677,"20",0.431581198529898,1,"2",0
677,"20",0.431581198529898,1,"3",0
677,"20",0.431581198529898,1,"4",0
678,"20",0.457998779235458,0,"1",0
678,"20",0.457998779235458,0,"2",0
678,"20",0.457998779235458,0,"3",0
678,"20",0.457998779235458,0,"4",0
679,"20",1.39751914705371,0,"1",0
679,"20",1.39751914705371,0,"2",0
679,"20",1.39751914705371,0,"3",0
679,"20",1.39751914705371,0,"4",0
680,"20",1.87702688767469,1,"1",0
680,"20",1.87702688767469,1,"2",1
681,"20",0.464411773586209,0,"1",0
681,"20",0.464411773586209,0,"2",0
681,"20",0.464411773586209,0,"3",0
681,"20",0.464411773586209,0,"4",0
681,"20",0.464411773586209,0,"5",0
682,"20",0.646734335242058,0,"1",0
682,"20",0.646734335242058,0,"2",0
682,"20",0.646734335242058,0,"3",0
683,"20",-0.34621026103691,0,"1",0
