"id","centro","x1","x2","periodo","y"
345,"10",-0.0482437679331408,1,"1",0
345,"10",-0.0482437679331408,1,"2",0
345,"10",-0.0482437679331408,1,"3",0
345,"10",-0.0482437679331408,1,"4",0
346,"10",0.45317481512233,1,"1",0
346,"10",0.45317481512233,1,"2",0
346,"10",0.45317481512233,1,"3",0
346,"10",0.45317481512233,1,"4",0
346,"10",0.45317481512233,1,"5",0
346,"10",0.45317481512233,1,"6",0
347,"10",0.133485242916507,0,"1",0
347,"10",0.133485242916507,0,"2",0
347,"10",0.133485242916507,0,"3",0
347,"10",0.133485242916507,0,"4",0
348,"10",1.20425667314558,1,"1",0
348,"10",1.20425667314558,1,"2",0
348,"10",1.20425667314558,1,"3",0
348,"10",1.20425667314558,1,"4",0
348,"10",1.20425667314558,1,"5",0
348,"10",1.20425667314558,1,"6",0
349,"10",-0.52976914005693,1,"1",0
349,"10",-0.52976914005693,1,"2",0
349,"10",-0.52976914005693,1,"3",0
349,"10",-0.52976914005693,1,"4",0
349,"10",-0.52976914005693,1,"5",0
350,"10",-1.19939229646207,0,"1",0
350,"10",-1.19939229646207,0,"2",0
350,"10",-1.19939229646207,0,"3",0
350,"10",-1.19939229646207,0,"4",0
350,"10",-1.19939229646207,0,"5",0
350,"10",-1.19939229646207,0,"6",0
351,"10",-0.221810709883486,0,"1",0
351,"10",-0.221810709883486,0,"2",0
351,"10",-0.221810709883486,0,"3",0
351,"10",-0.221810709883486,0,"4",0
352,"11",-0.154349312433667,0,"1",0
352,"11",-0.154349312433667,0,"2",0
352,"11",-0.154349312433667,0,"3",0
352,"11",-0.154349312433667,0,"4",0
353,"11",-0.872493792380809,1,"1",0
353,"11",-0.872493792380809,1,"2",0
353,"11",-0.872493792380809,1,"3",0
354,"11",-1.54773556598749,0,"1",0
354,"11",-1.54773556598749,0,"2",0
354,"11",-1.54773556598749,0,"3",0
354,"11",-1.54773556598749,0,"4",0
354,"11",-1.54773556598749,0,"5",0
354,"11",-1.54773556598749,0,"6",0
355,"11",1.13054354642964,0,"1",0
355,"11",1.13054354642964,0,"2",0
355,"11",1.13054354642964,0,"3",0
356,"11",0.21654279210622,0,"1",0
356,"11",0.21654279210622,0,"2",0
356,"11",0.21654279210622,0,"3",0
356,"11",0.21654279210622,0,"4",0
357,"11",0.747889967789478,0,"1",0
357,"11",0.747889967789478,0,"2",0
357,"11",0.747889967789478,0,"3",0
357,"11",0.747889967789478,0,"4",0
357,"11",0.747889967789478,0,"5",0
357,"11",0.747889967789478,0,"6",0
358,"11",0.284673166358849,0,"1",0
358,"11",0.284673166358849,0,"2",0
358,"11",0.284673166358849,0,"3",0
359,"11",-1.34991818668026,1,"1",0
359,"11",-1.34991818668026,1,"2",0
359,"11",-1.34991818668026,1,"3",0
359,"11",-1.34991818668026,1,"4",0
359,"11",-1.34991818668026,1,"5",0
359,"11",-1.34991818668026,1,"6",0
360,"11",-0.53396510669094,1,"1",0
360,"11",-0.53396510669094,1,"2",0
360,"11",-0.53396510669094,1,"3",0
360,"11",-0.53396510669094,1,"4",0
360,"11",-0.53396510669094,1,"5",0
360,"11",-0.53396510669094,1,"6",0
361,"11",0.812516474813388,1,"1",0
361,"11",0.812516474813388,1,"2",0
361,"11",0.812516474813388,1,"3",0
361,"11",0.812516474813388,1,"4",0
361,"11",0.812516474813388,1,"5",0
361,"11",0.812516474813388,1,"6",0
362,"11",0.488186675882366,1,"1",0
362,"11",0.488186675882366,1,"2",0
362,"11",0.488186675882366,1,"3",0
362,"11",0.488186675882366,1,"4",0
362,"11",0.488186675882366,1,"5",0
362,"11",0.488186675882366,1,"6",0
363,"11",0.162957211162866,0,"1",0
363,"11",0.162957211162866,0,"2",0
363,"11",0.162957211162866,0,"3",0
363,"11",0.162957211162866,0,"4",0
364,"11",-0.0131590168899524,0,"1",0
364,"11",-0.0131590168899524,0,"2",0
364,"11",-0.0131590168899524,0,"3",0
364,"11",-0.0131590168899524,0,"4",0
364,"11",-0.0131590168899524,0,"5",0
364,"11",-0.0131590168899524,0,"6",0
365,"11",-0.0571118163703195,0,"1",0
365,"11",-0.0571118163703195,0,"2",0
365,"11",-0.0571118163703195,0,"3",0
365,"11",-0.0571118163703195,0,"4",0
365,"11",-0.0571118163703195,0,"5",0
365,"11",-0.0571118163703195,0,"6",0
366,"11",0.846466551784207,1,"1",0
366,"11",0.846466551784207,1,"2",0
366,"11",0.846466551784207,1,"3",0
366,"11",0.846466551784207,1,"4",0
366,"11",0.846466551784207,1,"5",0
367,"11",-0.777852362885756,0,"1",0
367,"11",-0.777852362885756,0,"2",0
367,"11",-0.777852362885756,0,"3",0
367,"11",-0.777852362885756,0,"4",0
367,"11",-0.777852362885756,0,"5",0
368,"11",-0.0916424980159671,1,"1",0
368,"11",-0.0916424980159671,1,"2",0
368,"11",-0.0916424980159671,1,"3",0
368,"11",-0.0916424980159671,1,"4",0
369,"11",-0.228587054148934,0,"1",0
369,"11",-0.228587054148934,0,"2",0
369,"11",-0.228587054148934,0,"3",0
369,"11",-0.228587054148934,0,"4",0
370,"11",-0.0944547392791442,0,"1",0
370,"11",-0.0944547392791442,0,"2",0
370,"11",-0.0944547392791442,0,"3",0
370,"11",-0.0944547392791442,0,"4",0
370,"11",-0.0944547392791442,0,"5",0
370,"11",-0.0944547392791442,0,"6",0
371,"11",-1.99686393966925,0,"1",0
371,"11",-1.99686393966925,0,"2",0
371,"11",-1.99686393966925,0,"3",0
372,"11",-2.70668719470762,1,"1",0
372,"11",-2.70668719470762,1,"2",0
372,"11",-2.70668719470762,1,"3",0
372,"11",-2.70668719470762,1,"4",0
373,"11",1.21561418476137,1,"1",0
373,"11",1.21561418476137,1,"2",0
373,"11",1.21561418476137,1,"3",0
374,"11",-0.688848806020799,1,"1",0
374,"11",-0.688848806020799,1,"2",0
374,"11",-0.688848806020799,1,"3",0
374,"11",-0.688848806020799,1,"4",0
375,"11",1.85343743909602,0,"1",1
376,"11",0.753186107827163,0,"1",0
376,"11",0.753186107827163,0,"2",1
377,"11",-1.78617845481325,0,"1",0
377,"11",-1.78617845481325,0,"2",0
377,"11",-1.78617845481325,0,"3",0
377,"11",-1.78617845481325,0,"4",0
377,"11",-1.78617845481325,0,"5",0
377,"11",-1.78617845481325,0,"6",0
378,"11",0.831510809210817,0,"1",0
378,"11",0.831510809210817,0,"2",0
378,"11",0.831510809210817,0,"3",0
378,"11",0.831510809210817,0,"4",1
379,"11",-0.0209440475505668,0,"1",0
379,"11",-0.0209440475505668,0,"2",0
379,"11",-0.0209440475505668,0,"3",0
380,"11",1.02388766387771,1,"1",0
380,"11",1.02388766387771,1,"2",0
380,"11",1.02388766387771,1,"3",0
381,"11",-0.743817030036506,0,"1",0
381,"11",-0.743817030036506,0,"2",0
381,"11",-0.743817030036506,0,"3",0
381,"11",-0.743817030036506,0,"4",0
381,"11",-0.743817030036506,0,"5",0
382,"11",1.16177053537306,0,"1",0
382,"11",1.16177053537306,0,"2",0
382,"11",1.16177053537306,0,"3",0
382,"11",1.16177053537306,0,"4",0
382,"11",1.16177053537306,0,"5",0
382,"11",1.16177053537306,0,"6",0
383,"11",0.760761056097885,1,"1",0
383,"11",0.760761056097885,1,"2",0
383,"11",0.760761056097885,1,"3",0
383,"11",0.760761056097885,1,"4",0
383,"11",0.760761056097885,1,"5",0
383,"11",0.760761056097885,1,"6",1
384,"11",1.34464549663417,1,"1",0
384,"11",1.34464549663417,1,"2",1
385,"11",0.462739865451487,1,"1",0
385,"11",0.462739865451487,1,"2",0
385,"11",0.462739865451487,1,"3",0
386,"12",1.19755973541889,0,"1",0
386,"12",1.19755973541889,0,"2",0
386,"12",1.19755973541889,0,"3",0
386,"12",1.19755973541889,0,"4",0
386,"12",1.19755973541889,0,"5",0
386,"12",1.19755973541889,0,"6",0
387,"12",-1.06664350743026,1,"1",0
387,"12",-1.06664350743026,1,"2",0
387,"12",-1.06664350743026,1,"3",0
387,"12",-1.06664350743026,1,"4",0
387,"12",-1.06664350743026,1,"5",0
388,"12",0.688705995585933,0,"1",0
388,"12",0.688705995585933,0,"2",0
388,"12",0.688705995585933,0,"3",1
389,"12",1.06719919531279,0,"1",0
389,"12",1.06719919531279,0,"2",0
389,"12",1.06719919531279,0,"3",0
389,"12",1.06719919531279,0,"4",0
390,"12",0.320271198121442,1,"1",0
390,"12",0.320271198121442,1,"2",0
390,"12",0.320271198121442,1,"3",1
391,"12",-1.5523043679192,0,"1",0
391,"12",-1.5523043679192,0,"2",0
391,"12",-1.5523043679192,0,"3",0
391,"12",-1.5523043679192,0,"4",0
391,"12",-1.5523043679192,0,"5",0
392,"12",-1.05635975675604,0,"1",0
392,"12",-1.05635975675604,0,"2",0
392,"12",-1.05635975675604,0,"3",0
393,"12",-1.13213609997747,1,"1",0
393,"12",-1.13213609997747,1,"2",1
394,"12",-2.42033919448108,0,"1",0
394,"12",-2.42033919448108,0,"2",0
394,"12",-2.42033919448108,0,"3",0
394,"12",-2.42033919448108,0,"4",0
395,"12",-1.33043363606777,0,"1",0
395,"12",-1.33043363606777,0,"2",0
395,"12",-1.33043363606777,0,"3",0
395,"12",-1.33043363606777,0,"4",0
395,"12",-1.33043363606777,0,"5",0
396,"12",0.906198025140857,0,"1",0
396,"12",0.906198025140857,0,"2",0
396,"12",0.906198025140857,0,"3",0
396,"12",0.906198025140857,0,"4",1
397,"12",-0.0106796088748064,0,"1",0
397,"12",-0.0106796088748064,0,"2",0
397,"12",-0.0106796088748064,0,"3",0
397,"12",-0.0106796088748064,0,"4",0
397,"12",-0.0106796088748064,0,"5",0
398,"12",-1.00519092454436,1,"1",0
398,"12",-1.00519092454436,1,"2",0
398,"12",-1.00519092454436,1,"3",0
398,"12",-1.00519092454436,1,"4",0
398,"12",-1.00519092454436,1,"5",0
399,"12",-0.776340928077782,0,"1",0
399,"12",-0.776340928077782,0,"2",0
399,"12",-0.776340928077782,0,"3",0
400,"12",0.258226736545051,1,"1",0
400,"12",0.258226736545051,1,"2",0
400,"12",0.258226736545051,1,"3",0
401,"12",0.411378968317405,0,"1",0
401,"12",0.411378968317405,0,"2",0
401,"12",0.411378968317405,0,"3",0
401,"12",0.411378968317405,0,"4",0
402,"12",-1.01059269649375,1,"1",0
402,"12",-1.01059269649375,1,"2",0
402,"12",-1.01059269649375,1,"3",0
402,"12",-1.01059269649375,1,"4",0
402,"12",-1.01059269649375,1,"5",0
402,"12",-1.01059269649375,1,"6",0
403,"12",0.348931986774011,1,"1",0
403,"12",0.348931986774011,1,"2",0
403,"12",0.348931986774011,1,"3",0
403,"12",0.348931986774011,1,"4",0
403,"12",0.348931986774011,1,"5",0
404,"12",0.648350097906047,0,"1",0
404,"12",0.648350097906047,0,"2",0
404,"12",0.648350097906047,0,"3",0
404,"12",0.648350097906047,0,"4",1
405,"12",-0.507658261875683,1,"1",1
406,"12",1.49506628199503,0,"1",0
406,"12",1.49506628199503,0,"2",0
406,"12",1.49506628199503,0,"3",0
406,"12",1.49506628199503,0,"4",0
406,"12",1.49506628199503,0,"5",0
407,"12",0.747203689476529,1,"1",0
407,"12",0.747203689476529,1,"2",0
407,"12",0.747203689476529,1,"3",0
407,"12",0.747203689476529,1,"4",0
407,"12",0.747203689476529,1,"5",1
408,"12",0.700869142089121,1,"1",0
408,"12",0.700869142089121,1,"2",0
408,"12",0.700869142089121,1,"3",0
408,"12",0.700869142089121,1,"4",1
409,"12",0.834433691150779,1,"1",0
409,"12",0.834433691150779,1,"2",0
409,"12",0.834433691150779,1,"3",0
409,"12",0.834433691150779,1,"4",0
410,"12",1.46128435127652,1,"1",0
410,"12",1.46128435127652,1,"2",0
410,"12",1.46128435127652,1,"3",0
410,"12",1.46128435127652,1,"4",0
410,"12",1.46128435127652,1,"5",0
411,"12",-0.324913116389432,0,"1",0
411,"12",-0.324913116389432,0,"2",0
411,"12",-0.324913116389432,0,"3",0
412,"12",0.357702840013349,0,"1",0
412,"12",0.357702840013349,0,"2",0
412,"12",0.357702840013349,0,"3",0
412,"12",0.357702840013349,0,"4",0
412,"12",0.357702840013349,0,"5",0
413,"12",-0.299818119315595,0,"1",0
413,"12",-0.299818119315595,0,"2",0
413,"12",-0.299818119315595,0,"3",0
413,"12",-0.299818119315595,0,"4",0
413,"12",-0.299818119315595,0,"5",0
414,"12",-0.133062076172842,1,"1",0
414,"12",-0.133062076172842,1,"2",0
414,"12",-0.133062076172842,1,"3",0
414,"12",-0.133062076172842,1,"4",0
414,"12",-0.133062076172842,1,"5",0
415,"12",1.28383747664806,0,"1",0
415,"12",1.28383747664806,0,"2",1
416,"12",0.284734671057014,0,"1",0
416,"12",0.284734671057014,0,"2",0
416,"12",0.284734671057014,0,"3",0
416,"12",0.284734671057014,0,"4",0
416,"12",0.284734671057014,0,"5",0
416,"12",0.284734671057014,0,"6",0
417,"12",-1.27273073725469,0,"1",0
417,"12",-1.27273073725469,0,"2",0
417,"12",-1.27273073725469,0,"3",0
417,"12",-1.27273073725469,0,"4",0
417,"12",-1.27273073725469,0,"5",0
417,"12",-1.27273073725469,0,"6",0
418,"12",-1.11047709267155,0,"1",0
418,"12",-1.11047709267155,0,"2",0
418,"12",-1.11047709267155,0,"3",0
418,"12",-1.11047709267155,0,"4",0
418,"12",-1.11047709267155,0,"5",0
419,"12",-1.93228847800364,0,"1",0
419,"12",-1.93228847800364,0,"2",0
419,"12",-1.93228847800364,0,"3",0
419,"12",-1.93228847800364,0,"4",0
420,"12",-2.14090429444905,1,"1",0
420,"12",-2.14090429444905,1,"2",0
420,"12",-2.14090429444905,1,"3",0
420,"12",-2.14090429444905,1,"4",0
420,"12",-2.14090429444905,1,"5",0
420,"12",-2.14090429444905,1,"6",0
421,"13",0.893315280595928,0,"1",0
421,"13",0.893315280595928,0,"2",0
421,"13",0.893315280595928,0,"3",0
421,"13",0.893315280595928,0,"4",0
421,"13",0.893315280595928,0,"5",0
422,"13",-0.98121143811005,0,"1",0
422,"13",-0.98121143811005,0,"2",0
422,"13",-0.98121143811005,0,"3",0
422,"13",-0.98121143811005,0,"4",0
423,"13",0.454734945495308,0,"1",0
423,"13",0.454734945495308,0,"2",0
423,"13",0.454734945495308,0,"3",0
423,"13",0.454734945495308,0,"4",0
423,"13",0.454734945495308,0,"5",0
423,"13",0.454734945495308,0,"6",0
424,"13",0.446794452856417,0,"1",0
424,"13",0.446794452856417,0,"2",0
424,"13",0.446794452856417,0,"3",0
425,"13",-0.229767965068429,0,"1",0
425,"13",-0.229767965068429,0,"2",1
426,"13",-0.212302867885542,1,"1",0
426,"13",-0.212302867885542,1,"2",0
426,"13",-0.212302867885542,1,"3",0
426,"13",-0.212302867885542,1,"4",0
426,"13",-0.212302867885542,1,"5",0
426,"13",-0.212302867885542,1,"6",0
427,"13",-0.795178081205005,0,"1",0
427,"13",-0.795178081205005,0,"2",0
427,"13",-0.795178081205005,0,"3",0
427,"13",-0.795178081205005,0,"4",0
427,"13",-0.795178081205005,0,"5",0
427,"13",-0.795178081205005,0,"6",0
428,"13",0.889403473484708,0,"1",0
428,"13",0.889403473484708,0,"2",0
428,"13",0.889403473484708,0,"3",0
428,"13",0.889403473484708,0,"4",0
429,"13",0.362784967937288,1,"1",0
429,"13",0.362784967937288,1,"2",0
429,"13",0.362784967937288,1,"3",0
429,"13",0.362784967937288,1,"4",0
429,"13",0.362784967937288,1,"5",0
430,"13",-1.60173266014082,0,"1",0
430,"13",-1.60173266014082,0,"2",0
430,"13",-1.60173266014082,0,"3",0
430,"13",-1.60173266014082,0,"4",0
430,"13",-1.60173266014082,0,"5",0
431,"13",-2.04077270439553,0,"1",0
431,"13",-2.04077270439553,0,"2",0
431,"13",-2.04077270439553,0,"3",0
431,"13",-2.04077270439553,0,"4",0
431,"13",-2.04077270439553,0,"5",0
432,"13",1.17354110966312,0,"1",0
432,"13",1.17354110966312,0,"2",0
432,"13",1.17354110966312,0,"3",0
432,"13",1.17354110966312,0,"4",0
433,"13",1.04998133376241,0,"1",0
433,"13",1.04998133376241,0,"2",0
433,"13",1.04998133376241,0,"3",0
433,"13",1.04998133376241,0,"4",1
434,"13",-0.252091653750504,1,"1",0
434,"13",-0.252091653750504,1,"2",0
434,"13",-0.252091653750504,1,"3",0
435,"13",0.444892287313209,1,"1",0
435,"13",0.444892287313209,1,"2",0
435,"13",0.444892287313209,1,"3",0
435,"13",0.444892287313209,1,"4",0
436,"13",-0.398280671741119,1,"1",0
436,"13",-0.398280671741119,1,"2",1
437,"13",-1.04413324061748,0,"1",0
437,"13",-1.04413324061748,0,"2",0
437,"13",-1.04413324061748,0,"3",0
438,"13",-0.108775591209353,1,"1",0
438,"13",-0.108775591209353,1,"2",0
438,"13",-0.108775591209353,1,"3",0
439,"13",0.831687155482432,0,"1",0
439,"13",0.831687155482432,0,"2",0
439,"13",0.831687155482432,0,"3",0
440,"13",0.508074305457463,1,"1",0
440,"13",0.508074305457463,1,"2",0
440,"13",0.508074305457463,1,"3",0
440,"13",0.508074305457463,1,"4",0
440,"13",0.508074305457463,1,"5",0
440,"13",0.508074305457463,1,"6",0
441,"13",-0.276690990940386,0,"1",0
441,"13",-0.276690990940386,0,"2",0
441,"13",-0.276690990940386,0,"3",0
442,"13",-2.30851915226848,1,"1",0
442,"13",-2.30851915226848,1,"2",0
442,"13",-2.30851915226848,1,"3",0
442,"13",-2.30851915226848,1,"4",0
442,"13",-2.30851915226848,1,"5",0
443,"13",-0.160112571918025,0,"1",0
443,"13",-0.160112571918025,0,"2",0
443,"13",-0.160112571918025,0,"3",0
443,"13",-0.160112571918025,0,"4",0
443,"13",-0.160112571918025,0,"5",1
444,"13",-1.55489379636812,1,"1",0
444,"13",-1.55489379636812,1,"2",0
444,"13",-1.55489379636812,1,"3",0
444,"13",-1.55489379636812,1,"4",0
445,"13",0.144526263990902,0,"1",0
445,"13",0.144526263990902,0,"2",0
445,"13",0.144526263990902,0,"3",0
445,"13",0.144526263990902,0,"4",0
446,"13",0.735435081128017,0,"1",0
446,"13",0.735435081128017,0,"2",0
446,"13",0.735435081128017,0,"3",0
446,"13",0.735435081128017,0,"4",0
446,"13",0.735435081128017,0,"5",0
446,"13",0.735435081128017,0,"6",1
447,"13",-0.883690575833888,0,"1",0
447,"13",-0.883690575833888,0,"2",0
447,"13",-0.883690575833888,0,"3",1
448,"13",-1.85269020667739,1,"1",0
448,"13",-1.85269020667739,1,"2",0
448,"13",-1.85269020667739,1,"3",0
448,"13",-1.85269020667739,1,"4",0
448,"13",-1.85269020667739,1,"5",0
448,"13",-1.85269020667739,1,"6",0
449,"13",-0.841695324534556,0,"1",0
449,"13",-0.841695324534556,0,"2",0
449,"13",-0.841695324534556,0,"3",0
449,"13",-0.841695324534556,0,"4",0
449,"13",-0.841695324534556,0,"5",0
450,"13",2.03795447298099,1,"1",0
450,"13",2.03795447298099,1,"2",0
450,"13",2.03795447298099,1,"3",1
451,"13",-1.5927771682334,0,"1",0
451,"13",-1.5927771682334,0,"2",0
451,"13",-1.5927771682334,0,"3",0
451,"13",-1.5927771682334,0,"4",0
452,"13",0.747029558233061,0,"1",0
452,"13",0.747029558233061,0,"2",0
452,"13",0.747029558233061,0,"3",0
452,"13",0.747029558233061,0,"4",0
453,"13",0.281423286351188,1,"1",0
453,"13",0.281423286351188,1,"2",0
453,"13",0.281423286351188,1,"3",0
453,"13",0.281423286351188,1,"4",0
453,"13",0.281423286351188,1,"5",0
454,"13",-0.22253260111216,0,"1",0
454,"13",-0.22253260111216,0,"2",0
454,"13",-0.22253260111216,0,"3",0
454,"13",-0.22253260111216,0,"4",0
454,"13",-0.22253260111216,0,"5",0
454,"13",-0.22253260111216,0,"6",0
455,"13",0.721425593643395,1,"1",0
455,"13",0.721425593643395,1,"2",0
455,"13",0.721425593643395,1,"3",0
455,"13",0.721425593643395,1,"4",0
455,"13",0.721425593643395,1,"5",0
455,"13",0.721425593643395,1,"6",0
456,"13",-0.939916467305139,1,"1",0
456,"13",-0.939916467305139,1,"2",0
456,"13",-0.939916467305139,1,"3",0
457,"13",-0.454364409917837,1,"1",0
457,"13",-0.454364409917837,1,"2",0
457,"13",-0.454364409917837,1,"3",0
457,"13",-0.454364409917837,1,"4",0
457,"13",-0.454364409917837,1,"5",0
457,"13",-0.454364409917837,1,"6",0
458,"13",-0.585965163524941,0,"1",0
458,"13",-0.585965163524941,0,"2",0
458,"13",-0.585965163524941,0,"3",0
459,"13",0.766694114953092,0,"1",0
459,"13",0.766694114953092,0,"2",0
459,"13",0.766694114953092,0,"3",0
459,"13",0.766694114953092,0,"4",1
460,"13",-0.742434748948073,0,"1",0
460,"13",-0.742434748948073,0,"2",0
460,"13",-0.742434748948073,0,"3",0
460,"13",-0.742434748948073,0,"4",0
460,"13",-0.742434748948073,0,"5",1
461,"13",-0.0202717442174997,0,"1",1
462,"13",0.464209750142159,0,"1",0
462,"13",0.464209750142159,0,"2",0
462,"13",0.464209750142159,0,"3",0
463,"13",0.426056189107791,0,"1",0
463,"13",0.426056189107791,0,"2",0
463,"13",0.426056189107791,0,"3",1
464,"13",0.281774880420052,0,"1",0
464,"13",0.281774880420052,0,"2",1
465,"13",-0.585750714035024,0,"1",0
465,"13",-0.585750714035024,0,"2",0
465,"13",-0.585750714035024,0,"3",0
466,"13",-0.38426228545038,1,"1",0
466,"13",-0.38426228545038,1,"2",0
466,"13",-0.38426228545038,1,"3",0
467,"13",1.42202668852592,0,"1",0
467,"13",1.42202668852592,0,"2",0
467,"13",1.42202668852592,0,"3",0
467,"13",1.42202668852592,0,"4",0
468,"14",0.409957482672818,0,"1",0
468,"14",0.409957482672818,0,"2",0
468,"14",0.409957482672818,0,"3",1
469,"14",0.67670593232874,0,"1",0
469,"14",0.67670593232874,0,"2",0
469,"14",0.67670593232874,0,"3",0
469,"14",0.67670593232874,0,"4",0
470,"14",-0.278309075871314,0,"1",0
470,"14",-0.278309075871314,0,"2",0
470,"14",-0.278309075871314,0,"3",0
471,"14",0.359525974937005,0,"1",0
471,"14",0.359525974937005,0,"2",0
471,"14",0.359525974937005,0,"3",0
471,"14",0.359525974937005,0,"4",1
472,"14",-0.443341469322244,1,"1",0
472,"14",-0.443341469322244,1,"2",0
472,"14",-0.443341469322244,1,"3",0
473,"14",-0.962421797612767,0,"1",0
473,"14",-0.962421797612767,0,"2",0
473,"14",-0.962421797612767,0,"3",0
474,"14",-0.55764747142851,0,"1",0
474,"14",-0.55764747142851,0,"2",0
474,"14",-0.55764747142851,0,"3",0
474,"14",-0.55764747142851,0,"4",0
474,"14",-0.55764747142851,0,"5",0
474,"14",-0.55764747142851,0,"6",0
475,"14",-2.05127265776277,1,"1",0
475,"14",-2.05127265776277,1,"2",0
475,"14",-2.05127265776277,1,"3",0
475,"14",-2.05127265776277,1,"4",0
475,"14",-2.05127265776277,1,"5",0
476,"14",0.754185193918636,0,"1",0
476,"14",0.754185193918636,0,"2",0
476,"14",0.754185193918636,0,"3",0
476,"14",0.754185193918636,0,"4",0
477,"14",0.0437026930600475,0,"1",0
477,"14",0.0437026930600475,0,"2",0
477,"14",0.0437026930600475,0,"3",0
477,"14",0.0437026930600475,0,"4",0
477,"14",0.0437026930600475,0,"5",0
478,"14",-0.273381660250222,1,"1",0
478,"14",-0.273381660250222,1,"2",0
478,"14",-0.273381660250222,1,"3",0
479,"14",-0.157878543343184,0,"1",0
479,"14",-0.157878543343184,0,"2",0
479,"14",-0.157878543343184,0,"3",0
479,"14",-0.157878543343184,0,"4",0
480,"14",0.8353301977777,1,"1",0
480,"14",0.8353301977777,1,"2",0
480,"14",0.8353301977777,1,"3",0
481,"14",0.621321661682867,1,"1",0
481,"14",0.621321661682867,1,"2",0
481,"14",0.621321661682867,1,"3",0
481,"14",0.621321661682867,1,"4",0
481,"14",0.621321661682867,1,"5",0
482,"14",-1.37030590927034,1,"1",0
482,"14",-1.37030590927034,1,"2",0
482,"14",-1.37030590927034,1,"3",0
482,"14",-1.37030590927034,1,"4",0
483,"14",0.0829164746605133,0,"1",0
483,"14",0.0829164746605133,0,"2",0
483,"14",0.0829164746605133,0,"3",0
484,"14",-0.848585219591282,1,"1",0
484,"14",-0.848585219591282,1,"2",0
484,"14",-0.848585219591282,1,"3",0
484,"14",-0.848585219591282,1,"4",0
484,"14",-0.848585219591282,1,"5",0
484,"14",-0.848585219591282,1,"6",0
485,"14",-1.04957947914214,1,"1",0
485,"14",-1.04957947914214,1,"2",0
485,"14",-1.04957947914214,1,"3",0
485,"14",-1.04957947914214,1,"4",0
485,"14",-1.04957947914214,1,"5",0
486,"14",-0.668470198300717,0,"1",0
486,"14",-0.668470198300717,0,"2",0
486,"14",-0.668470198300717,0,"3",0
486,"14",-0.668470198300717,0,"4",1
487,"14",-1.95036107191224,1,"1",0
487,"14",-1.95036107191224,1,"2",0
487,"14",-1.95036107191224,1,"3",0
487,"14",-1.95036107191224,1,"4",0
487,"14",-1.95036107191224,1,"5",0
487,"14",-1.95036107191224,1,"6",0
488,"14",1.5933263082674,1,"1",0
488,"14",1.5933263082674,1,"2",0
488,"14",1.5933263082674,1,"3",0
488,"14",1.5933263082674,1,"4",0
488,"14",1.5933263082674,1,"5",0
489,"14",-0.0357773734892947,1,"1",0
489,"14",-0.0357773734892947,1,"2",0
489,"14",-0.0357773734892947,1,"3",0
489,"14",-0.0357773734892947,1,"4",0
490,"14",-0.733561453267113,1,"1",0
490,"14",-0.733561453267113,1,"2",0
490,"14",-0.733561453267113,1,"3",0
490,"14",-0.733561453267113,1,"4",0
490,"14",-0.733561453267113,1,"5",0
491,"14",1.17686889836118,0,"1",0
491,"14",1.17686889836118,0,"2",1
492,"14",-1.28470183827721,0,"1",0
492,"14",-1.28470183827721,0,"2",0
492,"14",-1.28470183827721,0,"3",0
492,"14",-1.28470183827721,0,"4",0
492,"14",-1.28470183827721,0,"5",0
492,"14",-1.28470183827721,0,"6",0
493,"14",1.48365251535337,0,"1",0
493,"14",1.48365251535337,0,"2",0
493,"14",1.48365251535337,0,"3",1
494,"14",1.37014153656557,1,"1",0
494,"14",1.37014153656557,1,"2",0
494,"14",1.37014153656557,1,"3",1
495,"14",-1.36447037105404,1,"1",0
495,"14",-1.36447037105404,1,"2",0
495,"14",-1.36447037105404,1,"3",0
495,"14",-1.36447037105404,1,"4",0
496,"14",0.614785971564495,0,"1",0
496,"14",0.614785971564495,0,"2",0
496,"14",0.614785971564495,0,"3",0
497,"14",-1.10582146210255,1,"1",0
497,"14",-1.10582146210255,1,"2",0
497,"14",-1.10582146210255,1,"3",0
497,"14",-1.10582146210255,1,"4",0
497,"14",-1.10582146210255,1,"5",0
497,"14",-1.10582146210255,1,"6",0
498,"14",-0.64917052557385,0,"1",0
498,"14",-0.64917052557385,0,"2",0
498,"14",-0.64917052557385,0,"3",0
498,"14",-0.64917052557385,0,"4",0
498,"14",-0.64917052557385,0,"5",0
498,"14",-0.64917052557385,0,"6",0
499,"14",0.47460781424925,1,"1",0
499,"14",0.47460781424925,1,"2",0
499,"14",0.47460781424925,1,"3",0
499,"14",0.47460781424925,1,"4",0
499,"14",0.47460781424925,1,"5",0
499,"14",0.47460781424925,1,"6",0
500,"14",0.810549423157704,0,"1",0
500,"14",0.810549423157704,0,"2",0
500,"14",0.810549423157704,0,"3",0
500,"14",0.810549423157704,0,"4",1
501,"14",0.307780520769908,0,"1",0
501,"14",0.307780520769908,0,"2",0
501,"14",0.307780520769908,0,"3",0
501,"14",0.307780520769908,0,"4",0
501,"14",0.307780520769908,0,"5",1
502,"14",0.0197132603730802,0,"1",0
502,"14",0.0197132603730802,0,"2",0
502,"14",0.0197132603730802,0,"3",0
503,"14",0.498074243810732,0,"1",1
504,"14",0.716263130159385,0,"1",0
504,"14",0.716263130159385,0,"2",0
504,"14",0.716263130159385,0,"3",0
504,"14",0.716263130159385,0,"4",0
