"id","centro","x1","x2","periodo","y"
350,"11",0.627171662127393,1,"3",1
351,"11",-0.362118817183381,1,"1",0
351,"11",-0.362118817183381,1,"2",0
351,"11",-0.362118817183381,1,"3",0
352,"11",-0.0380140068780826,1,"1",0
352,"11",-0.0380140068780826,1,"2",0
352,"11",-0.0380140068780826,1,"3",0
352,"11",-0.0380140068780826,1,"4",1
353,"11",-0.121606400162746,1,"1",0
353,"11",-0.121606400162746,1,"2",0
353,"11",-0.121606400162746,1,"3",0
353,"11",-0.121606400162746,1,"4",0
354,"11",1.64717764310376,0,"1",0
354,"11",1.64717764310376,0,"2",1
355,"11",-1.47861253929644,1,"1",0
355,"11",-1.47861253929644,1,"2",0
355,"11",-1.47861253929644,1,"3",0
355,"11",-1.47861253929644,1,"4",0
355,"11",-1.47861253929644,1,"5",1
356,"11",-1.17788631835282,0,"1",0
356,"11",-1.17788631835282,0,"2",0
356,"11",-1.17788631835282,0,"3",0
357,"11",0.195770704937918,0,"1",0
357,"11",0.195770704937918,0,"2",0
357,"11",0.195770704937918,0,"3",0
358,"11",0.0142371649162939,1,"1",0
358,"11",0.0142371649162939,1,"2",0
358,"11",0.0142371649162939,1,"3",0
359,"11",-1.36639971494873,1,"1",0
359,"11",-1.36639971494873,1,"2",0
359,"11",-1.36639971494873,1,"3",0
359,"11",-1.36639971494873,1,"4",0
359,"11",-1.36639971494873,1,"5",0
360,"11",-0.251771499139292,1,"1",0
360,"11",-0.251771499139292,1,"2",0
360,"11",-0.251771499139292,1,"3",0
360,"11",-0.251771499139292,1,"4",0
360,"11",-0.251771499139292,1,"5",0
360,"11",-0.251771499139292,1,"6",0
361,"11",0.430373415476971,0,"1",0
361,"11",0.430373415476971,0,"2",0
361,"11",0.430373415476971,0,"3",0
361,"11",0.430373415476971,0,"4",0
361,"11",0.430373415476971,0,"5",0
361,"11",0.430373415476971,0,"6",0
362,"11",-0.647760344054627,1,"1",0
362,"11",-0.647760344054627,1,"2",0
362,"11",-0.647760344054627,1,"3",0
362,"11",-0.647760344054627,1,"4",0
362,"11",-0.647760344054627,1,"5",0
363,"11",0.946271739870358,0,"1",0
363,"11",0.946271739870358,0,"2",0
363,"11",0.946271739870358,0,"3",0
363,"11",0.946271739870358,0,"4",0
364,"11",-0.661474359940525,1,"1",0
364,"11",-0.661474359940525,1,"2",0
364,"11",-0.661474359940525,1,"3",0
364,"11",-0.661474359940525,1,"4",0
364,"11",-0.661474359940525,1,"5",0
364,"11",-0.661474359940525,1,"6",0
365,"11",0.600738071598357,0,"1",0
365,"11",0.600738071598357,0,"2",0
365,"11",0.600738071598357,0,"3",0
365,"11",0.600738071598357,0,"4",0
366,"11",-0.313742062173118,1,"1",0
366,"11",-0.313742062173118,1,"2",0
366,"11",-0.313742062173118,1,"3",0
366,"11",-0.313742062173118,1,"4",0
366,"11",-0.313742062173118,1,"5",0
367,"11",-0.614406568316468,1,"1",0
367,"11",-0.614406568316468,1,"2",0
367,"11",-0.614406568316468,1,"3",0
368,"11",1.47158821880056,1,"1",0
368,"11",1.47158821880056,1,"2",0
368,"11",1.47158821880056,1,"3",0
368,"11",1.47158821880056,1,"4",0
368,"11",1.47158821880056,1,"5",0
369,"11",0.687013148414125,0,"1",0
369,"11",0.687013148414125,0,"2",0
369,"11",0.687013148414125,0,"3",0
369,"11",0.687013148414125,0,"4",0
369,"11",0.687013148414125,0,"5",0
370,"11",0.327871046954867,0,"1",0
370,"11",0.327871046954867,0,"2",0
370,"11",0.327871046954867,0,"3",0
370,"11",0.327871046954867,0,"4",0
370,"11",0.327871046954867,0,"5",0
370,"11",0.327871046954867,0,"6",0
371,"11",-0.736308472390722,1,"1",0
371,"11",-0.736308472390722,1,"2",0
371,"11",-0.736308472390722,1,"3",0
371,"11",-0.736308472390722,1,"4",0
372,"11",0.672497723679829,0,"1",0
372,"11",0.672497723679829,0,"2",0
372,"11",0.672497723679829,0,"3",0
373,"11",1.59181058245319,0,"1",0
373,"11",1.59181058245319,0,"2",0
373,"11",1.59181058245319,0,"3",0
373,"11",1.59181058245319,0,"4",0
373,"11",1.59181058245319,0,"5",0
373,"11",1.59181058245319,0,"6",1
374,"11",-0.967758436023213,1,"1",0
374,"11",-0.967758436023213,1,"2",0
374,"11",-0.967758436023213,1,"3",0
374,"11",-0.967758436023213,1,"4",0
375,"11",-0.989541395674559,0,"1",0
375,"11",-0.989541395674559,0,"2",0
375,"11",-0.989541395674559,0,"3",0
375,"11",-0.989541395674559,0,"4",0
376,"11",1.01715263952521,1,"1",0
376,"11",1.01715263952521,1,"2",0
376,"11",1.01715263952521,1,"3",0
377,"11",2.38442448347052,0,"1",0
377,"11",2.38442448347052,0,"2",0
377,"11",2.38442448347052,0,"3",0
377,"11",2.38442448347052,0,"4",1
378,"11",1.14238652329131,0,"1",0
378,"11",1.14238652329131,0,"2",1
379,"12",0.689273076699485,0,"1",0
379,"12",0.689273076699485,0,"2",1
380,"12",-0.980315757812057,0,"1",0
380,"12",-0.980315757812057,0,"2",0
380,"12",-0.980315757812057,0,"3",0
380,"12",-0.980315757812057,0,"4",0
381,"12",1.37566445310845,0,"1",0
381,"12",1.37566445310845,0,"2",0
381,"12",1.37566445310845,0,"3",0
381,"12",1.37566445310845,0,"4",0
381,"12",1.37566445310845,0,"5",0
381,"12",1.37566445310845,0,"6",0
382,"12",1.01884512580731,0,"1",0
382,"12",1.01884512580731,0,"2",0
382,"12",1.01884512580731,0,"3",0
382,"12",1.01884512580731,0,"4",0
382,"12",1.01884512580731,0,"5",0
383,"12",2.07756990414053,0,"1",1
384,"12",-0.0901058959360383,0,"1",0
384,"12",-0.0901058959360383,0,"2",0
384,"12",-0.0901058959360383,0,"3",0
384,"12",-0.0901058959360383,0,"4",0
385,"12",0.60369061975091,1,"1",0
385,"12",0.60369061975091,1,"2",0
385,"12",0.60369061975091,1,"3",0
385,"12",0.60369061975091,1,"4",0
386,"12",0.279819161096906,1,"1",0
386,"12",0.279819161096906,1,"2",0
386,"12",0.279819161096906,1,"3",0
386,"12",0.279819161096906,1,"4",0
386,"12",0.279819161096906,1,"5",0
387,"12",0.118898911810744,1,"1",0
387,"12",0.118898911810744,1,"2",0
387,"12",0.118898911810744,1,"3",0
388,"12",0.158113412603842,0,"1",0
388,"12",0.158113412603842,0,"2",0
388,"12",0.158113412603842,0,"3",0
388,"12",0.158113412603842,0,"4",0
389,"12",-2.63258077598172,0,"1",0
389,"12",-2.63258077598172,0,"2",0
389,"12",-2.63258077598172,0,"3",0
389,"12",-2.63258077598172,0,"4",0
389,"12",-2.63258077598172,0,"5",0
389,"12",-2.63258077598172,0,"6",0
390,"12",-2.25106833240613,0,"1",0
390,"12",-2.25106833240613,0,"2",0
390,"12",-2.25106833240613,0,"3",0
390,"12",-2.25106833240613,0,"4",0
390,"12",-2.25106833240613,0,"5",0
391,"12",1.38790327312371,0,"1",0
391,"12",1.38790327312371,0,"2",0
391,"12",1.38790327312371,0,"3",0
391,"12",1.38790327312371,0,"4",0
392,"12",-0.261312724311685,0,"1",0
392,"12",-0.261312724311685,0,"2",0
392,"12",-0.261312724311685,0,"3",0
393,"12",0.098044371570818,0,"1",0
393,"12",0.098044371570818,0,"2",0
393,"12",0.098044371570818,0,"3",0
394,"12",1.39850656681714,0,"1",1
395,"12",1.78026233624577,0,"1",0
395,"12",1.78026233624577,0,"2",0
395,"12",1.78026233624577,0,"3",0
395,"12",1.78026233624577,0,"4",0
395,"12",1.78026233624577,0,"5",0
395,"12",1.78026233624577,0,"6",0
396,"12",0.270215655181424,1,"1",0
396,"12",0.270215655181424,1,"2",0
396,"12",0.270215655181424,1,"3",0
396,"12",0.270215655181424,1,"4",0
396,"12",0.270215655181424,1,"5",0
397,"12",0.89622603542225,0,"1",0
397,"12",0.89622603542225,0,"2",0
397,"12",0.89622603542225,0,"3",0
397,"12",0.89622603542225,0,"4",0
397,"12",0.89622603542225,0,"5",0
397,"12",0.89622603542225,0,"6",0
398,"12",-1.05196822957261,0,"1",0
398,"12",-1.05196822957261,0,"2",0
398,"12",-1.05196822957261,0,"3",0
398,"12",-1.05196822957261,0,"4",0
399,"12",-1.40541140500708,0,"1",1
400,"12",-1.62096941487617,0,"1",0
400,"12",-1.62096941487617,0,"2",0
400,"12",-1.62096941487617,0,"3",0
400,"12",-1.62096941487617,0,"4",0
401,"12",-0.921028655336434,0,"1",0
401,"12",-0.921028655336434,0,"2",0
401,"12",-0.921028655336434,0,"3",0
402,"12",1.38690994892726,0,"1",0
402,"12",1.38690994892726,0,"2",0
402,"12",1.38690994892726,0,"3",1
403,"12",-0.194265658854683,0,"1",0
403,"12",-0.194265658854683,0,"2",0
403,"12",-0.194265658854683,0,"3",1
404,"12",-0.326136676382212,0,"1",0
404,"12",-0.326136676382212,0,"2",0
404,"12",-0.326136676382212,0,"3",1
405,"12",-0.0555489700126158,0,"1",0
405,"12",-0.0555489700126158,0,"2",0
405,"12",-0.0555489700126158,0,"3",0
405,"12",-0.0555489700126158,0,"4",0
406,"12",0.0129518622548002,1,"1",0
406,"12",0.0129518622548002,1,"2",0
406,"12",0.0129518622548002,1,"3",0
406,"12",0.0129518622548002,1,"4",0
407,"12",0.193310710826954,0,"1",0
407,"12",0.193310710826954,0,"2",0
407,"12",0.193310710826954,0,"3",0
407,"12",0.193310710826954,0,"4",0
407,"12",0.193310710826954,0,"5",0
408,"12",0.404306456109936,1,"1",0
408,"12",0.404306456109936,1,"2",0
408,"12",0.404306456109936,1,"3",0
408,"12",0.404306456109936,1,"4",0
409,"12",-0.499308385443664,1,"1",0
409,"12",-0.499308385443664,1,"2",0
409,"12",-0.499308385443664,1,"3",0
409,"12",-0.499308385443664,1,"4",0
409,"12",-0.499308385443664,1,"5",0
409,"12",-0.499308385443664,1,"6",0
410,"12",-1.60409612981731,0,"1",0
410,"12",-1.60409612981731,0,"2",0
410,"12",-1.60409612981731,0,"3",0
410,"12",-1.60409612981731,0,"4",0
410,"12",-1.60409612981731,0,"5",0
410,"12",-1.60409612981731,0,"6",0
411,"12",1.61116577336664,0,"1",0
411,"12",1.61116577336664,0,"2",0
411,"12",1.61116577336664,0,"3",1
412,"12",1.44254341887807,1,"1",0
412,"12",1.44254341887807,1,"2",0
412,"12",1.44254341887807,1,"3",0
412,"12",1.44254341887807,1,"4",0
413,"12",0.320618172235853,0,"1",0
413,"12",0.320618172235853,0,"2",0
413,"12",0.320618172235853,0,"3",0
414,"12",-0.239693613659393,1,"1",0
414,"12",-0.239693613659393,1,"2",0
414,"12",-0.239693613659393,1,"3",0
415,"13",-0.352759710628445,1,"1",0
415,"13",-0.352759710628445,1,"2",0
415,"13",-0.352759710628445,1,"3",0
415,"13",-0.352759710628445,1,"4",0
416,"13",-0.306539257495601,0,"1",0
416,"13",-0.306539257495601,0,"2",0
416,"13",-0.306539257495601,0,"3",0
416,"13",-0.306539257495601,0,"4",0
416,"13",-0.306539257495601,0,"5",0
416,"13",-0.306539257495601,0,"6",0
417,"13",0.872945953203675,1,"1",0
417,"13",0.872945953203675,1,"2",0
417,"13",0.872945953203675,1,"3",0
417,"13",0.872945953203675,1,"4",0
418,"13",0.691369416273248,0,"1",0
418,"13",0.691369416273248,0,"2",0
418,"13",0.691369416273248,0,"3",1
419,"13",1.10376688790053,1,"1",0
419,"13",1.10376688790053,1,"2",0
419,"13",1.10376688790053,1,"3",0
420,"13",-2.56964706805776,1,"1",0
420,"13",-2.56964706805776,1,"2",0
420,"13",-2.56964706805776,1,"3",0
420,"13",-2.56964706805776,1,"4",0
421,"13",0.566233640446932,0,"1",0
421,"13",0.566233640446932,0,"2",0
421,"13",0.566233640446932,0,"3",0
421,"13",0.566233640446932,0,"4",0
422,"13",-1.95339470209108,1,"1",0
422,"13",-1.95339470209108,1,"2",0
422,"13",-1.95339470209108,1,"3",0
423,"13",-0.568889766904612,1,"1",1
424,"13",0.484291052942276,0,"1",0
424,"13",0.484291052942276,0,"2",0
424,"13",0.484291052942276,0,"3",0
424,"13",0.484291052942276,0,"4",0
424,"13",0.484291052942276,0,"5",0
425,"13",0.17107402927829,1,"1",0
425,"13",0.17107402927829,1,"2",0
425,"13",0.17107402927829,1,"3",0
426,"13",-0.199230600630588,0,"1",0
426,"13",-0.199230600630588,0,"2",0
426,"13",-0.199230600630588,0,"3",0
426,"13",-0.199230600630588,0,"4",0
427,"13",0.909037569343616,1,"1",0
427,"13",0.909037569343616,1,"2",0
427,"13",0.909037569343616,1,"3",0
427,"13",0.909037569343616,1,"4",0
427,"13",0.909037569343616,1,"5",0
427,"13",0.909037569343616,1,"6",0
428,"13",-0.566027129795975,0,"1",0
428,"13",-0.566027129795975,0,"2",0
428,"13",-0.566027129795975,0,"3",0
428,"13",-0.566027129795975,0,"4",0
428,"13",-0.566027129795975,0,"5",0
429,"13",-0.908924144540943,0,"1",0
429,"13",-0.908924144540943,0,"2",0
429,"13",-0.908924144540943,0,"3",0
429,"13",-0.908924144540943,0,"4",0
429,"13",-0.908924144540943,0,"5",0
429,"13",-0.908924144540943,0,"6",0
430,"13",0.132522794532818,0,"1",0
430,"13",0.132522794532818,0,"2",0
430,"13",0.132522794532818,0,"3",0
430,"13",0.132522794532818,0,"4",0
431,"13",0.810126520624644,1,"1",0
431,"13",0.810126520624644,1,"2",0
431,"13",0.810126520624644,1,"3",0
432,"13",1.31778209400642,0,"1",1
433,"13",-0.66395311584019,1,"1",0
433,"13",-0.66395311584019,1,"2",0
433,"13",-0.66395311584019,1,"3",0
434,"13",-1.40101185231536,0,"1",0
434,"13",-1.40101185231536,0,"2",0
434,"13",-1.40101185231536,0,"3",0
435,"13",0.755501266369314,0,"1",0
435,"13",0.755501266369314,0,"2",0
435,"13",0.755501266369314,0,"3",1
436,"13",0.387639971988973,0,"1",0
436,"13",0.387639971988973,0,"2",0
436,"13",0.387639971988973,0,"3",0
436,"13",0.387639971988973,0,"4",1
437,"13",-1.00145317125285,0,"1",0
437,"13",-1.00145317125285,0,"2",0
437,"13",-1.00145317125285,0,"3",0
438,"13",-1.37974211988759,1,"1",0
438,"13",-1.37974211988759,1,"2",0
438,"13",-1.37974211988759,1,"3",0
438,"13",-1.37974211988759,1,"4",0
438,"13",-1.37974211988759,1,"5",0
438,"13",-1.37974211988759,1,"6",0
439,"13",0.428319925273677,0,"1",0
439,"13",0.428319925273677,0,"2",0
439,"13",0.428319925273677,0,"3",0
439,"13",0.428319925273677,0,"4",0
439,"13",0.428319925273677,0,"5",1
440,"13",-2.30569137012951,1,"1",0
440,"13",-2.30569137012951,1,"2",0
440,"13",-2.30569137012951,1,"3",0
441,"13",1.65190429628738,1,"1",1
442,"13",0.26091809919816,0,"1",0
442,"13",0.26091809919816,0,"2",0
442,"13",0.26091809919816,0,"3",0
443,"13",-0.624146927719965,0,"1",0
443,"13",-0.624146927719965,0,"2",0
443,"13",-0.624146927719965,0,"3",0
443,"13",-0.624146927719965,0,"4",0
443,"13",-0.624146927719965,0,"5",0
444,"13",0.225482210723403,0,"1",0
444,"13",0.225482210723403,0,"2",0
444,"13",0.225482210723403,0,"3",0
444,"13",0.225482210723403,0,"4",0
444,"13",0.225482210723403,0,"5",0
445,"13",0.218534263779987,1,"1",0
445,"13",0.218534263779987,1,"2",0
445,"13",0.218534263779987,1,"3",0
445,"13",0.218534263779987,1,"4",0
445,"13",0.218534263779987,1,"5",0
446,"13",-0.495021931736617,0,"1",1
447,"13",0.16845525727637,0,"1",0
447,"13",0.16845525727637,0,"2",0
447,"13",0.16845525727637,0,"3",0
447,"13",0.16845525727637,0,"4",0
447,"13",0.16845525727637,0,"5",0
447,"13",0.16845525727637,0,"6",0
448,"14",-1.15851686179672,0,"1",0
448,"14",-1.15851686179672,0,"2",0
448,"14",-1.15851686179672,0,"3",1
449,"14",-1.30669340638436,0,"1",0
449,"14",-1.30669340638436,0,"2",0
449,"14",-1.30669340638436,0,"3",0
449,"14",-1.30669340638436,0,"4",0
449,"14",-1.30669340638436,0,"5",0
449,"14",-1.30669340638436,0,"6",0
450,"14",1.67222094245132,0,"1",1
451,"14",0.813449470531367,1,"1",0
451,"14",0.813449470531367,1,"2",1
452,"14",-0.195436339598051,0,"1",0
452,"14",-0.195436339598051,0,"2",0
452,"14",-0.195436339598051,0,"3",0
452,"14",-0.195436339598051,0,"4",0
452,"14",-0.195436339598051,0,"5",0
453,"14",0.838389373991592,1,"1",1
454,"14",2.11668311299069,1,"1",0
454,"14",2.11668311299069,1,"2",0
454,"14",2.11668311299069,1,"3",0
454,"14",2.11668311299069,1,"4",1
455,"14",-0.567641507211401,1,"1",0
455,"14",-0.567641507211401,1,"2",0
455,"14",-0.567641507211401,1,"3",1
456,"14",-0.551770003245621,0,"1",0
456,"14",-0.551770003245621,0,"2",0
456,"14",-0.551770003245621,0,"3",0
456,"14",-0.551770003245621,0,"4",0
456,"14",-0.551770003245621,0,"5",0
457,"14",-2.08527925309709,1,"1",0
457,"14",-2.08527925309709,1,"2",0
457,"14",-2.08527925309709,1,"3",0
457,"14",-2.08527925309709,1,"4",0
457,"14",-2.08527925309709,1,"5",0
457,"14",-2.08527925309709,1,"6",0
458,"14",0.589536258416549,0,"1",0
458,"14",0.589536258416549,0,"2",1
459,"14",0.227642107178995,1,"1",0
459,"14",0.227642107178995,1,"2",0
459,"14",0.227642107178995,1,"3",0
459,"14",0.227642107178995,1,"4",0
459,"14",0.227642107178995,1,"5",0
459,"14",0.227642107178995,1,"6",1
460,"14",-1.7057646340154,0,"1",0
460,"14",-1.7057646340154,0,"2",0
460,"14",-1.7057646340154,0,"3",0
460,"14",-1.7057646340154,0,"4",0
460,"14",-1.7057646340154,0,"5",0
460,"14",-1.7057646340154,0,"6",0
461,"14",0.473039094223407,1,"1",0
461,"14",0.473039094223407,1,"2",0
461,"14",0.473039094223407,1,"3",0
461,"14",0.473039094223407,1,"4",0
461,"14",0.473039094223407,1,"5",0
461,"14",0.473039094223407,1,"6",0
462,"14",-0.981548019868956,1,"1",0
462,"14",-0.981548019868956,1,"2",0
462,"14",-0.981548019868956,1,"3",0
462,"14",-0.981548019868956,1,"4",0
462,"14",-0.981548019868956,1,"5",0
463,"14",-0.0619273742762651,0,"1",1
464,"14",-1.20630099537125,1,"1",0
464,"14",-1.20630099537125,1,"2",0
464,"14",-1.20630099537125,1,"3",0
465,"14",1.3127881929901,0,"1",1
466,"14",-0.759888127827307,0,"1",1
467,"14",-1.31857629445704,1,"1",0
467,"14",-1.31857629445704,1,"2",0
467,"14",-1.31857629445704,1,"3",0
468,"14",0.373600994566193,0,"1",1
469,"14",0.987349697295373,0,"1",0
469,"14",0.987349697295373,0,"2",0
469,"14",0.987349697295373,0,"3",0
469,"14",0.987349697295373,0,"4",0
469,"14",0.987349697295373,0,"5",1
470,"14",-0.235170656538359,1,"1",1
471,"14",-1.13847446648475,1,"1",0
471,"14",-1.13847446648475,1,"2",1
472,"14",-0.831534932299984,1,"1",0
472,"14",-0.831534932299984,1,"2",0
472,"14",-0.831534932299984,1,"3",0
473,"14",0.432609497581756,0,"1",1
474,"14",-0.546731930146078,0,"1",0
474,"14",-0.546731930146078,0,"2",0
474,"14",-0.546731930146078,0,"3",0
474,"14",-0.546731930146078,0,"4",1
475,"14",-0.239019179938784,1,"1",0
475,"14",-0.239019179938784,1,"2",0
475,"14",-0.239019179938784,1,"3",0
476,"14",-0.853830296774885,0,"1",0
476,"14",-0.853830296774885,0,"2",0
476,"14",-0.853830296774885,0,"3",0
476,"14",-0.853830296774885,0,"4",0
477,"14",-0.221704438061725,0,"1",0
477,"14",-0.221704438061725,0,"2",0
477,"14",-0.221704438061725,0,"3",0
478,"14",1.02787701807805,0,"1",1
479,"14",2.2719196071741,1,"1",0
479,"14",2.2719196071741,1,"2",0
479,"14",2.2719196071741,1,"3",1
480,"14",0.881356252638413,0,"1",0
480,"14",0.881356252638413,0,"2",0
480,"14",0.881356252638413,0,"3",1
481,"14",0.542565824649061,1,"1",0
481,"14",0.542565824649061,1,"2",0
481,"14",0.542565824649061,1,"3",1
482,"14",-1.26758834370463,1,"1",0
482,"14",-1.26758834370463,1,"2",0
482,"14",-1.26758834370463,1,"3",0
482,"14",-1.26758834370463,1,"4",1
483,"14",-2.21178097931037,1,"1",0
483,"14",-2.21178097931037,1,"2",0
483,"14",-2.21178097931037,1,"3",0
484,"14",-0.739464444260462,0,"1",0
484,"14",-0.739464444260462,0,"2",0
484,"14",-0.739464444260462,0,"3",0
484,"14",-0.739464444260462,0,"4",0
484,"14",-0.739464444260462,0,"5",0
484,"14",-0.739464444260462,0,"6",0
485,"14",0.646008283146149,0,"1",0
485,"14",0.646008283146149,0,"2",0
485,"14",0.646008283146149,0,"3",0
485,"14",0.646008283146149,0,"4",0
486,"14",0.302750679183551,1,"1",0
486,"14",0.302750679183551,1,"2",0
486,"14",0.302750679183551,1,"3",0
486,"14",0.302750679183551,1,"4",0
486,"14",0.302750679183551,1,"5",0
486,"14",0.302750679183551,1,"6",1
487,"14",0.541503497627128,1,"1",0
487,"14",0.541503497627128,1,"2",0
487,"14",0.541503497627128,1,"3",0
487,"14",0.541503497627128,1,"4",0
487,"14",0.541503497627128,1,"5",1
488,"15",-1.18740789676321,1,"1",0
488,"15",-1.18740789676321,1,"2",0
488,"15",-1.18740789676321,1,"3",0
488,"15",-1.18740789676321,1,"4",0
488,"15",-1.18740789676321,1,"5",0
489,"15",-1.22759631635231,1,"1",0
489,"15",-1.22759631635231,1,"2",0
489,"15",-1.22759631635231,1,"3",0
489,"15",-1.22759631635231,1,"4",0
489,"15",-1.22759631635231,1,"5",0
489,"15",-1.22759631635231,1,"6",0
490,"15",0.0740525582274514,0,"1",0
490,"15",0.0740525582274514,0,"2",0
490,"15",0.0740525582274514,0,"3",0
490,"15",0.0740525582274514,0,"4",0
490,"15",0.0740525582274514,0,"5",0
491,"15",0.396059260133546,1,"1",0
491,"15",0.396059260133546,1,"2",0
491,"15",0.396059260133546,1,"3",0
492,"15",-2.43285999640792,0,"1",0
492,"15",-2.43285999640792,0,"2",0
492,"15",-2.43285999640792,0,"3",0
492,"15",-2.43285999640792,0,"4",0
492,"15",-2.43285999640792,0,"5",0
492,"15",-2.43285999640792,0,"6",0
493,"15",0.245982311729645,0,"1",0
493,"15",0.245982311729645,0,"2",0
493,"15",0.245982311729645,0,"3",0
493,"15",0.245982311729645,0,"4",0
493,"15",0.245982311729645,0,"5",0
493,"15",0.245982311729645,0,"6",0
494,"15",-0.577398905238604,0,"1",0
494,"15",-0.577398905238604,0,"2",0
494,"15",-0.577398905238604,0,"3",0
494,"15",-0.577398905238604,0,"4",0
494,"15",-0.577398905238604,0,"5",0
495,"15",0.0633669748726879,0,"1",0
495,"15",0.0633669748726879,0,"2",0
495,"15",0.0633669748726879,0,"3",0
495,"15",0.0633669748726879,0,"4",0
495,"15",0.0633669748726879,0,"5",0
495,"15",0.0633669748726879,0,"6",0
496,"15",-0.359902923094061,1,"1",0
496,"15",-0.359902923094061,1,"2",0
496,"15",-0.359902923094061,1,"3",0
496,"15",-0.359902923094061,1,"4",0
496,"15",-0.359902923094061,1,"5",0
496,"15",-0.359902923094061,1,"6",0
497,"15",0.138710551659642,1,"1",0
497,"15",0.138710551659642,1,"2",0
497,"15",0.138710551659642,1,"3",1
498,"15",0.9731759412877,1,"1",0
498,"15",0.9731759412877,1,"2",1
499,"15",-1.45019051902921,0,"1",0
499,"15",-1.45019051902921,0,"2",0
499,"15",-1.45019051902921,0,"3",0
499,"15",-1.45019051902921,0,"4",0
499,"15",-1.45019051902921,0,"5",0
500,"15",0.566549129450446,0,"1",0
500,"15",0.566549129450446,0,"2",0
500,"15",0.566549129450446,0,"3",1
501,"15",-1.10847098960267,0,"1",0
501,"15",-1.10847098960267,0,"2",0
501,"15",-1.10847098960267,0,"3",0
501,"15",-1.10847098960267,0,"4",1
502,"15",-0.759240374575884,0,"1",0
502,"15",-0.759240374575884,0,"2",0
502,"15",-0.759240374575884,0,"3",0
502,"15",-0.759240374575884,0,"4",0
503,"15",-0.097452575888098,0,"1",0
503,"15",-0.097452575888098,0,"2",0
503,"15",-0.097452575888098,0,"3",0
503,"15",-0.097452575888098,0,"4",0
503,"15",-0.097452575888098,0,"5",0
504,"15",-2.04484077716545,0,"1",0
504,"15",-2.04484077716545,0,"2",0
504,"15",-2.04484077716545,0,"3",0
504,"15",-2.04484077716545,0,"4",0
504,"15",-2.04484077716545,0,"5",0
505,"15",-0.398972184875503,0,"1",0
505,"15",-0.398972184875503,0,"2",0
505,"15",-0.398972184875503,0,"3",0
505,"15",-0.398972184875503,0,"4",0
505,"15",-0.398972184875503,0,"5",0
505,"15",-0.398972184875503,0,"6",0
506,"15",-1.7236399380614,0,"1",0
506,"15",-1.7236399380614,0,"2",0
506,"15",-1.7236399380614,0,"3",0
506,"15",-1.7236399380614,0,"4",0
507,"15",0.313997798604372,1,"1",0
507,"15",0.313997798604372,1,"2",0
507,"15",0.313997798604372,1,"3",0
508,"15",-0.0615333220512945,0,"1",0
508,"15",-0.0615333220512945,0,"2",0
508,"15",-0.0615333220512945,0,"3",0
509,"15",0.815934587425455,0,"1",0
509,"15",0.815934587425455,0,"2",0
509,"15",0.815934587425455,0,"3",0
510,"15",-1.31984597484792,0,"1",0
510,"15",-1.31984597484792,0,"2",0
510,"15",-1.31984597484792,0,"3",0
510,"15",-1.31984597484792,0,"4",0
510,"15",-1.31984597484792,0,"5",0
510,"15",-1.31984597484792,0,"6",0
511,"15",-2.62539291425125,0,"1",0
511,"15",-2.62539291425125,0,"2",0
511,"15",-2.62539291425125,0,"3",0
511,"15",-2.62539291425125,0,"4",0
512,"15",-0.617341266577035,1,"1",0
512,"15",-0.617341266577035,1,"2",0
512,"15",-0.617341266577035,1,"3",0
512,"15",-0.617341266577035,1,"4",0
513,"15",1.43053119124706,0,"1",0
513,"15",1.43053119124706,0,"2",1
514,"15",-2.66075882034618,0,"1",0
514,"15",-2.66075882034618,0,"2",0
514,"15",-2.66075882034618,0,"3",0
514,"15",-2.66075882034618,0,"4",0
514,"15",-2.66075882034618,0,"5",0
514,"15",-2.66075882034618,0,"6",0
515,"15",1.34863717383926,1,"1",0
515,"15",1.34863717383926,1,"2",0
515,"15",1.34863717383926,1,"3",0
515,"15",1.34863717383926,1,"4",0
516,"15",-0.237634213802606,1,"1",0
516,"15",-0.237634213802606,1,"2",0
516,"15",-0.237634213802606,1,"3",0
516,"15",-0.237634213802606,1,"4",0
516,"15",-0.237634213802606,1,"5",0
516,"15",-0.237634213802606,1,"6",0
517,"15",-0.76764208505413,1,"1",0
517,"15",-0.76764208505413,1,"2",0
517,"15",-0.76764208505413,1,"3",0
517,"15",-0.76764208505413,1,"4",0
518,"15",0.627010494118334,0,"1",0
518,"15",0.627010494118334,0,"2",0
518,"15",0.627010494118334,0,"3",0
518,"15",0.627010494118334,0,"4",0
519,"15",-0.611143672033707,1,"1",0
519,"15",-0.611143672033707,1,"2",0
519,"15",-0.611143672033707,1,"3",0
519,"15",-0.611143672033707,1,"4",0
519,"15",-0.611143672033707,1,"5",0
519,"15",-0.611143672033707,1,"6",0
520,"15",0.970522569615566,0,"1",0
520,"15",0.970522569615566,0,"2",0
520,"15",0.970522569615566,0,"3",0
520,"15",0.970522569615566,0,"4",0
521,"15",-1.01954254102423,1,"1",0
521,"15",-1.01954254102423,1,"2",0
521,"15",-1.01954254102423,1,"3",0
521,"15",-1.01954254102423,1,"4",0
522,"15",0.571526936616286,0,"1",0
522,"15",0.571526936616286,0,"2",0
522,"15",0.571526936616286,0,"3",0
523,"15",-0.783419259802041,0,"1",0
523,"15",-0.783419259802041,0,"2",0
523,"15",-0.783419259802041,0,"3",0
523,"15",-0.783419259802041,0,"4",0
524,"15",-0.20841601620261,0,"1",0
524,"15",-0.20841601620261,0,"2",0
