"id","centro","x1","x2","periodo","y"
180,"5",-0.450329841845431,1,"1",0
180,"5",-0.450329841845431,1,"2",0
180,"5",-0.450329841845431,1,"3",0
181,"5",-1.29148033824511,0,"1",0
181,"5",-1.29148033824511,0,"2",0
181,"5",-1.29148033824511,0,"3",0
181,"5",-1.29148033824511,0,"4",0
181,"5",-1.29148033824511,0,"5",0
181,"5",-1.29148033824511,0,"6",0
182,"5",-0.204449794423559,0,"1",0
182,"5",-0.204449794423559,0,"2",0
182,"5",-0.204449794423559,0,"3",0
182,"5",-0.204449794423559,0,"4",1
183,"5",0.0543789454834267,1,"1",0
183,"5",0.0543789454834267,1,"2",0
183,"5",0.0543789454834267,1,"3",0
183,"5",0.0543789454834267,1,"4",0
183,"5",0.0543789454834267,1,"5",0
183,"5",0.0543789454834267,1,"6",0
184,"5",-0.0217147746528627,1,"1",0
184,"5",-0.0217147746528627,1,"2",0
184,"5",-0.0217147746528627,1,"3",0
184,"5",-0.0217147746528627,1,"4",0
184,"5",-0.0217147746528627,1,"5",0
185,"5",0.459634888474658,1,"1",0
185,"5",0.459634888474658,1,"2",0
185,"5",0.459634888474658,1,"3",0
185,"5",0.459634888474658,1,"4",0
186,"5",0.327267085629418,1,"1",0
186,"5",0.327267085629418,1,"2",0
186,"5",0.327267085629418,1,"3",0
186,"5",0.327267085629418,1,"4",0
187,"5",-0.482906414292314,1,"1",0
187,"5",-0.482906414292314,1,"2",0
187,"5",-0.482906414292314,1,"3",0
188,"5",-0.761624418982479,0,"1",0
188,"5",-0.761624418982479,0,"2",0
188,"5",-0.761624418982479,0,"3",0
188,"5",-0.761624418982479,0,"4",0
188,"5",-0.761624418982479,0,"5",0
188,"5",-0.761624418982479,0,"6",0
189,"5",1.08433868895772,0,"1",0
189,"5",1.08433868895772,0,"2",0
189,"5",1.08433868895772,0,"3",0
189,"5",1.08433868895772,0,"4",0
189,"5",1.08433868895772,0,"5",0
190,"5",0.943474500107834,0,"1",0
190,"5",0.943474500107834,0,"2",0
190,"5",0.943474500107834,0,"3",1
191,"5",0.80305272568569,1,"1",0
191,"5",0.80305272568569,1,"2",0
191,"5",0.80305272568569,1,"3",0
191,"5",0.80305272568569,1,"4",0
191,"5",0.80305272568569,1,"5",0
191,"5",0.80305272568569,1,"6",0
192,"6",-0.600631889125608,1,"1",0
192,"6",-0.600631889125608,1,"2",0
192,"6",-0.600631889125608,1,"3",0
193,"6",0.344686546950089,1,"1",0
193,"6",0.344686546950089,1,"2",0
193,"6",0.344686546950089,1,"3",0
194,"6",0.0271699554361246,0,"1",0
194,"6",0.0271699554361246,0,"2",0
194,"6",0.0271699554361246,0,"3",0
194,"6",0.0271699554361246,0,"4",0
195,"6",-0.793089072835352,0,"1",0
195,"6",-0.793089072835352,0,"2",0
195,"6",-0.793089072835352,0,"3",0
195,"6",-0.793089072835352,0,"4",0
195,"6",-0.793089072835352,0,"5",0
196,"6",-0.117448991849124,0,"1",0
196,"6",-0.117448991849124,0,"2",0
196,"6",-0.117448991849124,0,"3",0
197,"6",-1.6726275770553,1,"1",0
197,"6",-1.6726275770553,1,"2",0
197,"6",-1.6726275770553,1,"3",0
197,"6",-1.6726275770553,1,"4",0
197,"6",-1.6726275770553,1,"5",0
198,"6",-0.654271009631024,1,"1",0
198,"6",-0.654271009631024,1,"2",0
198,"6",-0.654271009631024,1,"3",0
199,"6",-0.713473704487177,1,"1",0
199,"6",-0.713473704487177,1,"2",0
199,"6",-0.713473704487177,1,"3",0
199,"6",-0.713473704487177,1,"4",0
199,"6",-0.713473704487177,1,"5",0
199,"6",-0.713473704487177,1,"6",0
200,"6",-0.737677275954869,0,"1",0
200,"6",-0.737677275954869,0,"2",0
200,"6",-0.737677275954869,0,"3",0
200,"6",-0.737677275954869,0,"4",0
200,"6",-0.737677275954869,0,"5",0
201,"6",-1.40231409766334,1,"1",0
201,"6",-1.40231409766334,1,"2",0
201,"6",-1.40231409766334,1,"3",0
202,"6",0.0473842677471094,1,"1",0
202,"6",0.0473842677471094,1,"2",0
202,"6",0.0473842677471094,1,"3",0
202,"6",0.0473842677471094,1,"4",0
202,"6",0.0473842677471094,1,"5",0
202,"6",0.0473842677471094,1,"6",0
203,"6",-1.0470750990711,1,"1",0
203,"6",-1.0470750990711,1,"2",0
203,"6",-1.0470750990711,1,"3",0
203,"6",-1.0470750990711,1,"4",0
203,"6",-1.0470750990711,1,"5",0
204,"6",-0.191446330709309,1,"1",0
204,"6",-0.191446330709309,1,"2",0
204,"6",-0.191446330709309,1,"3",0
204,"6",-0.191446330709309,1,"4",0
204,"6",-0.191446330709309,1,"5",0
204,"6",-0.191446330709309,1,"6",0
205,"6",0.131938554761236,0,"1",0
205,"6",0.131938554761236,0,"2",0
205,"6",0.131938554761236,0,"3",0
205,"6",0.131938554761236,0,"4",0
205,"6",0.131938554761236,0,"5",0
205,"6",0.131938554761236,0,"6",0
206,"6",-0.245957755364896,1,"1",0
206,"6",-0.245957755364896,1,"2",0
206,"6",-0.245957755364896,1,"3",0
207,"6",-0.364662426109733,0,"1",0
207,"6",-0.364662426109733,0,"2",0
207,"6",-0.364662426109733,0,"3",0
207,"6",-0.364662426109733,0,"4",0
207,"6",-0.364662426109733,0,"5",0
208,"6",-2.24349257348619,0,"1",0
208,"6",-2.24349257348619,0,"2",0
208,"6",-2.24349257348619,0,"3",0
208,"6",-2.24349257348619,0,"4",0
208,"6",-2.24349257348619,0,"5",0
208,"6",-2.24349257348619,0,"6",0
209,"6",-0.636176525626409,0,"1",0
209,"6",-0.636176525626409,0,"2",0
209,"6",-0.636176525626409,0,"3",0
209,"6",-0.636176525626409,0,"4",0
209,"6",-0.636176525626409,0,"5",0
209,"6",-0.636176525626409,0,"6",0
210,"6",-0.0322437699057109,0,"1",0
210,"6",-0.0322437699057109,0,"2",0
210,"6",-0.0322437699057109,0,"3",0
211,"6",-0.00891596617839678,0,"1",0
211,"6",-0.00891596617839678,0,"2",0
211,"6",-0.00891596617839678,0,"3",0
211,"6",-0.00891596617839678,0,"4",0
212,"6",-0.768157389675359,1,"1",0
212,"6",-0.768157389675359,1,"2",0
212,"6",-0.768157389675359,1,"3",0
212,"6",-0.768157389675359,1,"4",0
212,"6",-0.768157389675359,1,"5",0
213,"6",-0.814025510376761,0,"1",0
213,"6",-0.814025510376761,0,"2",0
213,"6",-0.814025510376761,0,"3",0
213,"6",-0.814025510376761,0,"4",0
213,"6",-0.814025510376761,0,"5",0
214,"6",0.750749163480842,0,"1",0
214,"6",0.750749163480842,0,"2",0
214,"6",0.750749163480842,0,"3",0
214,"6",0.750749163480842,0,"4",0
214,"6",0.750749163480842,0,"5",0
215,"6",0.0174920843241348,0,"1",0
215,"6",0.0174920843241348,0,"2",0
215,"6",0.0174920843241348,0,"3",0
216,"6",1.37070217181579,0,"1",0
216,"6",1.37070217181579,0,"2",0
216,"6",1.37070217181579,0,"3",0
217,"6",0.361004569293166,1,"1",0
217,"6",0.361004569293166,1,"2",1
218,"6",0.632435646127185,0,"1",0
218,"6",0.632435646127185,0,"2",0
218,"6",0.632435646127185,0,"3",0
219,"6",0.892916053232126,0,"1",0
219,"6",0.892916053232126,0,"2",0
219,"6",0.892916053232126,0,"3",1
220,"6",-0.400939915225515,0,"1",0
220,"6",-0.400939915225515,0,"2",0
220,"6",-0.400939915225515,0,"3",0
220,"6",-0.400939915225515,0,"4",0
220,"6",-0.400939915225515,0,"5",0
221,"6",0.684710178792922,0,"1",0
221,"6",0.684710178792922,0,"2",1
222,"6",-0.96065434976385,1,"1",0
222,"6",-0.96065434976385,1,"2",0
222,"6",-0.96065434976385,1,"3",0
222,"6",-0.96065434976385,1,"4",0
222,"6",-0.96065434976385,1,"5",0
222,"6",-0.96065434976385,1,"6",0
223,"6",0.574305562846003,0,"1",0
223,"6",0.574305562846003,0,"2",0
223,"6",0.574305562846003,0,"3",0
223,"6",0.574305562846003,0,"4",0
223,"6",0.574305562846003,0,"5",0
224,"6",-1.37749956191337,0,"1",0
224,"6",-1.37749956191337,0,"2",0
224,"6",-1.37749956191337,0,"3",0
224,"6",-1.37749956191337,0,"4",0
224,"6",-1.37749956191337,0,"5",0
225,"7",-1.92497224366715,0,"1",0
225,"7",-1.92497224366715,0,"2",0
225,"7",-1.92497224366715,0,"3",0
225,"7",-1.92497224366715,0,"4",0
226,"7",1.04797612636691,1,"1",0
226,"7",1.04797612636691,1,"2",0
226,"7",1.04797612636691,1,"3",0
226,"7",1.04797612636691,1,"4",0
227,"7",-1.93597532572291,0,"1",0
227,"7",-1.93597532572291,0,"2",0
227,"7",-1.93597532572291,0,"3",0
228,"7",-1.5579418239557,1,"1",0
228,"7",-1.5579418239557,1,"2",0
228,"7",-1.5579418239557,1,"3",0
228,"7",-1.5579418239557,1,"4",0
229,"7",-0.669174612011826,1,"1",0
229,"7",-0.669174612011826,1,"2",0
229,"7",-0.669174612011826,1,"3",0
230,"7",0.0245227292348473,1,"1",0
230,"7",0.0245227292348473,1,"2",0
230,"7",0.0245227292348473,1,"3",0
231,"7",0.409266721712491,0,"1",0
231,"7",0.409266721712491,0,"2",0
231,"7",0.409266721712491,0,"3",0
231,"7",0.409266721712491,0,"4",0
231,"7",0.409266721712491,0,"5",0
231,"7",0.409266721712491,0,"6",1
232,"7",1.26682890555044,1,"1",0
232,"7",1.26682890555044,1,"2",0
232,"7",1.26682890555044,1,"3",0
232,"7",1.26682890555044,1,"4",0
232,"7",1.26682890555044,1,"5",1
233,"7",0.520207533955754,1,"1",0
233,"7",0.520207533955754,1,"2",0
233,"7",0.520207533955754,1,"3",0
233,"7",0.520207533955754,1,"4",0
233,"7",0.520207533955754,1,"5",0
233,"7",0.520207533955754,1,"6",0
234,"7",-1.05548926178477,1,"1",0
234,"7",-1.05548926178477,1,"2",0
234,"7",-1.05548926178477,1,"3",0
234,"7",-1.05548926178477,1,"4",0
235,"7",-0.391275462784032,0,"1",0
235,"7",-0.391275462784032,0,"2",0
235,"7",-0.391275462784032,0,"3",0
235,"7",-0.391275462784032,0,"4",0
236,"7",-0.981436635019379,1,"1",0
236,"7",-0.981436635019379,1,"2",0
236,"7",-0.981436635019379,1,"3",0
237,"7",0.0560107245819787,1,"1",0
237,"7",0.0560107245819787,1,"2",0
237,"7",0.0560107245819787,1,"3",0
237,"7",0.0560107245819787,1,"4",0
237,"7",0.0560107245819787,1,"5",0
238,"7",-0.332963924983506,1,"1",0
238,"7",-0.332963924983506,1,"2",0
238,"7",-0.332963924983506,1,"3",0
238,"7",-0.332963924983506,1,"4",0
239,"7",1.00156579378535,0,"1",0
239,"7",1.00156579378535,0,"2",1
240,"7",0.950706813313284,1,"1",0
240,"7",0.950706813313284,1,"2",0
240,"7",0.950706813313284,1,"3",0
241,"7",-0.878597536112123,0,"1",0
241,"7",-0.878597536112123,0,"2",0
241,"7",-0.878597536112123,0,"3",0
241,"7",-0.878597536112123,0,"4",1
242,"7",0.488154029234304,0,"1",0
242,"7",0.488154029234304,0,"2",0
242,"7",0.488154029234304,0,"3",0
242,"7",0.488154029234304,0,"4",1
243,"7",-0.444896648227344,0,"1",0
243,"7",-0.444896648227344,0,"2",0
243,"7",-0.444896648227344,0,"3",0
243,"7",-0.444896648227344,0,"4",0
244,"7",-1.44451777971186,1,"1",0
244,"7",-1.44451777971186,1,"2",0
244,"7",-1.44451777971186,1,"3",0
244,"7",-1.44451777971186,1,"4",0
244,"7",-1.44451777971186,1,"5",0
245,"7",-0.401596407112731,0,"1",0
245,"7",-0.401596407112731,0,"2",0
245,"7",-0.401596407112731,0,"3",0
245,"7",-0.401596407112731,0,"4",0
245,"7",-0.401596407112731,0,"5",0
245,"7",-0.401596407112731,0,"6",0
246,"7",0.714435212306918,0,"1",0
246,"7",0.714435212306918,0,"2",0
246,"7",0.714435212306918,0,"3",0
246,"7",0.714435212306918,0,"4",0
246,"7",0.714435212306918,0,"5",0
246,"7",0.714435212306918,0,"6",0
247,"7",0.945479959765002,0,"1",0
247,"7",0.945479959765002,0,"2",0
247,"7",0.945479959765002,0,"3",0
247,"7",0.945479959765002,0,"4",0
248,"7",-0.0365782796844231,0,"1",0
248,"7",-0.0365782796844231,0,"2",0
248,"7",-0.0365782796844231,0,"3",0
249,"7",-1.24069496259717,0,"1",0
249,"7",-1.24069496259717,0,"2",0
249,"7",-1.24069496259717,0,"3",0
250,"7",-0.626456947533855,1,"1",0
250,"7",-0.626456947533855,1,"2",0
250,"7",-0.626456947533855,1,"3",0
250,"7",-0.626456947533855,1,"4",0
250,"7",-0.626456947533855,1,"5",0
251,"7",-1.49449717757838,0,"1",0
251,"7",-1.49449717757838,0,"2",0
251,"7",-1.49449717757838,0,"3",0
251,"7",-1.49449717757838,0,"4",0
251,"7",-1.49449717757838,0,"5",0
252,"7",0.109608654779209,1,"1",0
252,"7",0.109608654779209,1,"2",0
252,"7",0.109608654779209,1,"3",0
252,"7",0.109608654779209,1,"4",0
252,"7",0.109608654779209,1,"5",0
253,"7",-2.14546006157954,0,"1",0
253,"7",-2.14546006157954,0,"2",0
253,"7",-2.14546006157954,0,"3",0
254,"7",0.71067232651693,1,"1",0
254,"7",0.71067232651693,1,"2",0
254,"7",0.71067232651693,1,"3",0
254,"7",0.71067232651693,1,"4",0
255,"7",0.441152513378155,1,"1",0
255,"7",0.441152513378155,1,"2",0
255,"7",0.441152513378155,1,"3",0
255,"7",0.441152513378155,1,"4",0
255,"7",0.441152513378155,1,"5",0
255,"7",0.441152513378155,1,"6",0
256,"7",0.750218805934853,1,"1",0
256,"7",0.750218805934853,1,"2",0
256,"7",0.750218805934853,1,"3",0
256,"7",0.750218805934853,1,"4",0
256,"7",0.750218805934853,1,"5",1
257,"7",1.34409967932681,1,"1",0
257,"7",1.34409967932681,1,"2",0
257,"7",1.34409967932681,1,"3",0
257,"7",1.34409967932681,1,"4",0
258,"7",1.02245675107021,0,"1",0
258,"7",1.02245675107021,0,"2",0
258,"7",1.02245675107021,0,"3",0
258,"7",1.02245675107021,0,"4",0
258,"7",1.02245675107021,0,"5",0
258,"7",1.02245675107021,0,"6",0
259,"7",1.3529624342372,0,"1",0
259,"7",1.3529624342372,0,"2",0
259,"7",1.3529624342372,0,"3",0
260,"7",-0.235671706640025,1,"1",0
260,"7",-0.235671706640025,1,"2",0
260,"7",-0.235671706640025,1,"3",0
260,"7",-0.235671706640025,1,"4",0
261,"7",0.0846829452086566,1,"1",0
261,"7",0.0846829452086566,1,"2",0
261,"7",0.0846829452086566,1,"3",0
262,"7",-1.30361897987747,0,"1",0
262,"7",-1.30361897987747,0,"2",1
263,"7",1.96259784304537,0,"1",0
263,"7",1.96259784304537,0,"2",0
263,"7",1.96259784304537,0,"3",0
263,"7",1.96259784304537,0,"4",0
263,"7",1.96259784304537,0,"5",1
264,"7",-0.527032714100805,0,"1",0
264,"7",-0.527032714100805,0,"2",0
264,"7",-0.527032714100805,0,"3",1
265,"7",-0.00966610082247384,0,"1",0
265,"7",-0.00966610082247384,0,"2",1
266,"7",1.56602057311614,0,"1",0
266,"7",1.56602057311614,0,"2",0
266,"7",1.56602057311614,0,"3",1
267,"7",-1.19084116030964,0,"1",0
267,"7",-1.19084116030964,0,"2",0
267,"7",-1.19084116030964,0,"3",0
267,"7",-1.19084116030964,0,"4",0
267,"7",-1.19084116030964,0,"5",0
268,"7",-0.105159004955317,1,"1",0
268,"7",-0.105159004955317,1,"2",0
268,"7",-0.105159004955317,1,"3",0
268,"7",-0.105159004955317,1,"4",0
268,"7",-0.105159004955317,1,"5",1
269,"7",-0.138598475713205,1,"1",0
269,"7",-0.138598475713205,1,"2",0
269,"7",-0.138598475713205,1,"3",0
269,"7",-0.138598475713205,1,"4",0
270,"8",1.914555107606,0,"1",0
270,"8",1.914555107606,0,"2",1
271,"8",-0.559129737481763,0,"1",0
271,"8",-0.559129737481763,0,"2",0
271,"8",-0.559129737481763,0,"3",0
271,"8",-0.559129737481763,0,"4",0
271,"8",-0.559129737481763,0,"5",0
272,"8",0.942721073337102,0,"1",0
272,"8",0.942721073337102,0,"2",0
272,"8",0.942721073337102,0,"3",0
272,"8",0.942721073337102,0,"4",0
272,"8",0.942721073337102,0,"5",0
273,"8",2.82256444408071,1,"1",0
273,"8",2.82256444408071,1,"2",1
274,"8",-0.456353918463651,1,"1",0
274,"8",-0.456353918463651,1,"2",0
274,"8",-0.456353918463651,1,"3",0
275,"8",0.103935702867683,1,"1",0
275,"8",0.103935702867683,1,"2",0
275,"8",0.103935702867683,1,"3",0
275,"8",0.103935702867683,1,"4",0
275,"8",0.103935702867683,1,"5",0
276,"8",-0.760351027957282,0,"1",0
276,"8",-0.760351027957282,0,"2",0
276,"8",-0.760351027957282,0,"3",0
277,"8",0.917363195028923,1,"1",1
278,"8",-0.109888170410103,0,"1",0
278,"8",-0.109888170410103,0,"2",0
278,"8",-0.109888170410103,0,"3",0
278,"8",-0.109888170410103,0,"4",0
278,"8",-0.109888170410103,0,"5",1
279,"8",-0.111566763358859,0,"1",0
279,"8",-0.111566763358859,0,"2",0
279,"8",-0.111566763358859,0,"3",1
280,"8",-0.0933159221809141,1,"1",0
280,"8",-0.0933159221809141,1,"2",0
280,"8",-0.0933159221809141,1,"3",1
281,"8",1.51837186151252,0,"1",0
281,"8",1.51837186151252,0,"2",0
281,"8",1.51837186151252,0,"3",0
281,"8",1.51837186151252,0,"4",1
282,"8",-1.17254821516315,1,"1",0
282,"8",-1.17254821516315,1,"2",0
282,"8",-1.17254821516315,1,"3",0
282,"8",-1.17254821516315,1,"4",0
282,"8",-1.17254821516315,1,"5",0
283,"8",-0.240670561915901,1,"1",1
284,"8",0.691370043806699,1,"1",0
284,"8",0.691370043806699,1,"2",0
284,"8",0.691370043806699,1,"3",0
284,"8",0.691370043806699,1,"4",0
284,"8",0.691370043806699,1,"5",0
285,"8",-0.808250282100813,0,"1",0
285,"8",-0.808250282100813,0,"2",0
285,"8",-0.808250282100813,0,"3",0
286,"8",0.865568831138937,1,"1",0
286,"8",0.865568831138937,1,"2",0
286,"8",0.865568831138937,1,"3",0
287,"8",1.85631771950039,0,"1",0
287,"8",1.85631771950039,0,"2",1
288,"8",0.634570532304247,1,"1",0
288,"8",0.634570532304247,1,"2",0
288,"8",0.634570532304247,1,"3",0
289,"8",-0.48063869695148,0,"1",0
289,"8",-0.48063869695148,0,"2",0
289,"8",-0.48063869695148,0,"3",0
290,"8",-0.399487284658642,1,"1",0
290,"8",-0.399487284658642,1,"2",0
290,"8",-0.399487284658642,1,"3",0
290,"8",-0.399487284658642,1,"4",0
290,"8",-0.399487284658642,1,"5",0
291,"8",0.257553125878113,0,"1",0
291,"8",0.257553125878113,0,"2",0
291,"8",0.257553125878113,0,"3",0
291,"8",0.257553125878113,0,"4",0
291,"8",0.257553125878113,0,"5",0
292,"8",0.470000647037198,1,"1",0
292,"8",0.470000647037198,1,"2",0
292,"8",0.470000647037198,1,"3",1
293,"8",-2.01482109083141,1,"1",0
293,"8",-2.01482109083141,1,"2",0
293,"8",-2.01482109083141,1,"3",0
294,"8",-1.67910627485786,1,"1",0
294,"8",-1.67910627485786,1,"2",0
294,"8",-1.67910627485786,1,"3",0
294,"8",-1.67910627485786,1,"4",0
294,"8",-1.67910627485786,1,"5",0
294,"8",-1.67910627485786,1,"6",0
295,"9",-0.261618572791994,0,"1",0
295,"9",-0.261618572791994,0,"2",1
296,"9",-0.614567605358808,0,"1",0
296,"9",-0.614567605358808,0,"2",0
296,"9",-0.614567605358808,0,"3",0
296,"9",-0.614567605358808,0,"4",0
296,"9",-0.614567605358808,0,"5",1
297,"9",0.721533657198782,0,"1",0
297,"9",0.721533657198782,0,"2",0
297,"9",0.721533657198782,0,"3",0
297,"9",0.721533657198782,0,"4",0
297,"9",0.721533657198782,0,"5",0
298,"9",1.36256257681207,0,"1",0
298,"9",1.36256257681207,0,"2",0
298,"9",1.36256257681207,0,"3",0
299,"9",-0.157074491546267,1,"1",0
299,"9",-0.157074491546267,1,"2",0
299,"9",-0.157074491546267,1,"3",0
300,"9",0.408905339636221,0,"1",0
300,"9",0.408905339636221,0,"2",0
300,"9",0.408905339636221,0,"3",0
300,"9",0.408905339636221,0,"4",0
300,"9",0.408905339636221,0,"5",0
301,"9",-1.08379317592449,0,"1",0
301,"9",-1.08379317592449,0,"2",0
301,"9",-1.08379317592449,0,"3",0
301,"9",-1.08379317592449,0,"4",1
302,"9",-1.34636463966552,0,"1",0
302,"9",-1.34636463966552,0,"2",0
302,"9",-1.34636463966552,0,"3",0
302,"9",-1.34636463966552,0,"4",0
303,"9",0.290932463642489,0,"1",0
303,"9",0.290932463642489,0,"2",0
303,"9",0.290932463642489,0,"3",1
304,"9",-1.6611785870867,0,"1",0
304,"9",-1.6611785870867,0,"2",0
304,"9",-1.6611785870867,0,"3",0
305,"9",-0.807223212326264,0,"1",0
305,"9",-0.807223212326264,0,"2",0
305,"9",-0.807223212326264,0,"3",1
306,"9",-0.523712383406114,0,"1",0
306,"9",-0.523712383406114,0,"2",0
306,"9",-0.523712383406114,0,"3",0
306,"9",-0.523712383406114,0,"4",0
307,"9",0.501767045705442,1,"1",0
307,"9",0.501767045705442,1,"2",1
308,"9",0.00543994701693031,0,"1",0
308,"9",0.00543994701693031,0,"2",0
308,"9",0.00543994701693031,0,"3",0
308,"9",0.00543994701693031,0,"4",0
309,"9",0.0978228321222861,1,"1",1
310,"9",-1.80486406753164,1,"1",0
310,"9",-1.80486406753164,1,"2",0
310,"9",-1.80486406753164,1,"3",0
310,"9",-1.80486406753164,1,"4",0
310,"9",-1.80486406753164,1,"5",0
310,"9",-1.80486406753164,1,"6",0
311,"9",-0.49217115896111,1,"1",0
311,"9",-0.49217115896111,1,"2",0
311,"9",-0.49217115896111,1,"3",0
311,"9",-0.49217115896111,1,"4",1
312,"9",-0.536641000322522,1,"1",0
312,"9",-0.536641000322522,1,"2",0
312,"9",-0.536641000322522,1,"3",0
312,"9",-0.536641000322522,1,"4",0
313,"9",1.5375629377913,1,"1",0
313,"9",1.5375629377913,1,"2",0
313,"9",1.5375629377913,1,"3",0
313,"9",1.5375629377913,1,"4",0
313,"9",1.5375629377913,1,"5",0
313,"9",1.5375629377913,1,"6",0
314,"9",0.760713530637821,1,"1",0
314,"9",0.760713530637821,1,"2",0
314,"9",0.760713530637821,1,"3",0
314,"9",0.760713530637821,1,"4",0
315,"9",0.420978717070018,0,"1",0
315,"9",0.420978717070018,0,"2",0
315,"9",0.420978717070018,0,"3",0
316,"9",-1.40781913142047,0,"1",0
316,"9",-1.40781913142047,0,"2",0
316,"9",-1.40781913142047,0,"3",0
316,"9",-1.40781913142047,0,"4",0
317,"9",0.876953778956062,0,"1",0
317,"9",0.876953778956062,0,"2",0
317,"9",0.876953778956062,0,"3",1
318,"9",1.46894302589565,0,"1",0
318,"9",1.46894302589565,0,"2",1
319,"9",0.280836608236222,1,"1",0
319,"9",0.280836608236222,1,"2",0
319,"9",0.280836608236222,1,"3",0
320,"9",0.685322668738241,1,"1",0
320,"9",0.685322668738241,1,"2",0
320,"9",0.685322668738241,1,"3",0
320,"9",0.685322668738241,1,"4",0
320,"9",0.685322668738241,1,"5",0
321,"9",-0.0908326822599888,0,"1",0
321,"9",-0.0908326822599888,0,"2",0
321,"9",-0.0908326822599888,0,"3",0
322,"9",1.40885089628252,0,"1",0
322,"9",1.40885089628252,0,"2",0
322,"9",1.40885089628252,0,"3",1
323,"9",0.394690779078498,0,"1",0
323,"9",0.394690779078498,0,"2",0
323,"9",0.394690779078498,0,"3",0
323,"9",0.394690779078498,0,"4",0
323,"9",0.394690779078498,0,"5",0
324,"9",0.82171972206384,0,"1",0
324,"9",0.82171972206384,0,"2",0
324,"9",0.82171972206384,0,"3",0
324,"9",0.82171972206384,0,"4",0
324,"9",0.82171972206384,0,"5",0
325,"9",0.567308591855372,1,"1",0
325,"9",0.567308591855372,1,"2",0
325,"9",0.567308591855372,1,"3",0
326,"10",-0.176291611485271,1,"1",0
326,"10",-0.176291611485271,1,"2",0
326,"10",-0.176291611485271,1,"3",0
327,"10",-1.09225752010724,0,"1",0
327,"10",-1.09225752010724,0,"2",0
327,"10",-1.09225752010724,0,"3",0
327,"10",-1.09225752010724,0,"4",0
328,"10",-0.94673395812504,0,"1",0
328,"10",-0.94673395812504,0,"2",0
328,"10",-0.94673395812504,0,"3",0
328,"10",-0.94673395812504,0,"4",0
328,"10",-0.94673395812504,0,"5",0
328,"10",-0.94673395812504,0,"6",0
329,"10",-0.398815559318087,1,"1",0
329,"10",-0.398815559318087,1,"2",0
329,"10",-0.398815559318087,1,"3",0
329,"10",-0.398815559318087,1,"4",0
329,"10",-0.398815559318087,1,"5",0
329,"10",-0.398815559318087,1,"6",0
330,"10",-1.35748392390947,1,"1",0
330,"10",-1.35748392390947,1,"2",0
330,"10",-1.35748392390947,1,"3",0
330,"10",-1.35748392390947,1,"4",0
330,"10",-1.35748392390947,1,"5",0
331,"10",-1.11882648313308,1,"1",0
331,"10",-1.11882648313308,1,"2",0
331,"10",-1.11882648313308,1,"3",0
331,"10",-1.11882648313308,1,"4",0
332,"10",-0.238451201093898,0,"1",0
332,"10",-0.238451201093898,0,"2",0
332,"10",-0.238451201093898,0,"3",0
332,"10",-0.238451201093898,0,"4",0
332,"10",-0.238451201093898,0,"5",0
332,"10",-0.238451201093898,0,"6",0
333,"10",0.445756917996908,1,"1",0
333,"10",0.445756917996908,1,"2",0
333,"10",0.445756917996908,1,"3",0
334,"10",0.821875943614174,1,"1",1
335,"10",0.123501843367068,0,"1",0
335,"10",0.123501843367068,0,"2",0
335,"10",0.123501843367068,0,"3",0
335,"10",0.123501843367068,0,"4",0
335,"10",0.123501843367068,0,"5",0
336,"10",0.462355443455473,0,"1",0
336,"10",0.462355443455473,0,"2",1
337,"10",0.925512266470488,1,"1",0
337,"10",0.925512266470488,1,"2",0
337,"10",0.925512266470488,1,"3",0
338,"10",1.04347750932239,0,"1",0
338,"10",1.04347750932239,0,"2",0
338,"10",1.04347750932239,0,"3",0
339,"10",0.934249017265381,0,"1",0
339,"10",0.934249017265381,0,"2",0
339,"10",0.934249017265381,0,"3",1
340,"10",-0.877889903970593,1,"1",0
340,"10",-0.877889903970593,1,"2",0
340,"10",-0.877889903970593,1,"3",0
341,"10",-1.32799223459072,1,"1",0
341,"10",-1.32799223459072,1,"2",0
341,"10",-1.32799223459072,1,"3",0
341,"10",-1.32799223459072,1,"4",0
342,"10",0.270871598934557,0,"1",0
342,"10",0.270871598934557,0,"2",0
342,"10",0.270871598934557,0,"3",1
343,"10",0.209174599410223,1,"1",0
343,"10",0.209174599410223,1,"2",0
343,"10",0.209174599410223,1,"3",0
343,"10",0.209174599410223,1,"4",0
343,"10",0.209174599410223,1,"5",0
344,"10",1.01705047190134,1,"1",0
344,"10",1.01705047190134,1,"2",0
344,"10",1.01705047190134,1,"3",0
344,"10",1.01705047190134,1,"4",0
344,"10",1.01705047190134,1,"5",0
345,"10",-0.114776968841074,1,"1",0
345,"10",-0.114776968841074,1,"2",0
345,"10",-0.114776968841074,1,"3",0
346,"10",-0.552252420203326,0,"1",0
346,"10",-0.552252420203326,0,"2",1
347,"10",-0.262680096020814,1,"1",0
347,"10",-0.262680096020814,1,"2",0
347,"10",-0.262680096020814,1,"3",0
347,"10",-0.262680096020814,1,"4",0
348,"10",1.29925979902233,0,"1",1
349,"10",-1.00442576328701,0,"1",0
349,"10",-1.00442576328701,0,"2",0
349,"10",-1.00442576328701,0,"3",0
349,"10",-1.00442576328701,0,"4",0
349,"10",-1.00442576328701,0,"5",1
350,"10",0.715161200157833,0,"1",0
350,"10",0.715161200157833,0,"2",0
350,"10",0.715161200157833,0,"3",1
351,"10",0.0277686031051591,0,"1",0
351,"10",0.0277686031051591,0,"2",0
