"id","centro","x1","x2","periodo","y"
169,"5",0.500704598394201,0,"2",0
169,"5",0.500704598394201,0,"3",0
169,"5",0.500704598394201,0,"4",0
170,"5",1.15058363911817,0,"1",0
170,"5",1.15058363911817,0,"2",0
170,"5",1.15058363911817,0,"3",0
170,"5",1.15058363911817,0,"4",0
170,"5",1.15058363911817,0,"5",0
170,"5",1.15058363911817,0,"6",0
171,"5",0.361122060142404,1,"1",0
171,"5",0.361122060142404,1,"2",0
171,"5",0.361122060142404,1,"3",0
172,"5",-0.0510040696961122,1,"1",0
172,"5",-0.0510040696961122,1,"2",0
172,"5",-0.0510040696961122,1,"3",0
173,"5",-0.373313937479194,1,"1",0
173,"5",-0.373313937479194,1,"2",0
173,"5",-0.373313937479194,1,"3",0
173,"5",-0.373313937479194,1,"4",0
174,"5",-0.891428902383474,0,"1",0
174,"5",-0.891428902383474,0,"2",0
174,"5",-0.891428902383474,0,"3",0
175,"5",-1.99523720907397,1,"1",0
175,"5",-1.99523720907397,1,"2",0
175,"5",-1.99523720907397,1,"3",0
175,"5",-1.99523720907397,1,"4",0
175,"5",-1.99523720907397,1,"5",0
175,"5",-1.99523720907397,1,"6",0
176,"5",0.523447846143917,1,"1",0
176,"5",0.523447846143917,1,"2",0
176,"5",0.523447846143917,1,"3",0
176,"5",0.523447846143917,1,"4",0
176,"5",0.523447846143917,1,"5",0
177,"5",-0.105395980347388,0,"1",0
177,"5",-0.105395980347388,0,"2",0
177,"5",-0.105395980347388,0,"3",0
178,"5",1.0494695193172,1,"1",0
178,"5",1.0494695193172,1,"2",0
178,"5",1.0494695193172,1,"3",0
178,"5",1.0494695193172,1,"4",0
178,"5",1.0494695193172,1,"5",0
178,"5",1.0494695193172,1,"6",0
179,"5",1.35052122993084,0,"1",0
179,"5",1.35052122993084,0,"2",0
179,"5",1.35052122993084,0,"3",0
179,"5",1.35052122993084,0,"4",1
180,"5",0.14065646168988,0,"1",0
180,"5",0.14065646168988,0,"2",0
180,"5",0.14065646168988,0,"3",0
180,"5",0.14065646168988,0,"4",0
180,"5",0.14065646168988,0,"5",0
180,"5",0.14065646168988,0,"6",0
181,"5",0.95342395764362,1,"1",0
181,"5",0.95342395764362,1,"2",0
181,"5",0.95342395764362,1,"3",0
181,"5",0.95342395764362,1,"4",0
181,"5",0.95342395764362,1,"5",0
182,"5",-0.802991675037372,1,"1",0
182,"5",-0.802991675037372,1,"2",0
182,"5",-0.802991675037372,1,"3",0
182,"5",-0.802991675037372,1,"4",0
182,"5",-0.802991675037372,1,"5",0
183,"5",-1.74088346918425,0,"1",0
183,"5",-1.74088346918425,0,"2",0
183,"5",-1.74088346918425,0,"3",0
183,"5",-1.74088346918425,0,"4",0
184,"5",-0.730264641883162,1,"1",0
184,"5",-0.730264641883162,1,"2",0
184,"5",-0.730264641883162,1,"3",0
184,"5",-0.730264641883162,1,"4",0
184,"5",-0.730264641883162,1,"5",0
184,"5",-0.730264641883162,1,"6",0
185,"5",-0.281859208242373,0,"1",0
185,"5",-0.281859208242373,0,"2",0
185,"5",-0.281859208242373,0,"3",0
185,"5",-0.281859208242373,0,"4",0
186,"5",-0.708308427486028,1,"1",0
186,"5",-0.708308427486028,1,"2",0
186,"5",-0.708308427486028,1,"3",0
186,"5",-0.708308427486028,1,"4",0
186,"5",-0.708308427486028,1,"5",0
187,"5",-0.91298885346219,1,"1",0
187,"5",-0.91298885346219,1,"2",0
187,"5",-0.91298885346219,1,"3",0
187,"5",-0.91298885346219,1,"4",0
187,"5",-0.91298885346219,1,"5",0
187,"5",-0.91298885346219,1,"6",0
188,"5",1.40700030390042,1,"1",0
188,"5",1.40700030390042,1,"2",0
188,"5",1.40700030390042,1,"3",0
188,"5",1.40700030390042,1,"4",0
189,"5",1.07055897586777,1,"1",0
189,"5",1.07055897586777,1,"2",0
189,"5",1.07055897586777,1,"3",0
189,"5",1.07055897586777,1,"4",0
189,"5",1.07055897586777,1,"5",0
189,"5",1.07055897586777,1,"6",0
190,"5",-0.454785707503941,1,"1",0
190,"5",-0.454785707503941,1,"2",0
190,"5",-0.454785707503941,1,"3",0
191,"5",0.476937549672782,0,"1",0
191,"5",0.476937549672782,0,"2",0
191,"5",0.476937549672782,0,"3",0
191,"5",0.476937549672782,0,"4",0
191,"5",0.476937549672782,0,"5",0
192,"5",-0.594258540029209,1,"1",0
192,"5",-0.594258540029209,1,"2",0
192,"5",-0.594258540029209,1,"3",0
192,"5",-0.594258540029209,1,"4",0
193,"5",0.524699708972226,0,"1",0
193,"5",0.524699708972226,0,"2",0
193,"5",0.524699708972226,0,"3",0
193,"5",0.524699708972226,0,"4",0
193,"5",0.524699708972226,0,"5",1
194,"5",0.702502246674871,0,"1",0
194,"5",0.702502246674871,0,"2",0
194,"5",0.702502246674871,0,"3",0
194,"5",0.702502246674871,0,"4",0
194,"5",0.702502246674871,0,"5",0
195,"5",-0.366518048828643,1,"1",0
195,"5",-0.366518048828643,1,"2",0
195,"5",-0.366518048828643,1,"3",0
195,"5",-0.366518048828643,1,"4",0
196,"5",-0.638654826309239,0,"1",0
196,"5",-0.638654826309239,0,"2",0
196,"5",-0.638654826309239,0,"3",0
196,"5",-0.638654826309239,0,"4",0
196,"5",-0.638654826309239,0,"5",0
196,"5",-0.638654826309239,0,"6",0
197,"5",-0.247492823046271,1,"1",0
197,"5",-0.247492823046271,1,"2",0
197,"5",-0.247492823046271,1,"3",0
197,"5",-0.247492823046271,1,"4",0
197,"5",-0.247492823046271,1,"5",0
198,"6",1.73048497628291,0,"1",0
198,"6",1.73048497628291,0,"2",0
198,"6",1.73048497628291,0,"3",0
198,"6",1.73048497628291,0,"4",0
198,"6",1.73048497628291,0,"5",1
199,"6",-1.17070033303301,0,"1",0
199,"6",-1.17070033303301,0,"2",0
199,"6",-1.17070033303301,0,"3",0
200,"6",0.548436961630111,1,"1",0
200,"6",0.548436961630111,1,"2",0
200,"6",0.548436961630111,1,"3",0
200,"6",0.548436961630111,1,"4",0
201,"6",-0.423149248909561,0,"1",0
201,"6",-0.423149248909561,0,"2",0
201,"6",-0.423149248909561,0,"3",0
201,"6",-0.423149248909561,0,"4",0
201,"6",-0.423149248909561,0,"5",0
201,"6",-0.423149248909561,0,"6",0
202,"6",0.251525684466064,0,"1",0
202,"6",0.251525684466064,0,"2",0
202,"6",0.251525684466064,0,"3",0
202,"6",0.251525684466064,0,"4",0
202,"6",0.251525684466064,0,"5",0
203,"6",0.672826113821281,0,"1",0
203,"6",0.672826113821281,0,"2",0
203,"6",0.672826113821281,0,"3",0
203,"6",0.672826113821281,0,"4",0
204,"6",0.901549799936619,1,"1",0
204,"6",0.901549799936619,1,"2",0
204,"6",0.901549799936619,1,"3",0
205,"6",-1.93273899058912,0,"1",0
205,"6",-1.93273899058912,0,"2",0
205,"6",-1.93273899058912,0,"3",0
205,"6",-1.93273899058912,0,"4",0
205,"6",-1.93273899058912,0,"5",0
206,"6",-0.0775555425882044,1,"1",0
206,"6",-0.0775555425882044,1,"2",0
206,"6",-0.0775555425882044,1,"3",0
207,"6",1.02003081805916,0,"1",0
207,"6",1.02003081805916,0,"2",1
208,"6",0.764021840735356,0,"1",0
208,"6",0.764021840735356,0,"2",1
209,"6",0.267041112598721,0,"1",0
209,"6",0.267041112598721,0,"2",0
209,"6",0.267041112598721,0,"3",0
209,"6",0.267041112598721,0,"4",0
209,"6",0.267041112598721,0,"5",0
209,"6",0.267041112598721,0,"6",0
210,"6",0.0579051633517687,1,"1",0
210,"6",0.0579051633517687,1,"2",0
210,"6",0.0579051633517687,1,"3",0
210,"6",0.0579051633517687,1,"4",0
211,"6",0.743759699034499,1,"1",0
211,"6",0.743759699034499,1,"2",0
211,"6",0.743759699034499,1,"3",0
212,"6",0.473770423576456,0,"1",0
212,"6",0.473770423576456,0,"2",0
212,"6",0.473770423576456,0,"3",0
212,"6",0.473770423576456,0,"4",0
213,"6",-0.807687743872935,1,"1",0
213,"6",-0.807687743872935,1,"2",0
213,"6",-0.807687743872935,1,"3",0
213,"6",-0.807687743872935,1,"4",0
214,"6",0.907274136706396,1,"1",0
214,"6",0.907274136706396,1,"2",0
214,"6",0.907274136706396,1,"3",1
215,"6",-0.882158239344539,0,"1",0
215,"6",-0.882158239344539,0,"2",0
215,"6",-0.882158239344539,0,"3",0
215,"6",-0.882158239344539,0,"4",0
216,"6",-0.0133055714643882,1,"1",0
216,"6",-0.0133055714643882,1,"2",0
216,"6",-0.0133055714643882,1,"3",0
216,"6",-0.0133055714643882,1,"4",0
216,"6",-0.0133055714643882,1,"5",0
217,"6",-0.178302508115497,0,"1",0
217,"6",-0.178302508115497,0,"2",0
217,"6",-0.178302508115497,0,"3",0
217,"6",-0.178302508115497,0,"4",0
217,"6",-0.178302508115497,0,"5",0
217,"6",-0.178302508115497,0,"6",0
218,"6",0.786486693610153,0,"1",0
218,"6",0.786486693610153,0,"2",0
218,"6",0.786486693610153,0,"3",0
218,"6",0.786486693610153,0,"4",0
218,"6",0.786486693610153,0,"5",0
218,"6",0.786486693610153,0,"6",0
219,"6",-0.906351840972888,0,"1",0
219,"6",-0.906351840972888,0,"2",0
219,"6",-0.906351840972888,0,"3",0
219,"6",-0.906351840972888,0,"4",0
219,"6",-0.906351840972888,0,"5",0
220,"6",0.075761915166209,1,"1",0
220,"6",0.075761915166209,1,"2",0
220,"6",0.075761915166209,1,"3",0
220,"6",0.075761915166209,1,"4",0
220,"6",0.075761915166209,1,"5",0
221,"6",-1.53984521516791,0,"1",0
221,"6",-1.53984521516791,0,"2",0
221,"6",-1.53984521516791,0,"3",0
222,"6",0.0216864595095446,0,"1",0
222,"6",0.0216864595095446,0,"2",0
222,"6",0.0216864595095446,0,"3",0
222,"6",0.0216864595095446,0,"4",0
222,"6",0.0216864595095446,0,"5",0
222,"6",0.0216864595095446,0,"6",0
223,"6",0.737775351106682,1,"1",0
223,"6",0.737775351106682,1,"2",0
223,"6",0.737775351106682,1,"3",0
223,"6",0.737775351106682,1,"4",0
224,"6",0.163142940095201,1,"1",0
224,"6",0.163142940095201,1,"2",0
224,"6",0.163142940095201,1,"3",0
224,"6",0.163142940095201,1,"4",0
225,"6",-0.650947287728523,1,"1",0
225,"6",-0.650947287728523,1,"2",0
225,"6",-0.650947287728523,1,"3",0
225,"6",-0.650947287728523,1,"4",0
226,"6",-0.0337987267015119,0,"1",0
226,"6",-0.0337987267015119,0,"2",0
226,"6",-0.0337987267015119,0,"3",0
227,"6",-1.44875541091408,1,"1",0
227,"6",-1.44875541091408,1,"2",0
227,"6",-1.44875541091408,1,"3",0
227,"6",-1.44875541091408,1,"4",0
228,"6",-1.09912667833964,0,"1",0
228,"6",-1.09912667833964,0,"2",0
228,"6",-1.09912667833964,0,"3",0
228,"6",-1.09912667833964,0,"4",0
229,"6",-0.503530162436239,1,"1",0
229,"6",-0.503530162436239,1,"2",0
229,"6",-0.503530162436239,1,"3",0
229,"6",-0.503530162436239,1,"4",0
230,"6",1.23691150974489,1,"1",0
230,"6",1.23691150974489,1,"2",1
231,"6",-0.680907644904246,1,"1",0
231,"6",-0.680907644904246,1,"2",0
231,"6",-0.680907644904246,1,"3",0
232,"6",-0.678397094568328,0,"1",0
232,"6",-0.678397094568328,0,"2",0
232,"6",-0.678397094568328,0,"3",0
232,"6",-0.678397094568328,0,"4",0
232,"6",-0.678397094568328,0,"5",0
232,"6",-0.678397094568328,0,"6",0
233,"6",-1.09243353875491,0,"1",0
233,"6",-1.09243353875491,0,"2",0
233,"6",-1.09243353875491,0,"3",0
233,"6",-1.09243353875491,0,"4",0
233,"6",-1.09243353875491,0,"5",0
234,"6",-2.48885432281175,0,"1",0
234,"6",-2.48885432281175,0,"2",0
234,"6",-2.48885432281175,0,"3",0
234,"6",-2.48885432281175,0,"4",0
235,"6",1.28648478218978,1,"1",0
235,"6",1.28648478218978,1,"2",0
235,"6",1.28648478218978,1,"3",1
236,"7",-0.776964129670032,1,"1",0
236,"7",-0.776964129670032,1,"2",0
236,"7",-0.776964129670032,1,"3",0
236,"7",-0.776964129670032,1,"4",0
236,"7",-0.776964129670032,1,"5",0
236,"7",-0.776964129670032,1,"6",0
237,"7",0.819661140913992,1,"1",0
237,"7",0.819661140913992,1,"2",0
237,"7",0.819661140913992,1,"3",0
238,"7",-0.388801530226101,0,"1",0
238,"7",-0.388801530226101,0,"2",0
238,"7",-0.388801530226101,0,"3",0
238,"7",-0.388801530226101,0,"4",0
238,"7",-0.388801530226101,0,"5",0
239,"7",-0.691528551309414,1,"1",0
239,"7",-0.691528551309414,1,"2",0
239,"7",-0.691528551309414,1,"3",0
239,"7",-0.691528551309414,1,"4",0
240,"7",2.70493398247052,1,"1",0
240,"7",2.70493398247052,1,"2",1
241,"7",-1.09266404031861,0,"1",0
241,"7",-1.09266404031861,0,"2",0
241,"7",-1.09266404031861,0,"3",0
242,"7",0.554954432652914,1,"1",1
243,"7",-0.423709314733619,0,"1",0
243,"7",-0.423709314733619,0,"2",0
243,"7",-0.423709314733619,0,"3",0
244,"7",-0.413766312580987,0,"1",0
244,"7",-0.413766312580987,0,"2",0
244,"7",-0.413766312580987,0,"3",0
245,"7",0.838310585411617,0,"1",0
245,"7",0.838310585411617,0,"2",0
245,"7",0.838310585411617,0,"3",0
246,"7",0.55662635590468,0,"1",0
246,"7",0.55662635590468,0,"2",0
246,"7",0.55662635590468,0,"3",0
246,"7",0.55662635590468,0,"4",0
246,"7",0.55662635590468,0,"5",0
246,"7",0.55662635590468,0,"6",1
247,"7",-1.17272571237222,0,"1",0
247,"7",-1.17272571237222,0,"2",0
247,"7",-1.17272571237222,0,"3",0
247,"7",-1.17272571237222,0,"4",0
247,"7",-1.17272571237222,0,"5",0
248,"7",-0.440717345410827,0,"1",0
248,"7",-0.440717345410827,0,"2",0
248,"7",-0.440717345410827,0,"3",0
249,"7",0.432869517101224,0,"1",0
249,"7",0.432869517101224,0,"2",0
249,"7",0.432869517101224,0,"3",0
249,"7",0.432869517101224,0,"4",0
250,"7",-1.88731672280208,1,"1",0
250,"7",-1.88731672280208,1,"2",0
250,"7",-1.88731672280208,1,"3",0
250,"7",-1.88731672280208,1,"4",0
251,"7",-0.122775987576987,0,"1",0
251,"7",-0.122775987576987,0,"2",0
251,"7",-0.122775987576987,0,"3",0
251,"7",-0.122775987576987,0,"4",0
252,"7",-1.04390819133056,1,"1",0
252,"7",-1.04390819133056,1,"2",0
252,"7",-1.04390819133056,1,"3",0
253,"7",2.84284718861876,0,"1",1
254,"7",0.390037301771623,0,"1",0
254,"7",0.390037301771623,0,"2",0
254,"7",0.390037301771623,0,"3",0
254,"7",0.390037301771623,0,"4",0
255,"7",-0.442925001026269,0,"1",0
255,"7",-0.442925001026269,0,"2",0
255,"7",-0.442925001026269,0,"3",0
255,"7",-0.442925001026269,0,"4",0
255,"7",-0.442925001026269,0,"5",0
255,"7",-0.442925001026269,0,"6",0
256,"7",1.66918743100339,0,"1",1
257,"7",-1.04669773566869,1,"1",0
257,"7",-1.04669773566869,1,"2",0
257,"7",-1.04669773566869,1,"3",0
257,"7",-1.04669773566869,1,"4",0
258,"7",-0.282782226007008,1,"1",0
258,"7",-0.282782226007008,1,"2",0
258,"7",-0.282782226007008,1,"3",0
259,"7",-0.669124720714718,0,"1",0
259,"7",-0.669124720714718,0,"2",0
259,"7",-0.669124720714718,0,"3",0
259,"7",-0.669124720714718,0,"4",0
260,"7",-0.258506153323622,0,"1",0
260,"7",-0.258506153323622,0,"2",0
260,"7",-0.258506153323622,0,"3",0
261,"8",0.140449799000085,1,"1",0
261,"8",0.140449799000085,1,"2",0
261,"8",0.140449799000085,1,"3",0
261,"8",0.140449799000085,1,"4",1
262,"8",0.799569921578203,1,"1",0
262,"8",0.799569921578203,1,"2",0
262,"8",0.799569921578203,1,"3",0
263,"8",0.709994203573493,0,"1",0
263,"8",0.709994203573493,0,"2",0
263,"8",0.709994203573493,0,"3",0
263,"8",0.709994203573493,0,"4",0
263,"8",0.709994203573493,0,"5",0
264,"8",-0.051748216553718,1,"1",0
264,"8",-0.051748216553718,1,"2",0
264,"8",-0.051748216553718,1,"3",0
264,"8",-0.051748216553718,1,"4",0
264,"8",-0.051748216553718,1,"5",0
265,"8",-0.0939599515300553,1,"1",0
265,"8",-0.0939599515300553,1,"2",0
265,"8",-0.0939599515300553,1,"3",0
265,"8",-0.0939599515300553,1,"4",0
265,"8",-0.0939599515300553,1,"5",0
265,"8",-0.0939599515300553,1,"6",0
266,"8",0.0372665842970623,0,"1",0
266,"8",0.0372665842970623,0,"2",0
266,"8",0.0372665842970623,0,"3",0
267,"8",1.25778312139294,1,"1",0
267,"8",1.25778312139294,1,"2",0
267,"8",1.25778312139294,1,"3",0
267,"8",1.25778312139294,1,"4",0
267,"8",1.25778312139294,1,"5",0
267,"8",1.25778312139294,1,"6",0
268,"8",-0.693132188953138,0,"1",0
268,"8",-0.693132188953138,0,"2",0
268,"8",-0.693132188953138,0,"3",0
268,"8",-0.693132188953138,0,"4",0
268,"8",-0.693132188953138,0,"5",0
269,"8",0.215601761561209,1,"1",0
269,"8",0.215601761561209,1,"2",0
269,"8",0.215601761561209,1,"3",1
270,"8",0.91120954438886,0,"1",0
270,"8",0.91120954438886,0,"2",0
270,"8",0.91120954438886,0,"3",0
270,"8",0.91120954438886,0,"4",0
271,"8",-0.945406454063238,0,"1",0
271,"8",-0.945406454063238,0,"2",0
271,"8",-0.945406454063238,0,"3",0
271,"8",-0.945406454063238,0,"4",0
271,"8",-0.945406454063238,0,"5",0
271,"8",-0.945406454063238,0,"6",0
272,"8",1.30527513890403,1,"1",0
272,"8",1.30527513890403,1,"2",0
272,"8",1.30527513890403,1,"3",0
272,"8",1.30527513890403,1,"4",0
272,"8",1.30527513890403,1,"5",0
272,"8",1.30527513890403,1,"6",0
273,"8",-0.0931501946502423,1,"1",0
273,"8",-0.0931501946502423,1,"2",0
273,"8",-0.0931501946502423,1,"3",0
273,"8",-0.0931501946502423,1,"4",0
274,"8",0.213693319922756,0,"1",0
274,"8",0.213693319922756,0,"2",0
274,"8",0.213693319922756,0,"3",0
274,"8",0.213693319922756,0,"4",0
275,"8",0.513626969501357,1,"1",0
275,"8",0.513626969501357,1,"2",0
275,"8",0.513626969501357,1,"3",0
275,"8",0.513626969501357,1,"4",0
275,"8",0.513626969501357,1,"5",0
276,"8",-0.0589637559425262,1,"1",0
276,"8",-0.0589637559425262,1,"2",0
276,"8",-0.0589637559425262,1,"3",0
277,"8",1.70332862119808,0,"1",0
277,"8",1.70332862119808,0,"2",0
277,"8",1.70332862119808,0,"3",0
277,"8",1.70332862119808,0,"4",1
278,"8",0.339868504339117,0,"1",0
278,"8",0.339868504339117,0,"2",0
278,"8",0.339868504339117,0,"3",0
278,"8",0.339868504339117,0,"4",0
278,"8",0.339868504339117,0,"5",0
278,"8",0.339868504339117,0,"6",0
279,"8",-1.46296452038256,0,"1",0
279,"8",-1.46296452038256,0,"2",0
279,"8",-1.46296452038256,0,"3",0
279,"8",-1.46296452038256,0,"4",0
279,"8",-1.46296452038256,0,"5",0
280,"8",0.212695814149976,0,"1",0
280,"8",0.212695814149976,0,"2",0
280,"8",0.212695814149976,0,"3",0
280,"8",0.212695814149976,0,"4",0
281,"8",0.832768084126993,1,"1",0
281,"8",0.832768084126993,1,"2",0
281,"8",0.832768084126993,1,"3",0
281,"8",0.832768084126993,1,"4",0
282,"8",-0.300850993368177,1,"1",0
282,"8",-0.300850993368177,1,"2",0
282,"8",-0.300850993368177,1,"3",1
283,"8",0.0779452898618812,1,"1",0
283,"8",0.0779452898618812,1,"2",0
283,"8",0.0779452898618812,1,"3",0
283,"8",0.0779452898618812,1,"4",0
284,"8",-0.844172066798867,1,"1",0
284,"8",-0.844172066798867,1,"2",0
284,"8",-0.844172066798867,1,"3",0
284,"8",-0.844172066798867,1,"4",0
284,"8",-0.844172066798867,1,"5",0
284,"8",-0.844172066798867,1,"6",0
285,"8",0.237521791528009,1,"1",0
285,"8",0.237521791528009,1,"2",0
285,"8",0.237521791528009,1,"3",0
286,"8",1.07567606546325,0,"1",0
286,"8",1.07567606546325,0,"2",0
286,"8",1.07567606546325,0,"3",1
287,"8",0.894463425922761,1,"1",0
287,"8",0.894463425922761,1,"2",0
287,"8",0.894463425922761,1,"3",0
287,"8",0.894463425922761,1,"4",0
287,"8",0.894463425922761,1,"5",0
287,"8",0.894463425922761,1,"6",0
288,"8",-1.86337255740735,1,"1",0
288,"8",-1.86337255740735,1,"2",0
288,"8",-1.86337255740735,1,"3",0
288,"8",-1.86337255740735,1,"4",0
288,"8",-1.86337255740735,1,"5",0
288,"8",-1.86337255740735,1,"6",0
289,"8",-1.05503724816622,0,"1",0
289,"8",-1.05503724816622,0,"2",0
289,"8",-1.05503724816622,0,"3",0
290,"8",-1.68476452491375,0,"1",0
290,"8",-1.68476452491375,0,"2",0
290,"8",-1.68476452491375,0,"3",0
290,"8",-1.68476452491375,0,"4",0
290,"8",-1.68476452491375,0,"5",0
290,"8",-1.68476452491375,0,"6",0
291,"8",-1.36884368703348,0,"1",0
291,"8",-1.36884368703348,0,"2",0
291,"8",-1.36884368703348,0,"3",0
291,"8",-1.36884368703348,0,"4",0
291,"8",-1.36884368703348,0,"5",0
291,"8",-1.36884368703348,0,"6",0
292,"8",1.38376789499709,0,"1",0
292,"8",1.38376789499709,0,"2",0
292,"8",1.38376789499709,0,"3",0
293,"8",0.395189080693394,1,"1",0
293,"8",0.395189080693394,1,"2",0
293,"8",0.395189080693394,1,"3",0
293,"8",0.395189080693394,1,"4",0
294,"8",1.38473406576958,0,"1",0
294,"8",1.38473406576958,0,"2",1
295,"8",-0.601271902972876,0,"1",0
295,"8",-0.601271902972876,0,"2",0
295,"8",-0.601271902972876,0,"3",0
295,"8",-0.601271902972876,0,"4",0
295,"8",-0.601271902972876,0,"5",1
296,"9",0.286084755534595,1,"1",0
296,"9",0.286084755534595,1,"2",0
296,"9",0.286084755534595,1,"3",0
296,"9",0.286084755534595,1,"4",0
296,"9",0.286084755534595,1,"5",0
296,"9",0.286084755534595,1,"6",0
297,"9",-0.0811100944555037,1,"1",0
297,"9",-0.0811100944555037,1,"2",0
297,"9",-0.0811100944555037,1,"3",0
297,"9",-0.0811100944555037,1,"4",0
298,"9",-0.0906464471697426,1,"1",0
298,"9",-0.0906464471697426,1,"2",0
298,"9",-0.0906464471697426,1,"3",0
298,"9",-0.0906464471697426,1,"4",0
298,"9",-0.0906464471697426,1,"5",0
298,"9",-0.0906464471697426,1,"6",0
299,"9",-0.485313786488868,1,"1",0
299,"9",-0.485313786488868,1,"2",0
299,"9",-0.485313786488868,1,"3",1
300,"9",-2.51883203726382,1,"1",0
300,"9",-2.51883203726382,1,"2",0
300,"9",-2.51883203726382,1,"3",0
300,"9",-2.51883203726382,1,"4",0
301,"9",-0.79453560258191,0,"1",0
301,"9",-0.79453560258191,0,"2",0
301,"9",-0.79453560258191,0,"3",0
301,"9",-0.79453560258191,0,"4",0
301,"9",-0.79453560258191,0,"5",0
301,"9",-0.79453560258191,0,"6",0
302,"9",-0.95801085879851,0,"1",0
302,"9",-0.95801085879851,0,"2",0
302,"9",-0.95801085879851,0,"3",0
303,"9",0.282637935561938,0,"1",0
303,"9",0.282637935561938,0,"2",0
303,"9",0.282637935561938,0,"3",1
304,"9",-0.280293830924284,1,"1",0
304,"9",-0.280293830924284,1,"2",0
304,"9",-0.280293830924284,1,"3",0
304,"9",-0.280293830924284,1,"4",0
304,"9",-0.280293830924284,1,"5",0
305,"9",0.101763311671028,1,"1",0
305,"9",0.101763311671028,1,"2",0
305,"9",0.101763311671028,1,"3",0
305,"9",0.101763311671028,1,"4",0
306,"9",1.12144809658248,0,"1",0
306,"9",1.12144809658248,0,"2",0
306,"9",1.12144809658248,0,"3",0
306,"9",1.12144809658248,0,"4",0
306,"9",1.12144809658248,0,"5",0
307,"9",-1.3247479453503,0,"1",0
307,"9",-1.3247479453503,0,"2",0
307,"9",-1.3247479453503,0,"3",0
308,"9",-0.0318146340721944,0,"1",0
308,"9",-0.0318146340721944,0,"2",0
308,"9",-0.0318146340721944,0,"3",0
309,"9",0.459107729360659,0,"1",0
309,"9",0.459107729360659,0,"2",0
309,"9",0.459107729360659,0,"3",0
310,"9",-1.4062925094694,1,"1",0
310,"9",-1.4062925094694,1,"2",0
310,"9",-1.4062925094694,1,"3",0
310,"9",-1.4062925094694,1,"4",0
310,"9",-1.4062925094694,1,"5",0
310,"9",-1.4062925094694,1,"6",0
311,"9",-0.0445556648548389,0,"1",0
311,"9",-0.0445556648548389,0,"2",0
311,"9",-0.0445556648548389,0,"3",0
311,"9",-0.0445556648548389,0,"4",0
312,"9",-0.251753720824481,0,"1",0
312,"9",-0.251753720824481,0,"2",0
312,"9",-0.251753720824481,0,"3",0
312,"9",-0.251753720824481,0,"4",0
313,"9",-2.16390201158682,0,"1",0
313,"9",-2.16390201158682,0,"2",0
313,"9",-2.16390201158682,0,"3",0
313,"9",-2.16390201158682,0,"4",0
314,"9",0.0374328594971937,1,"1",0
314,"9",0.0374328594971937,1,"2",0
314,"9",0.0374328594971937,1,"3",0
314,"9",0.0374328594971937,1,"4",1
315,"9",0.331346190165688,1,"1",0
315,"9",0.331346190165688,1,"2",0
315,"9",0.331346190165688,1,"3",0
315,"9",0.331346190165688,1,"4",0
316,"9",0.128546026036335,1,"1",0
316,"9",0.128546026036335,1,"2",0
316,"9",0.128546026036335,1,"3",0
316,"9",0.128546026036335,1,"4",0
317,"9",0.145829492292754,0,"1",0
317,"9",0.145829492292754,0,"2",0
317,"9",0.145829492292754,0,"3",0
317,"9",0.145829492292754,0,"4",1
318,"9",0.11110009249899,1,"1",0
318,"9",0.11110009249899,1,"2",0
318,"9",0.11110009249899,1,"3",0
318,"9",0.11110009249899,1,"4",0
318,"9",0.11110009249899,1,"5",0
319,"9",-1.96938247668721,0,"1",0
319,"9",-1.96938247668721,0,"2",0
319,"9",-1.96938247668721,0,"3",0
319,"9",-1.96938247668721,0,"4",0
319,"9",-1.96938247668721,0,"5",0
319,"9",-1.96938247668721,0,"6",0
320,"9",0.567859923766223,1,"1",0
320,"9",0.567859923766223,1,"2",0
320,"9",0.567859923766223,1,"3",0
320,"9",0.567859923766223,1,"4",1
321,"9",0.685646422311722,0,"1",0
321,"9",0.685646422311722,0,"2",0
321,"9",0.685646422311722,0,"3",0
322,"9",-0.068483096844494,0,"1",0
322,"9",-0.068483096844494,0,"2",0
322,"9",-0.068483096844494,0,"3",0
322,"9",-0.068483096844494,0,"4",0
323,"9",1.35557656909688,0,"1",0
323,"9",1.35557656909688,0,"2",0
323,"9",1.35557656909688,0,"3",0
323,"9",1.35557656909688,0,"4",0
324,"9",-0.441177930463394,1,"1",0
324,"9",-0.441177930463394,1,"2",0
324,"9",-0.441177930463394,1,"3",0
324,"9",-0.441177930463394,1,"4",0
325,"9",0.793476482123705,0,"1",1
326,"9",-0.240062685955467,1,"1",0
326,"9",-0.240062685955467,1,"2",0
326,"9",-0.240062685955467,1,"3",0
326,"9",-0.240062685955467,1,"4",0
326,"9",-0.240062685955467,1,"5",0
326,"9",-0.240062685955467,1,"6",0
327,"9",0.176653491557328,0,"1",1
328,"9",1.07411445492591,0,"1",0
328,"9",1.07411445492591,0,"2",1
329,"9",-0.0170174130915986,1,"1",0
329,"9",-0.0170174130915986,1,"2",0
329,"9",-0.0170174130915986,1,"3",0
329,"9",-0.0170174130915986,1,"4",1
330,"9",0.867444812670086,0,"1",0
330,"9",0.867444812670086,0,"2",0
330,"9",0.867444812670086,0,"3",0
330,"9",0.867444812670086,0,"4",0
330,"9",0.867444812670086,0,"5",0
331,"9",0.733694609712201,0,"1",0
331,"9",0.733694609712201,0,"2",0
331,"9",0.733694609712201,0,"3",0
