"id","centro","x1","x2","periodo","y"
187,"6",-0.913368546229885,1,"2",0
187,"6",-0.913368546229885,1,"3",0
188,"6",-0.412604408822419,1,"1",0
188,"6",-0.412604408822419,1,"2",0
188,"6",-0.412604408822419,1,"3",0
188,"6",-0.412604408822419,1,"4",0
189,"6",0.593277798753775,0,"1",1
190,"6",-1.37605085945685,0,"1",0
190,"6",-1.37605085945685,0,"2",0
190,"6",-1.37605085945685,0,"3",0
190,"6",-1.37605085945685,0,"4",0
190,"6",-1.37605085945685,0,"5",0
191,"6",0.497005107944333,1,"1",0
191,"6",0.497005107944333,1,"2",0
191,"6",0.497005107944333,1,"3",0
191,"6",0.497005107944333,1,"4",0
191,"6",0.497005107944333,1,"5",0
191,"6",0.497005107944333,1,"6",0
192,"6",0.172377584466635,0,"1",0
192,"6",0.172377584466635,0,"2",0
192,"6",0.172377584466635,0,"3",0
192,"6",0.172377584466635,0,"4",1
193,"6",0.190737064464665,1,"1",0
193,"6",0.190737064464665,1,"2",0
193,"6",0.190737064464665,1,"3",0
193,"6",0.190737064464665,1,"4",0
193,"6",0.190737064464665,1,"5",0
194,"6",-0.0756299695319267,1,"1",0
194,"6",-0.0756299695319267,1,"2",0
194,"6",-0.0756299695319267,1,"3",0
194,"6",-0.0756299695319267,1,"4",0
194,"6",-0.0756299695319267,1,"5",0
194,"6",-0.0756299695319267,1,"6",0
195,"6",0.827596147597323,0,"1",0
195,"6",0.827596147597323,0,"2",0
195,"6",0.827596147597323,0,"3",0
195,"6",0.827596147597323,0,"4",0
196,"6",0.236412522359898,0,"1",0
196,"6",0.236412522359898,0,"2",0
196,"6",0.236412522359898,0,"3",0
197,"6",1.61735754640659,0,"1",0
197,"6",1.61735754640659,0,"2",0
197,"6",1.61735754640659,0,"3",0
197,"6",1.61735754640659,0,"4",0
198,"6",-0.132320911748371,0,"1",0
198,"6",-0.132320911748371,0,"2",0
198,"6",-0.132320911748371,0,"3",0
198,"6",-0.132320911748371,0,"4",1
199,"6",0.353120919561474,0,"1",0
199,"6",0.353120919561474,0,"2",0
199,"6",0.353120919561474,0,"3",0
199,"6",0.353120919561474,0,"4",0
200,"6",0.269313305832686,0,"1",0
200,"6",0.269313305832686,0,"2",0
200,"6",0.269313305832686,0,"3",0
200,"6",0.269313305832686,0,"4",0
200,"6",0.269313305832686,0,"5",0
201,"6",-0.0909802467066405,0,"1",0
201,"6",-0.0909802467066405,0,"2",0
201,"6",-0.0909802467066405,0,"3",0
201,"6",-0.0909802467066405,0,"4",0
201,"6",-0.0909802467066405,0,"5",1
202,"6",-0.038862789657234,1,"1",0
202,"6",-0.038862789657234,1,"2",0
202,"6",-0.038862789657234,1,"3",0
202,"6",-0.038862789657234,1,"4",0
203,"6",-0.545174138268786,1,"1",0
203,"6",-0.545174138268786,1,"2",0
203,"6",-0.545174138268786,1,"3",0
203,"6",-0.545174138268786,1,"4",0
204,"6",-0.533399829460607,0,"1",0
204,"6",-0.533399829460607,0,"2",0
204,"6",-0.533399829460607,0,"3",0
205,"6",0.517136152407042,1,"1",0
205,"6",0.517136152407042,1,"2",0
205,"6",0.517136152407042,1,"3",0
205,"6",0.517136152407042,1,"4",0
206,"6",-0.85074624376007,1,"1",0
206,"6",-0.85074624376007,1,"2",0
206,"6",-0.85074624376007,1,"3",0
206,"6",-0.85074624376007,1,"4",0
206,"6",-0.85074624376007,1,"5",0
206,"6",-0.85074624376007,1,"6",0
207,"6",0.259162766077558,0,"1",0
207,"6",0.259162766077558,0,"2",0
207,"6",0.259162766077558,0,"3",0
208,"6",0.256016048500216,1,"1",0
208,"6",0.256016048500216,1,"2",0
208,"6",0.256016048500216,1,"3",0
208,"6",0.256016048500216,1,"4",0
208,"6",0.256016048500216,1,"5",0
208,"6",0.256016048500216,1,"6",0
209,"6",0.875159115639696,1,"1",0
209,"6",0.875159115639696,1,"2",0
209,"6",0.875159115639696,1,"3",0
209,"6",0.875159115639696,1,"4",0
209,"6",0.875159115639696,1,"5",0
210,"6",-0.713359148574654,1,"1",0
210,"6",-0.713359148574654,1,"2",0
210,"6",-0.713359148574654,1,"3",0
210,"6",-0.713359148574654,1,"4",0
211,"6",-0.739567316143506,1,"1",0
211,"6",-0.739567316143506,1,"2",0
211,"6",-0.739567316143506,1,"3",0
211,"6",-0.739567316143506,1,"4",0
211,"6",-0.739567316143506,1,"5",0
211,"6",-0.739567316143506,1,"6",0
212,"6",1.67914386781943,1,"1",0
212,"6",1.67914386781943,1,"2",0
212,"6",1.67914386781943,1,"3",0
212,"6",1.67914386781943,1,"4",0
212,"6",1.67914386781943,1,"5",0
213,"6",0.0592237396361774,1,"1",0
213,"6",0.0592237396361774,1,"2",0
213,"6",0.0592237396361774,1,"3",0
214,"6",-0.953065522966169,0,"1",0
214,"6",-0.953065522966169,0,"2",0
214,"6",-0.953065522966169,0,"3",0
214,"6",-0.953065522966169,0,"4",0
215,"6",1.18004358642377,0,"1",0
215,"6",1.18004358642377,0,"2",0
215,"6",1.18004358642377,0,"3",0
215,"6",1.18004358642377,0,"4",0
215,"6",1.18004358642377,0,"5",1
216,"6",0.139644989346525,1,"1",0
216,"6",0.139644989346525,1,"2",0
216,"6",0.139644989346525,1,"3",0
216,"6",0.139644989346525,1,"4",0
216,"6",0.139644989346525,1,"5",0
216,"6",0.139644989346525,1,"6",0
217,"6",0.683463155745692,1,"1",0
217,"6",0.683463155745692,1,"2",0
217,"6",0.683463155745692,1,"3",0
217,"6",0.683463155745692,1,"4",0
217,"6",0.683463155745692,1,"5",0
217,"6",0.683463155745692,1,"6",0
218,"6",1.18602712145351,0,"1",0
218,"6",1.18602712145351,0,"2",0
218,"6",1.18602712145351,0,"3",0
218,"6",1.18602712145351,0,"4",0
219,"6",0.487927704425659,0,"1",0
219,"6",0.487927704425659,0,"2",0
219,"6",0.487927704425659,0,"3",0
219,"6",0.487927704425659,0,"4",0
219,"6",0.487927704425659,0,"5",0
219,"6",0.487927704425659,0,"6",0
220,"6",-1.12068351640219,0,"1",0
220,"6",-1.12068351640219,0,"2",0
220,"6",-1.12068351640219,0,"3",0
220,"6",-1.12068351640219,0,"4",0
220,"6",-1.12068351640219,0,"5",0
221,"6",-0.176278870188321,0,"1",0
221,"6",-0.176278870188321,0,"2",0
221,"6",-0.176278870188321,0,"3",0
221,"6",-0.176278870188321,0,"4",0
221,"6",-0.176278870188321,0,"5",0
221,"6",-0.176278870188321,0,"6",1
222,"6",-0.477022865551022,1,"1",0
222,"6",-0.477022865551022,1,"2",0
222,"6",-0.477022865551022,1,"3",0
223,"6",0.829853440187239,1,"1",0
223,"6",0.829853440187239,1,"2",0
223,"6",0.829853440187239,1,"3",0
224,"6",-0.524122774746348,0,"1",0
224,"6",-0.524122774746348,0,"2",1
225,"6",-0.19619127290171,0,"1",0
225,"6",-0.19619127290171,0,"2",0
225,"6",-0.19619127290171,0,"3",0
226,"6",-1.14069328732588,0,"1",0
226,"6",-1.14069328732588,0,"2",0
226,"6",-1.14069328732588,0,"3",1
227,"6",1.27062756155787,0,"1",0
227,"6",1.27062756155787,0,"2",0
227,"6",1.27062756155787,0,"3",0
227,"6",1.27062756155787,0,"4",1
228,"6",-0.0126778718334103,0,"1",0
228,"6",-0.0126778718334103,0,"2",0
228,"6",-0.0126778718334103,0,"3",0
228,"6",-0.0126778718334103,0,"4",0
228,"6",-0.0126778718334103,0,"5",0
228,"6",-0.0126778718334103,0,"6",0
229,"6",-0.393474966471502,1,"1",0
229,"6",-0.393474966471502,1,"2",0
229,"6",-0.393474966471502,1,"3",0
229,"6",-0.393474966471502,1,"4",0
229,"6",-0.393474966471502,1,"5",0
230,"6",-0.163003152977864,1,"1",0
230,"6",-0.163003152977864,1,"2",0
230,"6",-0.163003152977864,1,"3",0
231,"6",0.883477583531272,1,"1",0
231,"6",0.883477583531272,1,"2",0
231,"6",0.883477583531272,1,"3",0
232,"6",1.21481255875335,0,"1",0
232,"6",1.21481255875335,0,"2",0
232,"6",1.21481255875335,0,"3",0
232,"6",1.21481255875335,0,"4",0
233,"6",2.00747644660874,0,"1",0
233,"6",2.00747644660874,0,"2",0
233,"6",2.00747644660874,0,"3",0
233,"6",2.00747644660874,0,"4",0
234,"7",1.41028841832575,0,"1",0
234,"7",1.41028841832575,0,"2",0
234,"7",1.41028841832575,0,"3",0
234,"7",1.41028841832575,0,"4",0
234,"7",1.41028841832575,0,"5",0
235,"7",0.308358141687401,0,"1",1
236,"7",-0.510573199388073,0,"1",0
236,"7",-0.510573199388073,0,"2",0
236,"7",-0.510573199388073,0,"3",0
236,"7",-0.510573199388073,0,"4",0
237,"7",0.279754042186227,0,"1",0
237,"7",0.279754042186227,0,"2",0
237,"7",0.279754042186227,0,"3",0
237,"7",0.279754042186227,0,"4",0
237,"7",0.279754042186227,0,"5",0
237,"7",0.279754042186227,0,"6",0
238,"7",-1.64339511298809,1,"1",0
238,"7",-1.64339511298809,1,"2",0
238,"7",-1.64339511298809,1,"3",0
238,"7",-1.64339511298809,1,"4",0
239,"7",1.40898237698491,1,"1",0
239,"7",1.40898237698491,1,"2",0
239,"7",1.40898237698491,1,"3",0
239,"7",1.40898237698491,1,"4",0
239,"7",1.40898237698491,1,"5",0
239,"7",1.40898237698491,1,"6",0
240,"7",1.02532184003302,1,"1",0
240,"7",1.02532184003302,1,"2",0
240,"7",1.02532184003302,1,"3",0
240,"7",1.02532184003302,1,"4",0
240,"7",1.02532184003302,1,"5",0
241,"7",-1.69659717822817,0,"1",0
241,"7",-1.69659717822817,0,"2",0
241,"7",-1.69659717822817,0,"3",0
242,"7",0.207936303024098,0,"1",0
242,"7",0.207936303024098,0,"2",0
242,"7",0.207936303024098,0,"3",0
242,"7",0.207936303024098,0,"4",0
242,"7",0.207936303024098,0,"5",0
242,"7",0.207936303024098,0,"6",0
243,"7",-0.876956365435682,1,"1",0
243,"7",-0.876956365435682,1,"2",0
243,"7",-0.876956365435682,1,"3",0
243,"7",-0.876956365435682,1,"4",0
243,"7",-0.876956365435682,1,"5",0
243,"7",-0.876956365435682,1,"6",0
244,"7",0.0793314720894329,0,"1",0
244,"7",0.0793314720894329,0,"2",0
244,"7",0.0793314720894329,0,"3",0
244,"7",0.0793314720894329,0,"4",0
244,"7",0.0793314720894329,0,"5",0
245,"7",-0.493004112401468,1,"1",0
245,"7",-0.493004112401468,1,"2",0
245,"7",-0.493004112401468,1,"3",0
246,"7",2.05435644771793,1,"1",1
247,"7",-2.16187669627642,1,"1",0
247,"7",-2.16187669627642,1,"2",0
247,"7",-2.16187669627642,1,"3",1
248,"7",0.0672939192389115,0,"1",0
248,"7",0.0672939192389115,0,"2",0
248,"7",0.0672939192389115,0,"3",0
248,"7",0.0672939192389115,0,"4",0
249,"7",-0.607672974421972,0,"1",0
249,"7",-0.607672974421972,0,"2",0
249,"7",-0.607672974421972,0,"3",0
249,"7",-0.607672974421972,0,"4",0
250,"7",0.197102835095648,0,"1",0
250,"7",0.197102835095648,0,"2",0
250,"7",0.197102835095648,0,"3",0
251,"7",0.27990774878027,1,"1",0
251,"7",0.27990774878027,1,"2",0
251,"7",0.27990774878027,1,"3",0
251,"7",0.27990774878027,1,"4",0
252,"7",-0.191461867830263,0,"1",0
252,"7",-0.191461867830263,0,"2",0
252,"7",-0.191461867830263,0,"3",0
253,"7",-0.126662901976055,0,"1",0
253,"7",-0.126662901976055,0,"2",0
253,"7",-0.126662901976055,0,"3",0
253,"7",-0.126662901976055,0,"4",0
254,"7",-1.29351934141688,1,"1",0
254,"7",-1.29351934141688,1,"2",0
254,"7",-1.29351934141688,1,"3",0
255,"7",-0.584088609325566,0,"1",0
255,"7",-0.584088609325566,0,"2",0
255,"7",-0.584088609325566,0,"3",0
255,"7",-0.584088609325566,0,"4",0
255,"7",-0.584088609325566,0,"5",0
255,"7",-0.584088609325566,0,"6",1
256,"7",-0.293515668420615,0,"1",0
256,"7",-0.293515668420615,0,"2",0
256,"7",-0.293515668420615,0,"3",0
256,"7",-0.293515668420615,0,"4",0
257,"7",1.10100553107019,1,"1",0
257,"7",1.10100553107019,1,"2",0
257,"7",1.10100553107019,1,"3",0
257,"7",1.10100553107019,1,"4",0
257,"7",1.10100553107019,1,"5",0
257,"7",1.10100553107019,1,"6",0
258,"7",-0.103200229164439,1,"1",1
259,"7",1.03944066912477,0,"1",1
260,"7",0.112304611536509,1,"1",1
261,"7",-0.949919509142591,0,"1",0
261,"7",-0.949919509142591,0,"2",0
261,"7",-0.949919509142591,0,"3",0
261,"7",-0.949919509142591,0,"4",0
262,"7",0.098020212451412,1,"1",0
262,"7",0.098020212451412,1,"2",1
263,"7",-0.181894722283198,0,"1",0
263,"7",-0.181894722283198,0,"2",0
263,"7",-0.181894722283198,0,"3",0
264,"7",0.646829293916717,1,"1",0
264,"7",0.646829293916717,1,"2",1
265,"7",0.685404282495146,0,"1",0
265,"7",0.685404282495146,0,"2",0
265,"7",0.685404282495146,0,"3",0
265,"7",0.685404282495146,0,"4",0
265,"7",0.685404282495146,0,"5",0
266,"7",-0.578683036545088,0,"1",0
266,"7",-0.578683036545088,0,"2",0
266,"7",-0.578683036545088,0,"3",0
267,"7",-0.906744382146805,0,"1",0
267,"7",-0.906744382146805,0,"2",0
267,"7",-0.906744382146805,0,"3",0
268,"7",0.477086391676815,0,"1",0
268,"7",0.477086391676815,0,"2",0
268,"7",0.477086391676815,0,"3",0
269,"7",-1.30563517211848,0,"1",0
269,"7",-1.30563517211848,0,"2",0
269,"7",-1.30563517211848,0,"3",0
269,"7",-1.30563517211848,0,"4",0
269,"7",-1.30563517211848,0,"5",0
269,"7",-1.30563517211848,0,"6",0
270,"7",-0.462144203044119,1,"1",0
270,"7",-0.462144203044119,1,"2",0
270,"7",-0.462144203044119,1,"3",0
270,"7",-0.462144203044119,1,"4",0
271,"7",-0.341027395563328,1,"1",0
271,"7",-0.341027395563328,1,"2",0
271,"7",-0.341027395563328,1,"3",0
271,"7",-0.341027395563328,1,"4",0
271,"7",-0.341027395563328,1,"5",0
271,"7",-0.341027395563328,1,"6",0
272,"7",0.408238261255663,0,"1",0
272,"7",0.408238261255663,0,"2",0
272,"7",0.408238261255663,0,"3",0
272,"7",0.408238261255663,0,"4",0
272,"7",0.408238261255663,0,"5",0
273,"7",0.877371558516377,0,"1",0
273,"7",0.877371558516377,0,"2",0
273,"7",0.877371558516377,0,"3",0
273,"7",0.877371558516377,0,"4",0
274,"7",0.913131259102179,1,"1",0
274,"7",0.913131259102179,1,"2",0
274,"7",0.913131259102179,1,"3",0
275,"7",-1.86837119538795,0,"1",0
275,"7",-1.86837119538795,0,"2",0
275,"7",-1.86837119538795,0,"3",0
275,"7",-1.86837119538795,0,"4",1
276,"7",-0.750304950507893,0,"1",0
276,"7",-0.750304950507893,0,"2",0
276,"7",-0.750304950507893,0,"3",0
276,"7",-0.750304950507893,0,"4",0
276,"7",-0.750304950507893,0,"5",0
276,"7",-0.750304950507893,0,"6",0
277,"7",0.135756137758669,0,"1",0
277,"7",0.135756137758669,0,"2",0
277,"7",0.135756137758669,0,"3",0
278,"7",0.0320615285008352,1,"1",0
278,"7",0.0320615285008352,1,"2",0
278,"7",0.0320615285008352,1,"3",0
278,"7",0.0320615285008352,1,"4",0
279,"7",-0.772191949565574,0,"1",0
279,"7",-0.772191949565574,0,"2",1
280,"7",-0.574035884778489,1,"1",0
280,"7",-0.574035884778489,1,"2",0
280,"7",-0.574035884778489,1,"3",0
281,"8",-0.630471753757872,1,"1",0
281,"8",-0.630471753757872,1,"2",0
281,"8",-0.630471753757872,1,"3",0
282,"8",1.20125393277747,1,"1",1
283,"8",-0.0932781230392267,0,"1",0
283,"8",-0.0932781230392267,0,"2",0
283,"8",-0.0932781230392267,0,"3",0
283,"8",-0.0932781230392267,0,"4",0
283,"8",-0.0932781230392267,0,"5",0
283,"8",-0.0932781230392267,0,"6",0
284,"8",-1.0695303422592,0,"1",0
284,"8",-1.0695303422592,0,"2",0
284,"8",-1.0695303422592,0,"3",0
284,"8",-1.0695303422592,0,"4",0
284,"8",-1.0695303422592,0,"5",0
284,"8",-1.0695303422592,0,"6",1
285,"8",1.61692222965019,1,"1",0
285,"8",1.61692222965019,1,"2",1
286,"8",1.1109501913938,1,"1",1
287,"8",-2.25297784797769,1,"1",0
287,"8",-2.25297784797769,1,"2",0
287,"8",-2.25297784797769,1,"3",0
288,"8",-0.728323778695516,0,"1",0
288,"8",-0.728323778695516,0,"2",0
288,"8",-0.728323778695516,0,"3",0
288,"8",-0.728323778695516,0,"4",0
288,"8",-0.728323778695516,0,"5",0
288,"8",-0.728323778695516,0,"6",0
289,"8",0.562026346968917,0,"1",0
289,"8",0.562026346968917,0,"2",0
289,"8",0.562026346968917,0,"3",1
290,"8",0.954226912842927,0,"1",0
290,"8",0.954226912842927,0,"2",1
291,"8",-0.622893313037563,0,"1",0
291,"8",-0.622893313037563,0,"2",0
291,"8",-0.622893313037563,0,"3",0
291,"8",-0.622893313037563,0,"4",0
292,"8",-3.09271596715473,0,"1",0
292,"8",-3.09271596715473,0,"2",0
292,"8",-3.09271596715473,0,"3",0
292,"8",-3.09271596715473,0,"4",0
292,"8",-3.09271596715473,0,"5",0
293,"8",-1.37695985418902,0,"1",0
293,"8",-1.37695985418902,0,"2",0
293,"8",-1.37695985418902,0,"3",0
293,"8",-1.37695985418902,0,"4",0
293,"8",-1.37695985418902,0,"5",0
293,"8",-1.37695985418902,0,"6",0
294,"8",-0.247365841585359,0,"1",0
294,"8",-0.247365841585359,0,"2",0
294,"8",-0.247365841585359,0,"3",0
294,"8",-0.247365841585359,0,"4",0
295,"8",-1.03206682773978,1,"1",0
295,"8",-1.03206682773978,1,"2",0
295,"8",-1.03206682773978,1,"3",0
296,"8",-1.02869579943002,0,"1",0
296,"8",-1.02869579943002,0,"2",0
296,"8",-1.02869579943002,0,"3",0
297,"8",0.0412169033812252,1,"1",0
297,"8",0.0412169033812252,1,"2",0
297,"8",0.0412169033812252,1,"3",0
297,"8",0.0412169033812252,1,"4",0
298,"8",-0.352707430162766,1,"1",0
298,"8",-0.352707430162766,1,"2",0
298,"8",-0.352707430162766,1,"3",0
298,"8",-0.352707430162766,1,"4",0
298,"8",-0.352707430162766,1,"5",0
299,"8",-0.77835922866681,0,"1",0
299,"8",-0.77835922866681,0,"2",0
299,"8",-0.77835922866681,0,"3",0
299,"8",-0.77835922866681,0,"4",0
300,"8",-0.318268462145769,0,"1",0
300,"8",-0.318268462145769,0,"2",0
300,"8",-0.318268462145769,0,"3",0
300,"8",-0.318268462145769,0,"4",0
301,"8",0.866496666426369,0,"1",1
302,"8",0.690110216007235,1,"1",0
302,"8",0.690110216007235,1,"2",0
302,"8",0.690110216007235,1,"3",0
302,"8",0.690110216007235,1,"4",0
303,"8",1.9670135723267,0,"1",0
303,"8",1.9670135723267,0,"2",1
304,"8",0.149661918295694,0,"1",0
304,"8",0.149661918295694,0,"2",0
304,"8",0.149661918295694,0,"3",0
304,"8",0.149661918295694,0,"4",1
305,"8",-1.07367308399205,0,"1",0
305,"8",-1.07367308399205,0,"2",0
305,"8",-1.07367308399205,0,"3",0
305,"8",-1.07367308399205,0,"4",0
305,"8",-1.07367308399205,0,"5",0
305,"8",-1.07367308399205,0,"6",0
306,"8",0.376991932941398,1,"1",0
306,"8",0.376991932941398,1,"2",0
306,"8",0.376991932941398,1,"3",1
307,"8",-1.47031744373413,1,"1",0
307,"8",-1.47031744373413,1,"2",0
307,"8",-1.47031744373413,1,"3",0
307,"8",-1.47031744373413,1,"4",0
307,"8",-1.47031744373413,1,"5",0
307,"8",-1.47031744373413,1,"6",0
308,"8",-0.284335074317083,0,"1",0
308,"8",-0.284335074317083,0,"2",0
308,"8",-0.284335074317083,0,"3",0
308,"8",-0.284335074317083,0,"4",1
309,"8",1.61097699506027,0,"1",1
310,"8",-0.0407762145359117,1,"1",0
310,"8",-0.0407762145359117,1,"2",0
310,"8",-0.0407762145359117,1,"3",0
311,"8",-0.311597495120252,1,"1",1
312,"8",-0.613365958479139,0,"1",0
312,"8",-0.613365958479139,0,"2",0
312,"8",-0.613365958479139,0,"3",0
312,"8",-0.613365958479139,0,"4",0
313,"8",-1.19722424861257,0,"1",0
313,"8",-1.19722424861257,0,"2",0
313,"8",-1.19722424861257,0,"3",0
314,"8",-0.535157540762708,1,"1",0
314,"8",-0.535157540762708,1,"2",0
314,"8",-0.535157540762708,1,"3",0
314,"8",-0.535157540762708,1,"4",0
314,"8",-0.535157540762708,1,"5",0
315,"8",-0.85245296476131,1,"1",0
315,"8",-0.85245296476131,1,"2",0
315,"8",-0.85245296476131,1,"3",0
316,"8",-0.953124995582276,0,"1",0
316,"8",-0.953124995582276,0,"2",0
316,"8",-0.953124995582276,0,"3",0
316,"8",-0.953124995582276,0,"4",0
316,"8",-0.953124995582276,0,"5",1
317,"8",0.181181707326366,0,"1",0
317,"8",0.181181707326366,0,"2",1
318,"8",-2.36779013147654,1,"1",0
318,"8",-2.36779013147654,1,"2",0
318,"8",-2.36779013147654,1,"3",1
319,"9",1.7738063938249,1,"1",0
319,"9",1.7738063938249,1,"2",0
319,"9",1.7738063938249,1,"3",0
319,"9",1.7738063938249,1,"4",0
320,"9",0.985016044707059,1,"1",0
320,"9",0.985016044707059,1,"2",0
320,"9",0.985016044707059,1,"3",0
320,"9",0.985016044707059,1,"4",0
321,"9",0.410117909302257,1,"1",0
321,"9",0.410117909302257,1,"2",0
321,"9",0.410117909302257,1,"3",0
321,"9",0.410117909302257,1,"4",0
322,"9",0.150341642619214,0,"1",0
322,"9",0.150341642619214,0,"2",0
322,"9",0.150341642619214,0,"3",0
322,"9",0.150341642619214,0,"4",0
323,"9",-0.0149719601720298,1,"1",0
323,"9",-0.0149719601720298,1,"2",0
323,"9",-0.0149719601720298,1,"3",0
323,"9",-0.0149719601720298,1,"4",0
323,"9",-0.0149719601720298,1,"5",0
324,"9",0.225195938208632,1,"1",0
324,"9",0.225195938208632,1,"2",0
324,"9",0.225195938208632,1,"3",1
325,"9",-0.975002348336012,0,"1",0
325,"9",-0.975002348336012,0,"2",0
325,"9",-0.975002348336012,0,"3",0
325,"9",-0.975002348336012,0,"4",0
325,"9",-0.975002348336012,0,"5",0
326,"9",0.537965003553568,1,"1",0
326,"9",0.537965003553568,1,"2",0
326,"9",0.537965003553568,1,"3",0
326,"9",0.537965003553568,1,"4",0
326,"9",0.537965003553568,1,"5",1
327,"9",1.71309102610453,0,"1",0
327,"9",1.71309102610453,0,"2",0
327,"9",1.71309102610453,0,"3",1
328,"9",0.0810537746745928,1,"1",0
328,"9",0.0810537746745928,1,"2",0
328,"9",0.0810537746745928,1,"3",0
328,"9",0.0810537746745928,1,"4",0
328,"9",0.0810537746745928,1,"5",0
329,"9",1.25181103330366,0,"1",0
329,"9",1.25181103330366,0,"2",0
329,"9",1.25181103330366,0,"3",0
329,"9",1.25181103330366,0,"4",0
329,"9",1.25181103330366,0,"5",1
330,"9",-0.154306725632414,0,"1",1
331,"9",0.443659737270438,0,"1",0
331,"9",0.443659737270438,0,"2",0
331,"9",0.443659737270438,0,"3",0
331,"9",0.443659737270438,0,"4",0
332,"9",-0.177617962272054,1,"1",0
332,"9",-0.177617962272054,1,"2",0
332,"9",-0.177617962272054,1,"3",0
332,"9",-0.177617962272054,1,"4",0
333,"9",0.162030414827256,0,"1",0
333,"9",0.162030414827256,0,"2",0
333,"9",0.162030414827256,0,"3",0
333,"9",0.162030414827256,0,"4",0
334,"9",-0.245736878818855,0,"1",0
334,"9",-0.245736878818855,0,"2",0
334,"9",-0.245736878818855,0,"3",0
334,"9",-0.245736878818855,0,"4",0
334,"9",-0.245736878818855,0,"5",0
335,"9",-0.75900231957352,0,"1",0
335,"9",-0.75900231957352,0,"2",0
335,"9",-0.75900231957352,0,"3",0
335,"9",-0.75900231957352,0,"4",0
335,"9",-0.75900231957352,0,"5",0
336,"9",0.106350504086894,0,"1",0
336,"9",0.106350504086894,0,"2",0
336,"9",0.106350504086894,0,"3",0
337,"9",-0.112054432882044,0,"1",0
337,"9",-0.112054432882044,0,"2",0
337,"9",-0.112054432882044,0,"3",0
338,"9",-0.214600827943855,1,"1",0
338,"9",-0.214600827943855,1,"2",0
338,"9",-0.214600827943855,1,"3",0
339,"9",-0.612807850344543,0,"1",0
339,"9",-0.612807850344543,0,"2",0
339,"9",-0.612807850344543,0,"3",0
339,"9",-0.612807850344543,0,"4",0
339,"9",-0.612807850344543,0,"5",0
340,"9",0.943838937669025,0,"1",0
340,"9",0.943838937669025,0,"2",0
340,"9",0.943838937669025,0,"3",0
340,"9",0.943838937669025,0,"4",0
340,"9",0.943838937669025,0,"5",1
341,"9",-0.125311477601259,0,"1",0
341,"9",-0.125311477601259,0,"2",0
341,"9",-0.125311477601259,0,"3",1
342,"9",0.100122242609168,0,"1",0
342,"9",0.100122242609168,0,"2",0
342,"9",0.100122242609168,0,"3",0
342,"9",0.100122242609168,0,"4",0
342,"9",0.100122242609168,0,"5",0
342,"9",0.100122242609168,0,"6",0
343,"9",-0.753424932770052,1,"1",0
343,"9",-0.753424932770052,1,"2",0
343,"9",-0.753424932770052,1,"3",0
344,"9",-0.933611940064103,1,"1",0
344,"9",-0.933611940064103,1,"2",0
344,"9",-0.933611940064103,1,"3",0
345,"9",-0.796420632466175,1,"1",0
345,"9",-0.796420632466175,1,"2",0
345,"9",-0.796420632466175,1,"3",0
345,"9",-0.796420632466175,1,"4",0
346,"9",1.04029900934182,1,"1",0
346,"9",1.04029900934182,1,"2",0
346,"9",1.04029900934182,1,"3",0
346,"9",1.04029900934182,1,"4",0
346,"9",1.04029900934182,1,"5",0
347,"9",0.0867854376036685,1,"1",0
347,"9",0.0867854376036685,1,"2",0
347,"9",0.0867854376036685,1,"3",0
347,"9",0.0867854376036685,1,"4",0
347,"9",0.0867854376036685,1,"5",0
347,"9",0.0867854376036685,1,"6",1
348,"9",-2.13377357537453,0,"1",0
348,"9",-2.13377357537453,0,"2",0
348,"9",-2.13377357537453,0,"3",0
348,"9",-2.13377357537453,0,"4",0
348,"9",-2.13377357537453,0,"5",0
349,"9",0.442169559207144,0,"1",0
349,"9",0.442169559207144,0,"2",0
349,"9",0.442169559207144,0,"3",0
349,"9",0.442169559207144,0,"4",0
349,"9",0.442169559207144,0,"5",0
349,"9",0.442169559207144,0,"6",0
350,"9",0.825486182523604,1,"1",0
350,"9",0.825486182523604,1,"2",0
350,"9",0.825486182523604,1,"3",0
350,"9",0.825486182523604,1,"4",0
351,"9",-0.304006319213854,0,"1",0
351,"9",-0.304006319213854,0,"2",0
351,"9",-0.304006319213854,0,"3",0
352,"9",-0.715449746773112,1,"1",0
352,"9",-0.715449746773112,1,"2",0
352,"9",-0.715449746773112,1,"3",0
352,"9",-0.715449746773112,1,"4",0
352,"9",-0.715449746773112,1,"5",0
353,"9",-0.663822831110692,1,"1",0
353,"9",-0.663822831110692,1,"2",0
353,"9",-0.663822831110692,1,"3",0
353,"9",-0.663822831110692,1,"4",0
354,"9",0.350005032401119,1,"1",0
354,"9",0.350005032401119,1,"2",0
354,"9",0.350005032401119,1,"3",0
354,"9",0.350005032401119,1,"4",0
354,"9",0.350005032401119,1,"5",0
354,"9",0.350005032401119,1,"6",0
355,"9",-0.687611206404879,1,"1",0
355,"9",-0.687611206404879,1,"2",0
355,"9",-0.687611206404879,1,"3",0
355,"9",-0.687611206404879,1,"4",0
355,"9",-0.687611206404879,1,"5",0
355,"9",-0.687611206404879,1,"6",0
356,"9",1.10671719258971,0,"1",1
357,"9",-0.952140843170026,0,"1",0
357,"9",-0.952140843170026,0,"2",0
357,"9",-0.952140843170026,0,"3",0
358,"9",1.51074168339219,0,"1",0
358,"9",1.51074168339219,0,"2",0
358,"9",1.51074168339219,0,"3",0
