"id","centro","x1","x2","periodo","y"
330,"10",-0.0160426861355907,1,"5",0
331,"10",0.738136488151167,1,"1",0
331,"10",0.738136488151167,1,"2",0
331,"10",0.738136488151167,1,"3",0
331,"10",0.738136488151167,1,"4",0
332,"10",0.981329905763396,1,"1",0
332,"10",0.981329905763396,1,"2",0
332,"10",0.981329905763396,1,"3",0
332,"10",0.981329905763396,1,"4",0
333,"10",0.246738712911126,0,"1",0
333,"10",0.246738712911126,0,"2",0
333,"10",0.246738712911126,0,"3",0
334,"10",1.68378395756755,1,"1",0
334,"10",1.68378395756755,1,"2",1
335,"10",0.212901583089504,0,"1",0
335,"10",0.212901583089504,0,"2",0
335,"10",0.212901583089504,0,"3",0
335,"10",0.212901583089504,0,"4",1
336,"10",-2.65527015430788,1,"1",0
336,"10",-2.65527015430788,1,"2",0
336,"10",-2.65527015430788,1,"3",0
337,"10",-0.245044062518558,0,"1",0
337,"10",-0.245044062518558,0,"2",0
337,"10",-0.245044062518558,0,"3",0
337,"10",-0.245044062518558,0,"4",0
338,"10",0.22441527661201,1,"1",0
338,"10",0.22441527661201,1,"2",0
338,"10",0.22441527661201,1,"3",0
338,"10",0.22441527661201,1,"4",0
338,"10",0.22441527661201,1,"5",0
339,"10",-0.288549009617584,0,"1",0
339,"10",-0.288549009617584,0,"2",1
340,"10",1.58250286115594,0,"1",0
340,"10",1.58250286115594,0,"2",0
340,"10",1.58250286115594,0,"3",0
340,"10",1.58250286115594,0,"4",0
340,"10",1.58250286115594,0,"5",0
341,"10",0.039411784700864,0,"1",0
341,"10",0.039411784700864,0,"2",1
342,"10",-0.912898787310672,0,"1",0
342,"10",-0.912898787310672,0,"2",0
342,"10",-0.912898787310672,0,"3",0
342,"10",-0.912898787310672,0,"4",0
342,"10",-0.912898787310672,0,"5",0
343,"10",0.072053391563469,1,"1",0
343,"10",0.072053391563469,1,"2",0
343,"10",0.072053391563469,1,"3",0
343,"10",0.072053391563469,1,"4",0
343,"10",0.072053391563469,1,"5",0
344,"10",0.542502101636875,1,"1",0
344,"10",0.542502101636875,1,"2",0
344,"10",0.542502101636875,1,"3",0
344,"10",0.542502101636875,1,"4",0
345,"10",-0.709793773218183,0,"1",0
345,"10",-0.709793773218183,0,"2",0
345,"10",-0.709793773218183,0,"3",0
345,"10",-0.709793773218183,0,"4",0
346,"10",-0.499534177427974,1,"1",0
346,"10",-0.499534177427974,1,"2",0
346,"10",-0.499534177427974,1,"3",0
347,"10",0.602077372397806,1,"1",0
347,"10",0.602077372397806,1,"2",0
347,"10",0.602077372397806,1,"3",0
347,"10",0.602077372397806,1,"4",0
347,"10",0.602077372397806,1,"5",0
347,"10",0.602077372397806,1,"6",0
348,"10",0.518772225898098,0,"1",0
348,"10",0.518772225898098,0,"2",0
348,"10",0.518772225898098,0,"3",0
349,"10",0.347507242605484,0,"1",0
349,"10",0.347507242605484,0,"2",0
349,"10",0.347507242605484,0,"3",0
349,"10",0.347507242605484,0,"4",0
349,"10",0.347507242605484,0,"5",0
350,"10",-2.03498549054785,1,"1",0
350,"10",-2.03498549054785,1,"2",0
350,"10",-2.03498549054785,1,"3",0
350,"10",-2.03498549054785,1,"4",0
350,"10",-2.03498549054785,1,"5",0
351,"10",-1.78644725705365,0,"1",0
351,"10",-1.78644725705365,0,"2",0
351,"10",-1.78644725705365,0,"3",0
352,"10",-1.4313213828858,0,"1",0
352,"10",-1.4313213828858,0,"2",0
352,"10",-1.4313213828858,0,"3",0
353,"10",-1.29020248399186,1,"1",0
353,"10",-1.29020248399186,1,"2",0
353,"10",-1.29020248399186,1,"3",0
353,"10",-1.29020248399186,1,"4",0
353,"10",-1.29020248399186,1,"5",0
354,"10",-1.31820787077198,1,"1",0
354,"10",-1.31820787077198,1,"2",0
354,"10",-1.31820787077198,1,"3",0
355,"10",-1.17733442259845,1,"1",0
355,"10",-1.17733442259845,1,"2",0
355,"10",-1.17733442259845,1,"3",0
356,"10",-0.056198938041053,1,"1",0
356,"10",-0.056198938041053,1,"2",0
356,"10",-0.056198938041053,1,"3",0
356,"10",-0.056198938041053,1,"4",0
356,"10",-0.056198938041053,1,"5",0
357,"10",-1.31123457768026,1,"1",0
357,"10",-1.31123457768026,1,"2",0
357,"10",-1.31123457768026,1,"3",0
357,"10",-1.31123457768026,1,"4",0
357,"10",-1.31123457768026,1,"5",0
358,"10",-1.37780240255482,1,"1",0
358,"10",-1.37780240255482,1,"2",0
358,"10",-1.37780240255482,1,"3",0
359,"10",-0.608526070579873,1,"1",0
359,"10",-0.608526070579873,1,"2",0
359,"10",-0.608526070579873,1,"3",0
360,"11",-0.465817368764877,1,"1",0
360,"11",-0.465817368764877,1,"2",0
360,"11",-0.465817368764877,1,"3",0
360,"11",-0.465817368764877,1,"4",0
360,"11",-0.465817368764877,1,"5",0
361,"11",0.425178816488849,0,"1",0
361,"11",0.425178816488849,0,"2",0
361,"11",0.425178816488849,0,"3",0
361,"11",0.425178816488849,0,"4",0
361,"11",0.425178816488849,0,"5",0
361,"11",0.425178816488849,0,"6",0
362,"11",0.841344939623133,1,"1",0
362,"11",0.841344939623133,1,"2",0
362,"11",0.841344939623133,1,"3",0
363,"11",0.247934307432827,1,"1",0
363,"11",0.247934307432827,1,"2",0
363,"11",0.247934307432827,1,"3",0
363,"11",0.247934307432827,1,"4",0
363,"11",0.247934307432827,1,"5",0
364,"11",-1.29064877366729,0,"1",0
364,"11",-1.29064877366729,0,"2",1
365,"11",1.03597417715194,1,"1",1
366,"11",0.8032891903612,1,"1",0
366,"11",0.8032891903612,1,"2",0
366,"11",0.8032891903612,1,"3",0
366,"11",0.8032891903612,1,"4",0
367,"11",-0.286844849394586,1,"1",0
367,"11",-0.286844849394586,1,"2",0
367,"11",-0.286844849394586,1,"3",0
367,"11",-0.286844849394586,1,"4",0
368,"11",1.11534788611156,0,"1",1
369,"11",1.37414343745532,0,"1",0
369,"11",1.37414343745532,0,"2",1
370,"11",-0.0278639041695879,1,"1",0
370,"11",-0.0278639041695879,1,"2",1
371,"11",0.615758548651998,0,"1",0
371,"11",0.615758548651998,0,"2",0
371,"11",0.615758548651998,0,"3",0
371,"11",0.615758548651998,0,"4",0
371,"11",0.615758548651998,0,"5",0
371,"11",0.615758548651998,0,"6",0
372,"11",-1.54257842971857,1,"1",0
372,"11",-1.54257842971857,1,"2",1
373,"11",-0.910296821822585,1,"1",0
373,"11",-0.910296821822585,1,"2",0
373,"11",-0.910296821822585,1,"3",0
374,"11",2.28408398654322,1,"1",1
375,"11",0.0750996733766565,0,"1",0
375,"11",0.0750996733766565,0,"2",0
375,"11",0.0750996733766565,0,"3",0
375,"11",0.0750996733766565,0,"4",0
375,"11",0.0750996733766565,0,"5",0
376,"11",-1.50814942378137,0,"1",0
376,"11",-1.50814942378137,0,"2",0
376,"11",-1.50814942378137,0,"3",0
377,"11",0.181082823634527,0,"1",0
377,"11",0.181082823634527,0,"2",0
377,"11",0.181082823634527,0,"3",0
378,"11",-0.400395046818621,0,"1",0
378,"11",-0.400395046818621,0,"2",0
378,"11",-0.400395046818621,0,"3",0
378,"11",-0.400395046818621,0,"4",0
378,"11",-0.400395046818621,0,"5",0
378,"11",-0.400395046818621,0,"6",0
379,"11",-0.95862337772702,1,"1",0
379,"11",-0.95862337772702,1,"2",0
379,"11",-0.95862337772702,1,"3",0
379,"11",-0.95862337772702,1,"4",0
379,"11",-0.95862337772702,1,"5",0
380,"11",-0.376203649981884,1,"1",0
380,"11",-0.376203649981884,1,"2",0
380,"11",-0.376203649981884,1,"3",0
380,"11",-0.376203649981884,1,"4",0
380,"11",-0.376203649981884,1,"5",0
380,"11",-0.376203649981884,1,"6",0
381,"11",1.56230787153273,0,"1",1
382,"11",0.288641689512397,0,"1",0
382,"11",0.288641689512397,0,"2",1
383,"11",-0.791607760013354,0,"1",0
383,"11",-0.791607760013354,0,"2",0
383,"11",-0.791607760013354,0,"3",0
383,"11",-0.791607760013354,0,"4",1
384,"11",1.70773174002786,1,"1",0
384,"11",1.70773174002786,1,"2",0
384,"11",1.70773174002786,1,"3",0
385,"11",1.22568313222546,0,"1",0
385,"11",1.22568313222546,0,"2",0
385,"11",1.22568313222546,0,"3",0
386,"11",-0.237070409729394,0,"1",0
386,"11",-0.237070409729394,0,"2",0
386,"11",-0.237070409729394,0,"3",0
386,"11",-0.237070409729394,0,"4",0
386,"11",-0.237070409729394,0,"5",0
386,"11",-0.237070409729394,0,"6",1
387,"11",-0.5117242743252,1,"1",0
387,"11",-0.5117242743252,1,"2",0
387,"11",-0.5117242743252,1,"3",0
387,"11",-0.5117242743252,1,"4",0
388,"11",0.674668886522286,0,"1",1
389,"11",-0.0470801323094369,1,"1",0
389,"11",-0.0470801323094369,1,"2",0
389,"11",-0.0470801323094369,1,"3",0
389,"11",-0.0470801323094369,1,"4",0
389,"11",-0.0470801323094369,1,"5",0
390,"11",-1.02339051029792,1,"1",0
390,"11",-1.02339051029792,1,"2",0
390,"11",-1.02339051029792,1,"3",0
390,"11",-1.02339051029792,1,"4",0
390,"11",-1.02339051029792,1,"5",0
391,"11",2.04439995951509,0,"1",0
391,"11",2.04439995951509,0,"2",0
391,"11",2.04439995951509,0,"3",0
391,"11",2.04439995951509,0,"4",0
391,"11",2.04439995951509,0,"5",0
392,"11",1.16265839907766,0,"1",0
392,"11",1.16265839907766,0,"2",0
392,"11",1.16265839907766,0,"3",0
393,"11",-1.05148920296116,0,"1",0
393,"11",-1.05148920296116,0,"2",0
393,"11",-1.05148920296116,0,"3",0
393,"11",-1.05148920296116,0,"4",0
394,"11",0.0639828145306347,0,"1",0
394,"11",0.0639828145306347,0,"2",0
394,"11",0.0639828145306347,0,"3",0
394,"11",0.0639828145306347,0,"4",0
395,"11",0.538292885633261,1,"1",0
395,"11",0.538292885633261,1,"2",0
395,"11",0.538292885633261,1,"3",0
395,"11",0.538292885633261,1,"4",0
395,"11",0.538292885633261,1,"5",0
395,"11",0.538292885633261,1,"6",0
396,"11",-1.0699733784154,0,"1",0
396,"11",-1.0699733784154,0,"2",0
396,"11",-1.0699733784154,0,"3",0
396,"11",-1.0699733784154,0,"4",0
397,"11",-0.485412192028632,1,"1",0
397,"11",-0.485412192028632,1,"2",0
397,"11",-0.485412192028632,1,"3",0
398,"11",0.167547764389187,0,"1",0
398,"11",0.167547764389187,0,"2",0
398,"11",0.167547764389187,0,"3",0
398,"11",0.167547764389187,0,"4",0
399,"11",0.732577833938143,1,"1",0
399,"11",0.732577833938143,1,"2",0
399,"11",0.732577833938143,1,"3",0
400,"11",-0.3636831267251,1,"1",0
400,"11",-0.3636831267251,1,"2",0
400,"11",-0.3636831267251,1,"3",0
400,"11",-0.3636831267251,1,"4",0
400,"11",-0.3636831267251,1,"5",0
401,"11",0.0264506868623083,0,"1",0
401,"11",0.0264506868623083,0,"2",0
401,"11",0.0264506868623083,0,"3",0
401,"11",0.0264506868623083,0,"4",0
401,"11",0.0264506868623083,0,"5",0
401,"11",0.0264506868623083,0,"6",0
402,"11",1.19930880993857,0,"1",0
402,"11",1.19930880993857,0,"2",0
402,"11",1.19930880993857,0,"3",0
402,"11",1.19930880993857,0,"4",1
403,"11",1.25068323841527,0,"1",0
403,"11",1.25068323841527,0,"2",1
404,"12",0.625937453821419,1,"1",0
404,"12",0.625937453821419,1,"2",0
404,"12",0.625937453821419,1,"3",0
404,"12",0.625937453821419,1,"4",0
404,"12",0.625937453821419,1,"5",0
404,"12",0.625937453821419,1,"6",0
405,"12",0.64245434658541,1,"1",0
405,"12",0.64245434658541,1,"2",0
405,"12",0.64245434658541,1,"3",0
405,"12",0.64245434658541,1,"4",0
406,"12",-1.86704148572251,1,"1",0
406,"12",-1.86704148572251,1,"2",0
406,"12",-1.86704148572251,1,"3",0
406,"12",-1.86704148572251,1,"4",0
407,"12",-0.680379100599916,1,"1",0
407,"12",-0.680379100599916,1,"2",0
407,"12",-0.680379100599916,1,"3",0
407,"12",-0.680379100599916,1,"4",0
407,"12",-0.680379100599916,1,"5",0
407,"12",-0.680379100599916,1,"6",0
408,"12",0.30135610785287,0,"1",0
408,"12",0.30135610785287,0,"2",1
409,"12",-1.6871380511183,0,"1",0
409,"12",-1.6871380511183,0,"2",0
409,"12",-1.6871380511183,0,"3",0
410,"12",1.09080953811244,1,"1",0
410,"12",1.09080953811244,1,"2",0
410,"12",1.09080953811244,1,"3",0
410,"12",1.09080953811244,1,"4",0
410,"12",1.09080953811244,1,"5",0
410,"12",1.09080953811244,1,"6",0
411,"12",0.0408339756433071,1,"1",0
411,"12",0.0408339756433071,1,"2",0
411,"12",0.0408339756433071,1,"3",0
412,"12",-0.72318546153322,0,"1",0
412,"12",-0.72318546153322,0,"2",0
412,"12",-0.72318546153322,0,"3",0
412,"12",-0.72318546153322,0,"4",0
413,"12",0.920353914157464,1,"1",0
413,"12",0.920353914157464,1,"2",0
413,"12",0.920353914157464,1,"3",0
413,"12",0.920353914157464,1,"4",1
414,"12",-0.545976773695377,0,"1",0
414,"12",-0.545976773695377,0,"2",0
414,"12",-0.545976773695377,0,"3",0
414,"12",-0.545976773695377,0,"4",0
414,"12",-0.545976773695377,0,"5",0
415,"12",-0.552265856423939,1,"1",0
415,"12",-0.552265856423939,1,"2",0
415,"12",-0.552265856423939,1,"3",0
415,"12",-0.552265856423939,1,"4",0
416,"12",0.196305064363792,0,"1",1
417,"12",-0.0876252876414465,0,"1",0
417,"12",-0.0876252876414465,0,"2",0
417,"12",-0.0876252876414465,0,"3",0
417,"12",-0.0876252876414465,0,"4",0
417,"12",-0.0876252876414465,0,"5",0
418,"12",0.677226090165618,0,"1",0
418,"12",0.677226090165618,0,"2",0
418,"12",0.677226090165618,0,"3",0
418,"12",0.677226090165618,0,"4",1
419,"12",-0.155236089582468,0,"1",0
419,"12",-0.155236089582468,0,"2",0
419,"12",-0.155236089582468,0,"3",0
419,"12",-0.155236089582468,0,"4",0
420,"12",0.597007618253705,1,"1",0
420,"12",0.597007618253705,1,"2",0
420,"12",0.597007618253705,1,"3",0
421,"12",0.976142510830846,1,"1",0
421,"12",0.976142510830846,1,"2",0
421,"12",0.976142510830846,1,"3",0
421,"12",0.976142510830846,1,"4",0
422,"12",-1.56788272724853,1,"1",0
422,"12",-1.56788272724853,1,"2",0
422,"12",-1.56788272724853,1,"3",0
422,"12",-1.56788272724853,1,"4",0
422,"12",-1.56788272724853,1,"5",0
423,"12",0.908762172459542,0,"1",0
423,"12",0.908762172459542,0,"2",0
423,"12",0.908762172459542,0,"3",0
423,"12",0.908762172459542,0,"4",1
424,"12",0.33444126742881,0,"1",0
424,"12",0.33444126742881,0,"2",0
424,"12",0.33444126742881,0,"3",0
424,"12",0.33444126742881,0,"4",0
424,"12",0.33444126742881,0,"5",0
424,"12",0.33444126742881,0,"6",0
425,"12",-0.958675278992981,0,"1",0
425,"12",-0.958675278992981,0,"2",0
425,"12",-0.958675278992981,0,"3",0
425,"12",-0.958675278992981,0,"4",0
426,"12",0.436552101229631,0,"1",0
426,"12",0.436552101229631,0,"2",0
426,"12",0.436552101229631,0,"3",1
427,"12",0.490382718122427,0,"1",0
427,"12",0.490382718122427,0,"2",0
427,"12",0.490382718122427,0,"3",0
428,"12",-1.53157628041828,1,"1",0
428,"12",-1.53157628041828,1,"2",0
428,"12",-1.53157628041828,1,"3",0
428,"12",-1.53157628041828,1,"4",0
428,"12",-1.53157628041828,1,"5",0
428,"12",-1.53157628041828,1,"6",0
429,"12",-0.939035429418169,1,"1",0
429,"12",-0.939035429418169,1,"2",0
429,"12",-0.939035429418169,1,"3",1
430,"12",-1.2908485484705,0,"1",0
430,"12",-1.2908485484705,0,"2",0
430,"12",-1.2908485484705,0,"3",0
430,"12",-1.2908485484705,0,"4",0
430,"12",-1.2908485484705,0,"5",0
431,"12",-1.47632022707726,1,"1",0
431,"12",-1.47632022707726,1,"2",0
431,"12",-1.47632022707726,1,"3",0
431,"12",-1.47632022707726,1,"4",0
431,"12",-1.47632022707726,1,"5",0
432,"12",-0.632025858973677,1,"1",0
432,"12",-0.632025858973677,1,"2",0
432,"12",-0.632025858973677,1,"3",0
433,"12",0.16408477524212,0,"1",0
433,"12",0.16408477524212,0,"2",0
433,"12",0.16408477524212,0,"3",0
433,"12",0.16408477524212,0,"4",0
434,"12",0.288201257401473,1,"1",0
434,"12",0.288201257401473,1,"2",0
434,"12",0.288201257401473,1,"3",1
435,"12",1.64596754937923,0,"1",0
435,"12",1.64596754937923,0,"2",0
435,"12",1.64596754937923,0,"3",0
435,"12",1.64596754937923,0,"4",0
435,"12",1.64596754937923,0,"5",0
435,"12",1.64596754937923,0,"6",1
436,"12",-0.0654417998357558,0,"1",0
436,"12",-0.0654417998357558,0,"2",0
436,"12",-0.0654417998357558,0,"3",0
436,"12",-0.0654417998357558,0,"4",0
436,"12",-0.0654417998357558,0,"5",0
436,"12",-0.0654417998357558,0,"6",0
437,"12",0.342550625579429,0,"1",0
437,"12",0.342550625579429,0,"2",0
437,"12",0.342550625579429,0,"3",0
438,"13",-0.597726562818729,1,"1",0
438,"13",-0.597726562818729,1,"2",0
438,"13",-0.597726562818729,1,"3",0
438,"13",-0.597726562818729,1,"4",0
439,"13",0.620865384675581,0,"1",0
439,"13",0.620865384675581,0,"2",0
439,"13",0.620865384675581,0,"3",0
439,"13",0.620865384675581,0,"4",0
439,"13",0.620865384675581,0,"5",0
439,"13",0.620865384675581,0,"6",0
440,"13",-0.710798131947019,1,"1",0
440,"13",-0.710798131947019,1,"2",0
440,"13",-0.710798131947019,1,"3",0
440,"13",-0.710798131947019,1,"4",0
441,"13",-0.946195608462543,1,"1",0
441,"13",-0.946195608462543,1,"2",0
441,"13",-0.946195608462543,1,"3",0
441,"13",-0.946195608462543,1,"4",0
441,"13",-0.946195608462543,1,"5",0
442,"13",0.997707907313848,1,"1",0
442,"13",0.997707907313848,1,"2",0
442,"13",0.997707907313848,1,"3",0
442,"13",0.997707907313848,1,"4",0
443,"13",-0.896474199828432,0,"1",0
443,"13",-0.896474199828432,0,"2",0
443,"13",-0.896474199828432,0,"3",0
443,"13",-0.896474199828432,0,"4",0
444,"13",-1.67805952769621,1,"1",0
444,"13",-1.67805952769621,1,"2",0
444,"13",-1.67805952769621,1,"3",0
444,"13",-1.67805952769621,1,"4",0
444,"13",-1.67805952769621,1,"5",0
444,"13",-1.67805952769621,1,"6",0
445,"13",-0.122597488606025,0,"1",0
445,"13",-0.122597488606025,0,"2",0
445,"13",-0.122597488606025,0,"3",0
446,"13",-0.549556024519462,0,"1",0
446,"13",-0.549556024519462,0,"2",1
447,"13",-0.158998030675173,0,"1",0
447,"13",-0.158998030675173,0,"2",0
447,"13",-0.158998030675173,0,"3",0
447,"13",-0.158998030675173,0,"4",0
448,"13",0.206389123152262,1,"1",0
448,"13",0.206389123152262,1,"2",0
448,"13",0.206389123152262,1,"3",0
448,"13",0.206389123152262,1,"4",0
449,"13",-1.08597583118593,1,"1",0
449,"13",-1.08597583118593,1,"2",0
449,"13",-1.08597583118593,1,"3",0
449,"13",-1.08597583118593,1,"4",0
449,"13",-1.08597583118593,1,"5",0
449,"13",-1.08597583118593,1,"6",0
450,"13",1.15724591751564,0,"1",0
450,"13",1.15724591751564,0,"2",0
450,"13",1.15724591751564,0,"3",0
451,"13",-0.39577761948695,0,"1",0
451,"13",-0.39577761948695,0,"2",0
451,"13",-0.39577761948695,0,"3",0
452,"13",0.377545694490125,1,"1",0
452,"13",0.377545694490125,1,"2",0
452,"13",0.377545694490125,1,"3",0
452,"13",0.377545694490125,1,"4",0
452,"13",0.377545694490125,1,"5",0
452,"13",0.377545694490125,1,"6",0
453,"13",0.546716731450063,1,"1",0
453,"13",0.546716731450063,1,"2",0
453,"13",0.546716731450063,1,"3",0
454,"13",0.486690171507427,0,"1",0
454,"13",0.486690171507427,0,"2",0
454,"13",0.486690171507427,0,"3",0
454,"13",0.486690171507427,0,"4",0
455,"13",0.277422167659755,1,"1",0
455,"13",0.277422167659755,1,"2",0
455,"13",0.277422167659755,1,"3",0
455,"13",0.277422167659755,1,"4",0
455,"13",0.277422167659755,1,"5",0
456,"13",-0.428122673131108,0,"1",0
456,"13",-0.428122673131108,0,"2",0
456,"13",-0.428122673131108,0,"3",0
456,"13",-0.428122673131108,0,"4",0
457,"13",1.32980011615684,1,"1",0
457,"13",1.32980011615684,1,"2",0
457,"13",1.32980011615684,1,"3",1
458,"13",-1.06633015369814,0,"1",0
458,"13",-1.06633015369814,0,"2",0
458,"13",-1.06633015369814,0,"3",0
458,"13",-1.06633015369814,0,"4",0
458,"13",-1.06633015369814,0,"5",0
458,"13",-1.06633015369814,0,"6",0
459,"13",-1.67577844984809,0,"1",0
459,"13",-1.67577844984809,0,"2",0
459,"13",-1.67577844984809,0,"3",0
459,"13",-1.67577844984809,0,"4",0
459,"13",-1.67577844984809,0,"5",0
460,"13",-0.250462992013488,0,"1",0
460,"13",-0.250462992013488,0,"2",0
460,"13",-0.250462992013488,0,"3",0
460,"13",-0.250462992013488,0,"4",0
460,"13",-0.250462992013488,0,"5",0
461,"13",1.19613688070166,0,"1",0
461,"13",1.19613688070166,0,"2",0
461,"13",1.19613688070166,0,"3",0
461,"13",1.19613688070166,0,"4",1
462,"13",-0.0636648912572028,0,"1",0
462,"13",-0.0636648912572028,0,"2",0
462,"13",-0.0636648912572028,0,"3",0
462,"13",-0.0636648912572028,0,"4",0
462,"13",-0.0636648912572028,0,"5",0
462,"13",-0.0636648912572028,0,"6",0
463,"13",1.30470452370877,0,"1",0
463,"13",1.30470452370877,0,"2",0
463,"13",1.30470452370877,0,"3",0
464,"13",-0.146379055312924,1,"1",0
464,"13",-0.146379055312924,1,"2",0
464,"13",-0.146379055312924,1,"3",0
465,"13",1.08766918282769,1,"1",0
465,"13",1.08766918282769,1,"2",0
465,"13",1.08766918282769,1,"3",0
466,"13",0.846955084572652,0,"1",0
466,"13",0.846955084572652,0,"2",0
466,"13",0.846955084572652,0,"3",1
467,"13",-0.135781871582196,1,"1",0
467,"13",-0.135781871582196,1,"2",0
467,"13",-0.135781871582196,1,"3",0
467,"13",-0.135781871582196,1,"4",0
468,"13",0.851499899890371,0,"1",0
468,"13",0.851499899890371,0,"2",0
468,"13",0.851499899890371,0,"3",0
468,"13",0.851499899890371,0,"4",1
469,"13",-0.254156167736963,1,"1",0
469,"13",-0.254156167736963,1,"2",0
469,"13",-0.254156167736963,1,"3",1
470,"13",1.17146830409168,1,"1",0
470,"13",1.17146830409168,1,"2",0
470,"13",1.17146830409168,1,"3",0
470,"13",1.17146830409168,1,"4",1
471,"13",2.28316115591639,0,"1",0
471,"13",2.28316115591639,0,"2",0
471,"13",2.28316115591639,0,"3",0
471,"13",2.28316115591639,0,"4",1
472,"13",0.835580486345381,1,"1",0
472,"13",0.835580486345381,1,"2",0
472,"13",0.835580486345381,1,"3",0
472,"13",0.835580486345381,1,"4",0
473,"13",-0.10753347666193,0,"1",0
473,"13",-0.10753347666193,0,"2",0
473,"13",-0.10753347666193,0,"3",0
474,"13",1.53090091490859,0,"1",0
474,"13",1.53090091490859,0,"2",0
474,"13",1.53090091490859,0,"3",0
474,"13",1.53090091490859,0,"4",0
474,"13",1.53090091490859,0,"5",0
475,"13",1.16464601592858,0,"1",1
476,"14",-0.129059731852562,1,"1",0
476,"14",-0.129059731852562,1,"2",1
477,"14",-0.842982410276227,1,"1",0
477,"14",-0.842982410276227,1,"2",0
477,"14",-0.842982410276227,1,"3",0
477,"14",-0.842982410276227,1,"4",0
478,"14",-0.00895222163918287,1,"1",0
478,"14",-0.00895222163918287,1,"2",0
478,"14",-0.00895222163918287,1,"3",0
478,"14",-0.00895222163918287,1,"4",0
479,"14",-0.583482151303823,0,"1",0
479,"14",-0.583482151303823,0,"2",0
479,"14",-0.583482151303823,0,"3",0
479,"14",-0.583482151303823,0,"4",0
480,"14",1.2285449632878,0,"1",0
480,"14",1.2285449632878,0,"2",0
480,"14",1.2285449632878,0,"3",0
480,"14",1.2285449632878,0,"4",0
480,"14",1.2285449632878,0,"5",0
480,"14",1.2285449632878,0,"6",0
481,"14",-1.0673461042563,1,"1",0
481,"14",-1.0673461042563,1,"2",0
481,"14",-1.0673461042563,1,"3",0
481,"14",-1.0673461042563,1,"4",0
481,"14",-1.0673461042563,1,"5",0
482,"14",0.276551599316064,1,"1",0
482,"14",0.276551599316064,1,"2",0
482,"14",0.276551599316064,1,"3",0
482,"14",0.276551599316064,1,"4",0
482,"14",0.276551599316064,1,"5",0
482,"14",0.276551599316064,1,"6",0
483,"14",-1.0025567445992,1,"1",0
483,"14",-1.0025567445992,1,"2",0
483,"14",-1.0025567445992,1,"3",0
483,"14",-1.0025567445992,1,"4",0
483,"14",-1.0025567445992,1,"5",0
483,"14",-1.0025567445992,1,"6",0
484,"14",0.869871478324506,1,"1",0
484,"14",0.869871478324506,1,"2",0
484,"14",0.869871478324506,1,"3",1
485,"14",1.44857215895904,1,"1",0
485,"14",1.44857215895904,1,"2",0
485,"14",1.44857215895904,1,"3",0
486,"14",0.0919223769650439,0,"1",0
486,"14",0.0919223769650439,0,"2",0
486,"14",0.0919223769650439,0,"3",0
486,"14",0.0919223769650439,0,"4",0
486,"14",0.0919223769650439,0,"5",0
487,"14",-0.128731713760103,1,"1",0
487,"14",-0.128731713760103,1,"2",0
487,"14",-0.128731713760103,1,"3",0
487,"14",-0.128731713760103,1,"4",0
487,"14",-0.128731713760103,1,"5",0
488,"14",-0.262450709967024,1,"1",1
489,"14",1.885669720335,1,"1",0
489,"14",1.885669720335,1,"2",0
489,"14",1.885669720335,1,"3",0
489,"14",1.885669720335,1,"4",0
490,"14",-0.924859398062791,1,"1",0
490,"14",-0.924859398062791,1,"2",0
490,"14",-0.924859398062791,1,"3",0
490,"14",-0.924859398062791,1,"4",0
491,"14",-0.413285580778267,0,"1",0
491,"14",-0.413285580778267,0,"2",0
491,"14",-0.413285580778267,0,"3",0
491,"14",-0.413285580778267,0,"4",1
492,"14",-0.657851016175143,1,"1",0
492,"14",-0.657851016175143,1,"2",0
492,"14",-0.657851016175143,1,"3",0
492,"14",-0.657851016175143,1,"4",0
492,"14",-0.657851016175143,1,"5",0
493,"14",-0.534206401838801,1,"1",0
493,"14",-0.534206401838801,1,"2",0
493,"14",-0.534206401838801,1,"3",0
493,"14",-0.534206401838801,1,"4",0
494,"14",0.267465439780487,0,"1",0
494,"14",0.267465439780487,0,"2",0
494,"14",0.267465439780487,0,"3",0
495,"14",0.364598656010572,1,"1",0
495,"14",0.364598656010572,1,"2",1
496,"14",1.29702017890831,1,"1",0
496,"14",1.29702017890831,1,"2",0
496,"14",1.29702017890831,1,"3",0
496,"14",1.29702017890831,1,"4",0
496,"14",1.29702017890831,1,"5",0
497,"14",1.03559504950327,1,"1",0
497,"14",1.03559504950327,1,"2",0
497,"14",1.03559504950327,1,"3",0
497,"14",1.03559504950327,1,"4",0
498,"14",0.583724954550229,1,"1",0
498,"14",0.583724954550229,1,"2",0
498,"14",0.583724954550229,1,"3",0
498,"14",0.583724954550229,1,"4",0
499,"14",0.23513475302143,1,"1",0
499,"14",0.23513475302143,1,"2",0
499,"14",0.23513475302143,1,"3",0
499,"14",0.23513475302143,1,"4",0
499,"14",0.23513475302143,1,"5",0
499,"14",0.23513475302143,1,"6",0
500,"14",-0.186206040939942,0,"1",0
500,"14",-0.186206040939942,0,"2",0
500,"14",-0.186206040939942,0,"3",0
500,"14",-0.186206040939942,0,"4",0
500,"14",-0.186206040939942,0,"5",0
500,"14",-0.186206040939942,0,"6",0
501,"14",-0.863194586739454,1,"1",0
501,"14",-0.863194586739454,1,"2",0
501,"14",-0.863194586739454,1,"3",0
501,"14",-0.863194586739454,1,"4",0
502,"14",1.61301991930763,0,"1",1
503,"14",0.70565449383602,0,"1",0
