"id","centro","x1","x2","periodo","y"
352,"11",1.13177684636268,1,"2",1
353,"11",1.15736138079958,0,"1",0
353,"11",1.15736138079958,0,"2",0
353,"11",1.15736138079958,0,"3",0
353,"11",1.15736138079958,0,"4",1
354,"11",-0.404446639096849,0,"1",0
354,"11",-0.404446639096849,0,"2",0
354,"11",-0.404446639096849,0,"3",0
354,"11",-0.404446639096849,0,"4",0
355,"11",-0.0509797947044853,0,"1",0
355,"11",-0.0509797947044853,0,"2",0
355,"11",-0.0509797947044853,0,"3",0
355,"11",-0.0509797947044853,0,"4",0
355,"11",-0.0509797947044853,0,"5",0
356,"11",1.09952440984827,0,"1",0
356,"11",1.09952440984827,0,"2",0
356,"11",1.09952440984827,0,"3",1
357,"11",0.680441780947022,1,"1",0
357,"11",0.680441780947022,1,"2",0
357,"11",0.680441780947022,1,"3",0
357,"11",0.680441780947022,1,"4",0
357,"11",0.680441780947022,1,"5",0
358,"11",-2.47393850548885,1,"1",0
358,"11",-2.47393850548885,1,"2",0
358,"11",-2.47393850548885,1,"3",0
358,"11",-2.47393850548885,1,"4",0
358,"11",-2.47393850548885,1,"5",0
359,"11",-0.11423033917501,0,"1",0
359,"11",-0.11423033917501,0,"2",0
359,"11",-0.11423033917501,0,"3",0
360,"11",-0.127931008280259,1,"1",0
360,"11",-0.127931008280259,1,"2",0
360,"11",-0.127931008280259,1,"3",0
360,"11",-0.127931008280259,1,"4",0
360,"11",-0.127931008280259,1,"5",0
360,"11",-0.127931008280259,1,"6",0
361,"11",0.0558389694706,1,"1",1
362,"11",0.0806376345910291,0,"1",0
362,"11",0.0806376345910291,0,"2",0
362,"11",0.0806376345910291,0,"3",0
362,"11",0.0806376345910291,0,"4",0
363,"11",-0.277254160968292,0,"1",0
363,"11",-0.277254160968292,0,"2",0
363,"11",-0.277254160968292,0,"3",1
364,"11",-0.283141777859442,1,"1",1
365,"11",-0.322375540374111,0,"1",0
365,"11",-0.322375540374111,0,"2",0
365,"11",-0.322375540374111,0,"3",0
365,"11",-0.322375540374111,0,"4",0
365,"11",-0.322375540374111,0,"5",0
366,"11",-0.071628223359894,0,"1",0
366,"11",-0.071628223359894,0,"2",0
366,"11",-0.071628223359894,0,"3",0
366,"11",-0.071628223359894,0,"4",0
367,"11",-0.657155434013951,1,"1",0
367,"11",-0.657155434013951,1,"2",0
367,"11",-0.657155434013951,1,"3",0
368,"11",-1.24614827013704,1,"1",0
368,"11",-1.24614827013704,1,"2",0
368,"11",-1.24614827013704,1,"3",0
368,"11",-1.24614827013704,1,"4",1
369,"11",1.48400797587024,0,"1",1
370,"11",1.58632919395341,0,"1",1
371,"11",2.4499098533528,1,"1",0
371,"11",2.4499098533528,1,"2",1
372,"11",0.848794142057313,1,"1",0
372,"11",0.848794142057313,1,"2",0
372,"11",0.848794142057313,1,"3",0
373,"12",0.662248479095268,1,"1",0
373,"12",0.662248479095268,1,"2",0
373,"12",0.662248479095268,1,"3",0
373,"12",0.662248479095268,1,"4",0
373,"12",0.662248479095268,1,"5",1
374,"12",-0.614496717532542,0,"1",0
374,"12",-0.614496717532542,0,"2",0
374,"12",-0.614496717532542,0,"3",0
374,"12",-0.614496717532542,0,"4",0
374,"12",-0.614496717532542,0,"5",0
374,"12",-0.614496717532542,0,"6",0
375,"12",-0.354430114643103,0,"1",0
375,"12",-0.354430114643103,0,"2",0
375,"12",-0.354430114643103,0,"3",0
375,"12",-0.354430114643103,0,"4",0
375,"12",-0.354430114643103,0,"5",0
376,"12",-0.777027031372013,0,"1",0
376,"12",-0.777027031372013,0,"2",0
376,"12",-0.777027031372013,0,"3",0
376,"12",-0.777027031372013,0,"4",0
376,"12",-0.777027031372013,0,"5",0
377,"12",0.851248054135611,0,"1",0
377,"12",0.851248054135611,0,"2",0
377,"12",0.851248054135611,0,"3",1
378,"12",-0.416129664342328,1,"1",0
378,"12",-0.416129664342328,1,"2",0
378,"12",-0.416129664342328,1,"3",0
379,"12",2.16130830907197,0,"1",0
379,"12",2.16130830907197,0,"2",0
379,"12",2.16130830907197,0,"3",0
380,"12",1.47835248565162,0,"1",0
380,"12",1.47835248565162,0,"2",0
380,"12",1.47835248565162,0,"3",0
381,"12",-1.12494810881247,0,"1",0
381,"12",-1.12494810881247,0,"2",0
381,"12",-1.12494810881247,0,"3",0
381,"12",-1.12494810881247,0,"4",0
381,"12",-1.12494810881247,0,"5",0
381,"12",-1.12494810881247,0,"6",0
382,"12",-0.585333208973734,0,"1",0
382,"12",-0.585333208973734,0,"2",0
382,"12",-0.585333208973734,0,"3",0
383,"12",-1.39473202595132,1,"1",0
383,"12",-1.39473202595132,1,"2",0
383,"12",-1.39473202595132,1,"3",0
384,"12",-0.595614980256733,0,"1",1
385,"12",-0.436059103552608,1,"1",0
385,"12",-0.436059103552608,1,"2",0
385,"12",-0.436059103552608,1,"3",0
385,"12",-0.436059103552608,1,"4",0
385,"12",-0.436059103552608,1,"5",0
385,"12",-0.436059103552608,1,"6",0
386,"12",1.97365231187584,0,"1",0
386,"12",1.97365231187584,0,"2",1
387,"12",-1.06935996666029,0,"1",0
387,"12",-1.06935996666029,0,"2",0
387,"12",-1.06935996666029,0,"3",0
388,"12",-0.611564967720866,0,"1",0
388,"12",-0.611564967720866,0,"2",0
388,"12",-0.611564967720866,0,"3",0
388,"12",-0.611564967720866,0,"4",0
388,"12",-0.611564967720866,0,"5",0
389,"12",1.2286803368254,0,"1",0
389,"12",1.2286803368254,0,"2",1
390,"12",0.763211720101019,0,"1",0
390,"12",0.763211720101019,0,"2",0
390,"12",0.763211720101019,0,"3",0
390,"12",0.763211720101019,0,"4",0
390,"12",0.763211720101019,0,"5",1
391,"12",-2.0849159212842,0,"1",0
391,"12",-2.0849159212842,0,"2",0
391,"12",-2.0849159212842,0,"3",0
391,"12",-2.0849159212842,0,"4",0
392,"12",0.453995234175767,0,"1",0
392,"12",0.453995234175767,0,"2",0
392,"12",0.453995234175767,0,"3",1
393,"12",2.48954085485668,1,"1",0
393,"12",2.48954085485668,1,"2",0
393,"12",2.48954085485668,1,"3",0
393,"12",2.48954085485668,1,"4",1
394,"12",1.72869592152676,1,"1",0
394,"12",1.72869592152676,1,"2",1
395,"12",-0.581604682622864,0,"1",0
395,"12",-0.581604682622864,0,"2",0
395,"12",-0.581604682622864,0,"3",0
396,"12",0.890250556703376,0,"1",0
396,"12",0.890250556703376,0,"2",0
396,"12",0.890250556703376,0,"3",0
396,"12",0.890250556703376,0,"4",0
396,"12",0.890250556703376,0,"5",0
396,"12",0.890250556703376,0,"6",0
397,"12",0.144865240797315,0,"1",0
397,"12",0.144865240797315,0,"2",0
397,"12",0.144865240797315,0,"3",0
398,"12",-0.634043253298896,0,"1",0
398,"12",-0.634043253298896,0,"2",0
398,"12",-0.634043253298896,0,"3",0
398,"12",-0.634043253298896,0,"4",0
398,"12",-0.634043253298896,0,"5",0
399,"12",1.34300599219892,1,"1",1
400,"12",0.986374965625274,1,"1",0
400,"12",0.986374965625274,1,"2",0
400,"12",0.986374965625274,1,"3",1
401,"12",-0.136903017906871,1,"1",0
401,"12",-0.136903017906871,1,"2",0
401,"12",-0.136903017906871,1,"3",0
401,"12",-0.136903017906871,1,"4",0
402,"12",1.04837788764306,0,"1",1
403,"12",0.0750363848715902,1,"1",0
403,"12",0.0750363848715902,1,"2",0
403,"12",0.0750363848715902,1,"3",0
404,"12",-0.53051491297979,0,"1",0
404,"12",-0.53051491297979,0,"2",0
404,"12",-0.53051491297979,0,"3",0
404,"12",-0.53051491297979,0,"4",0
404,"12",-0.53051491297979,0,"5",0
404,"12",-0.53051491297979,0,"6",0
405,"12",-0.726684033159274,0,"1",0
405,"12",-0.726684033159274,0,"2",0
405,"12",-0.726684033159274,0,"3",0
405,"12",-0.726684033159274,0,"4",0
405,"12",-0.726684033159274,0,"5",0
406,"12",-0.239374324230375,0,"1",0
406,"12",-0.239374324230375,0,"2",0
406,"12",-0.239374324230375,0,"3",0
406,"12",-0.239374324230375,0,"4",0
406,"12",-0.239374324230375,0,"5",0
407,"12",-1.60671715318993,0,"1",0
407,"12",-1.60671715318993,0,"2",0
407,"12",-1.60671715318993,0,"3",0
407,"12",-1.60671715318993,0,"4",0
408,"12",-0.104553933100571,1,"1",0
408,"12",-0.104553933100571,1,"2",0
408,"12",-0.104553933100571,1,"3",0
408,"12",-0.104553933100571,1,"4",0
408,"12",-0.104553933100571,1,"5",0
408,"12",-0.104553933100571,1,"6",0
409,"12",0.164540355289529,1,"1",0
409,"12",0.164540355289529,1,"2",0
409,"12",0.164540355289529,1,"3",0
409,"12",0.164540355289529,1,"4",0
410,"12",-0.715962839412485,0,"1",0
410,"12",-0.715962839412485,0,"2",0
410,"12",-0.715962839412485,0,"3",0
411,"12",1.23426352131381,0,"1",0
411,"12",1.23426352131381,0,"2",1
412,"12",1.35379581211852,0,"1",0
412,"12",1.35379581211852,0,"2",1
413,"13",1.42464440514399,1,"1",0
413,"13",1.42464440514399,1,"2",0
413,"13",1.42464440514399,1,"3",0
414,"13",0.494819204829711,0,"1",0
414,"13",0.494819204829711,0,"2",0
414,"13",0.494819204829711,0,"3",0
414,"13",0.494819204829711,0,"4",0
414,"13",0.494819204829711,0,"5",0
415,"13",-0.397973511381459,0,"1",0
415,"13",-0.397973511381459,0,"2",0
415,"13",-0.397973511381459,0,"3",0
415,"13",-0.397973511381459,0,"4",0
415,"13",-0.397973511381459,0,"5",0
415,"13",-0.397973511381459,0,"6",0
416,"13",0.458230673026773,1,"1",0
416,"13",0.458230673026773,1,"2",0
416,"13",0.458230673026773,1,"3",0
416,"13",0.458230673026773,1,"4",0
416,"13",0.458230673026773,1,"5",0
417,"13",-0.40653118048732,1,"1",0
417,"13",-0.40653118048732,1,"2",0
417,"13",-0.40653118048732,1,"3",0
417,"13",-0.40653118048732,1,"4",0
418,"13",-0.263557367478093,0,"1",0
418,"13",-0.263557367478093,0,"2",0
418,"13",-0.263557367478093,0,"3",0
418,"13",-0.263557367478093,0,"4",0
418,"13",-0.263557367478093,0,"5",0
418,"13",-0.263557367478093,0,"6",0
419,"13",0.571727861398483,0,"1",0
419,"13",0.571727861398483,0,"2",0
419,"13",0.571727861398483,0,"3",0
419,"13",0.571727861398483,0,"4",0
419,"13",0.571727861398483,0,"5",0
419,"13",0.571727861398483,0,"6",0
420,"13",0.0958036164947612,1,"1",0
420,"13",0.0958036164947612,1,"2",0
420,"13",0.0958036164947612,1,"3",0
420,"13",0.0958036164947612,1,"4",0
420,"13",0.0958036164947612,1,"5",0
421,"13",-0.559490460263839,0,"1",0
421,"13",-0.559490460263839,0,"2",0
421,"13",-0.559490460263839,0,"3",0
422,"13",-0.315890654125184,0,"1",0
422,"13",-0.315890654125184,0,"2",0
422,"13",-0.315890654125184,0,"3",0
423,"13",0.548083954988765,1,"1",0
423,"13",0.548083954988765,1,"2",0
423,"13",0.548083954988765,1,"3",0
423,"13",0.548083954988765,1,"4",0
423,"13",0.548083954988765,1,"5",0
424,"13",-0.46317359481176,0,"1",0
424,"13",-0.46317359481176,0,"2",0
424,"13",-0.46317359481176,0,"3",0
424,"13",-0.46317359481176,0,"4",0
425,"13",-0.461892424661285,1,"1",0
425,"13",-0.461892424661285,1,"2",0
425,"13",-0.461892424661285,1,"3",0
425,"13",-0.461892424661285,1,"4",0
425,"13",-0.461892424661285,1,"5",0
425,"13",-0.461892424661285,1,"6",0
426,"13",-0.476903723511974,0,"1",0
426,"13",-0.476903723511974,0,"2",0
426,"13",-0.476903723511974,0,"3",0
427,"13",-1.93820006776853,1,"1",0
427,"13",-1.93820006776853,1,"2",0
427,"13",-1.93820006776853,1,"3",0
427,"13",-1.93820006776853,1,"4",0
427,"13",-1.93820006776853,1,"5",0
427,"13",-1.93820006776853,1,"6",0
428,"13",0.742119239547702,0,"1",0
428,"13",0.742119239547702,0,"2",0
428,"13",0.742119239547702,0,"3",0
429,"13",-0.745258257936062,0,"1",0
429,"13",-0.745258257936062,0,"2",0
429,"13",-0.745258257936062,0,"3",0
429,"13",-0.745258257936062,0,"4",0
429,"13",-0.745258257936062,0,"5",0
429,"13",-0.745258257936062,0,"6",0
430,"13",0.837884536333323,1,"1",0
430,"13",0.837884536333323,1,"2",0
430,"13",0.837884536333323,1,"3",0
430,"13",0.837884536333323,1,"4",0
430,"13",0.837884536333323,1,"5",0
431,"13",1.04683625741874,1,"1",0
431,"13",1.04683625741874,1,"2",0
431,"13",1.04683625741874,1,"3",1
432,"13",-0.275337435963654,0,"1",0
432,"13",-0.275337435963654,0,"2",0
432,"13",-0.275337435963654,0,"3",0
432,"13",-0.275337435963654,0,"4",0
433,"13",-0.447070584285241,0,"1",0
433,"13",-0.447070584285241,0,"2",0
433,"13",-0.447070584285241,0,"3",0
433,"13",-0.447070584285241,0,"4",0
434,"13",1.07097803665294,0,"1",0
434,"13",1.07097803665294,0,"2",0
434,"13",1.07097803665294,0,"3",0
434,"13",1.07097803665294,0,"4",0
434,"13",1.07097803665294,0,"5",0
435,"13",0.242497970118612,1,"1",0
435,"13",0.242497970118612,1,"2",0
435,"13",0.242497970118612,1,"3",0
435,"13",0.242497970118612,1,"4",0
436,"13",2.2621992653428,0,"1",0
436,"13",2.2621992653428,0,"2",0
436,"13",2.2621992653428,0,"3",0
436,"13",2.2621992653428,0,"4",0
437,"13",0.678915305170233,0,"1",0
437,"13",0.678915305170233,0,"2",0
437,"13",0.678915305170233,0,"3",0
437,"13",0.678915305170233,0,"4",0
437,"13",0.678915305170233,0,"5",1
438,"13",-1.33010401157468,0,"1",0
438,"13",-1.33010401157468,0,"2",0
438,"13",-1.33010401157468,0,"3",0
438,"13",-1.33010401157468,0,"4",0
439,"13",0.602946558064458,0,"1",0
439,"13",0.602946558064458,0,"2",0
439,"13",0.602946558064458,0,"3",0
439,"13",0.602946558064458,0,"4",0
439,"13",0.602946558064458,0,"5",0
439,"13",0.602946558064458,0,"6",0
440,"13",-0.830272254236349,1,"1",0
440,"13",-0.830272254236349,1,"2",1
441,"13",1.49021437938681,1,"1",0
441,"13",1.49021437938681,1,"2",0
441,"13",1.49021437938681,1,"3",0
441,"13",1.49021437938681,1,"4",0
441,"13",1.49021437938681,1,"5",0
441,"13",1.49021437938681,1,"6",1
442,"13",-0.265169780978847,1,"1",0
442,"13",-0.265169780978847,1,"2",0
442,"13",-0.265169780978847,1,"3",0
443,"14",1.31617079725163,1,"1",0
443,"14",1.31617079725163,1,"2",0
443,"14",1.31617079725163,1,"3",1
444,"14",1.12456350731582,1,"1",0
444,"14",1.12456350731582,1,"2",1
445,"14",0.676779990944906,0,"1",0
445,"14",0.676779990944906,0,"2",0
445,"14",0.676779990944906,0,"3",0
445,"14",0.676779990944906,0,"4",0
445,"14",0.676779990944906,0,"5",0
445,"14",0.676779990944906,0,"6",0
446,"14",-0.299144664628881,1,"1",0
446,"14",-0.299144664628881,1,"2",0
446,"14",-0.299144664628881,1,"3",0
446,"14",-0.299144664628881,1,"4",0
446,"14",-0.299144664628881,1,"5",0
447,"14",-0.689339409265441,0,"1",0
447,"14",-0.689339409265441,0,"2",0
447,"14",-0.689339409265441,0,"3",0
448,"14",0.217410782435923,0,"1",0
448,"14",0.217410782435923,0,"2",0
448,"14",0.217410782435923,0,"3",0
449,"14",1.81854643702644,0,"1",0
449,"14",1.81854643702644,0,"2",1
450,"14",1.0409400424221,0,"1",0
450,"14",1.0409400424221,0,"2",0
450,"14",1.0409400424221,0,"3",0
450,"14",1.0409400424221,0,"4",0
450,"14",1.0409400424221,0,"5",0
450,"14",1.0409400424221,0,"6",0
451,"14",0.392881198800739,0,"1",0
451,"14",0.392881198800739,0,"2",0
451,"14",0.392881198800739,0,"3",0
451,"14",0.392881198800739,0,"4",0
451,"14",0.392881198800739,0,"5",0
452,"14",0.413827950645562,1,"1",0
452,"14",0.413827950645562,1,"2",0
452,"14",0.413827950645562,1,"3",0
452,"14",0.413827950645562,1,"4",0
452,"14",0.413827950645562,1,"5",0
453,"14",0.447398816778808,1,"1",0
453,"14",0.447398816778808,1,"2",1
454,"14",-0.949244729470139,1,"1",0
454,"14",-0.949244729470139,1,"2",0
454,"14",-0.949244729470139,1,"3",0
454,"14",-0.949244729470139,1,"4",0
454,"14",-0.949244729470139,1,"5",0
454,"14",-0.949244729470139,1,"6",0
455,"14",0.0580230023988252,1,"1",0
455,"14",0.0580230023988252,1,"2",0
455,"14",0.0580230023988252,1,"3",0
456,"14",1.58183043314454,1,"1",0
456,"14",1.58183043314454,1,"2",1
457,"14",-0.542421615907214,0,"1",0
457,"14",-0.542421615907214,0,"2",0
457,"14",-0.542421615907214,0,"3",0
457,"14",-0.542421615907214,0,"4",0
458,"14",-0.153243030860893,0,"1",0
458,"14",-0.153243030860893,0,"2",0
458,"14",-0.153243030860893,0,"3",0
458,"14",-0.153243030860893,0,"4",0
458,"14",-0.153243030860893,0,"5",0
458,"14",-0.153243030860893,0,"6",1
459,"14",-1.21169578028681,0,"1",0
459,"14",-1.21169578028681,0,"2",0
459,"14",-1.21169578028681,0,"3",0
459,"14",-1.21169578028681,0,"4",0
459,"14",-1.21169578028681,0,"5",0
459,"14",-1.21169578028681,0,"6",0
460,"14",0.0712925633021007,0,"1",0
460,"14",0.0712925633021007,0,"2",1
461,"14",0.426681699124989,0,"1",0
461,"14",0.426681699124989,0,"2",0
461,"14",0.426681699124989,0,"3",0
462,"14",-0.752968442774821,0,"1",0
462,"14",-0.752968442774821,0,"2",0
462,"14",-0.752968442774821,0,"3",0
462,"14",-0.752968442774821,0,"4",0
462,"14",-0.752968442774821,0,"5",0
462,"14",-0.752968442774821,0,"6",0
463,"14",-1.46633422559355,1,"1",0
463,"14",-1.46633422559355,1,"2",0
463,"14",-1.46633422559355,1,"3",0
463,"14",-1.46633422559355,1,"4",0
463,"14",-1.46633422559355,1,"5",0
463,"14",-1.46633422559355,1,"6",0
464,"14",-0.0599542647462524,1,"1",0
464,"14",-0.0599542647462524,1,"2",0
464,"14",-0.0599542647462524,1,"3",0
464,"14",-0.0599542647462524,1,"4",0
464,"14",-0.0599542647462524,1,"5",0
465,"14",-0.940810038078407,0,"1",0
465,"14",-0.940810038078407,0,"2",0
465,"14",-0.940810038078407,0,"3",0
465,"14",-0.940810038078407,0,"4",0
465,"14",-0.940810038078407,0,"5",0
466,"14",0.275109513867179,1,"1",0
466,"14",0.275109513867179,1,"2",0
466,"14",0.275109513867179,1,"3",0
466,"14",0.275109513867179,1,"4",0
466,"14",0.275109513867179,1,"5",0
467,"14",0.37643799520181,0,"1",0
467,"14",0.37643799520181,0,"2",0
467,"14",0.37643799520181,0,"3",0
467,"14",0.37643799520181,0,"4",0
467,"14",0.37643799520181,0,"5",0
467,"14",0.37643799520181,0,"6",0
468,"14",1.12786287806567,0,"1",0
468,"14",1.12786287806567,0,"2",0
468,"14",1.12786287806567,0,"3",0
468,"14",1.12786287806567,0,"4",0
468,"14",1.12786287806567,0,"5",0
469,"14",-1.19801909332116,0,"1",0
469,"14",-1.19801909332116,0,"2",0
469,"14",-1.19801909332116,0,"3",0
469,"14",-1.19801909332116,0,"4",0
469,"14",-1.19801909332116,0,"5",0
470,"14",-1.16569136594985,1,"1",0
470,"14",-1.16569136594985,1,"2",0
470,"14",-1.16569136594985,1,"3",0
470,"14",-1.16569136594985,1,"4",0
470,"14",-1.16569136594985,1,"5",0
470,"14",-1.16569136594985,1,"6",0
471,"14",0.114975604131364,1,"1",0
471,"14",0.114975604131364,1,"2",0
471,"14",0.114975604131364,1,"3",0
471,"14",0.114975604131364,1,"4",0
472,"14",-0.51224790648604,0,"1",0
472,"14",-0.51224790648604,0,"2",0
472,"14",-0.51224790648604,0,"3",0
472,"14",-0.51224790648604,0,"4",0
472,"14",-0.51224790648604,0,"5",0
472,"14",-0.51224790648604,0,"6",0
473,"14",-0.40516051927435,1,"1",0
473,"14",-0.40516051927435,1,"2",0
473,"14",-0.40516051927435,1,"3",0
473,"14",-0.40516051927435,1,"4",0
473,"14",-0.40516051927435,1,"5",0
473,"14",-0.40516051927435,1,"6",0
474,"14",-0.0877382352525643,0,"1",0
474,"14",-0.0877382352525643,0,"2",0
474,"14",-0.0877382352525643,0,"3",0
474,"14",-0.0877382352525643,0,"4",0
474,"14",-0.0877382352525643,0,"5",0
474,"14",-0.0877382352525643,0,"6",0
475,"14",1.9352940069126,1,"1",0
475,"14",1.9352940069126,1,"2",1
476,"14",1.59275347353258,1,"1",0
476,"14",1.59275347353258,1,"2",1
477,"14",-1.82143422704458,1,"1",0
477,"14",-1.82143422704458,1,"2",0
477,"14",-1.82143422704458,1,"3",0
477,"14",-1.82143422704458,1,"4",0
478,"14",1.0679812146139,1,"1",0
478,"14",1.0679812146139,1,"2",0
478,"14",1.0679812146139,1,"3",0
478,"14",1.0679812146139,1,"4",0
479,"14",0.526600326652956,0,"1",0
479,"14",0.526600326652956,0,"2",0
479,"14",0.526600326652956,0,"3",0
479,"14",0.526600326652956,0,"4",0
480,"14",1.16958430024022,0,"1",0
480,"14",1.16958430024022,0,"2",0
480,"14",1.16958430024022,0,"3",0
480,"14",1.16958430024022,0,"4",0
480,"14",1.16958430024022,0,"5",0
480,"14",1.16958430024022,0,"6",1
481,"15",-0.857373119208454,0,"1",0
481,"15",-0.857373119208454,0,"2",0
481,"15",-0.857373119208454,0,"3",0
481,"15",-0.857373119208454,0,"4",0
482,"15",0.494104309954911,0,"1",0
482,"15",0.494104309954911,0,"2",0
482,"15",0.494104309954911,0,"3",0
482,"15",0.494104309954911,0,"4",0
483,"15",0.854799461858391,1,"1",0
483,"15",0.854799461858391,1,"2",0
483,"15",0.854799461858391,1,"3",0
483,"15",0.854799461858391,1,"4",0
483,"15",0.854799461858391,1,"5",0
483,"15",0.854799461858391,1,"6",0
484,"15",1.2548302357361,1,"1",0
484,"15",1.2548302357361,1,"2",0
484,"15",1.2548302357361,1,"3",1
485,"15",-1.02392291546756,0,"1",0
485,"15",-1.02392291546756,0,"2",0
485,"15",-1.02392291546756,0,"3",0
485,"15",-1.02392291546756,0,"4",0
485,"15",-1.02392291546756,0,"5",0
486,"15",-0.715022449033017,0,"1",0
486,"15",-0.715022449033017,0,"2",0
486,"15",-0.715022449033017,0,"3",0
487,"15",0.340898519757222,1,"1",0
487,"15",0.340898519757222,1,"2",1
488,"15",0.629877234971307,0,"1",0
488,"15",0.629877234971307,0,"2",1
489,"15",-0.671190163879065,1,"1",0
489,"15",-0.671190163879065,1,"2",0
489,"15",-0.671190163879065,1,"3",0
490,"15",0.386822518072923,0,"1",0
490,"15",0.386822518072923,0,"2",0
490,"15",0.386822518072923,0,"3",0
490,"15",0.386822518072923,0,"4",0
491,"15",0.531248745292928,1,"1",0
491,"15",0.531248745292928,1,"2",0
491,"15",0.531248745292928,1,"3",1
492,"15",1.09878094646253,1,"1",0
492,"15",1.09878094646253,1,"2",0
492,"15",1.09878094646253,1,"3",0
492,"15",1.09878094646253,1,"4",0
492,"15",1.09878094646253,1,"5",0
493,"15",0.61215081858238,0,"1",0
493,"15",0.61215081858238,0,"2",0
493,"15",0.61215081858238,0,"3",0
493,"15",0.61215081858238,0,"4",1
494,"15",-0.168941337274586,1,"1",0
494,"15",-0.168941337274586,1,"2",0
494,"15",-0.168941337274586,1,"3",0
494,"15",-0.168941337274586,1,"4",0
494,"15",-0.168941337274586,1,"5",0
495,"15",1.47580807838323,0,"1",0
495,"15",1.47580807838323,0,"2",1
496,"15",0.202306831561161,0,"1",0
496,"15",0.202306831561161,0,"2",0
496,"15",0.202306831561161,0,"3",0
496,"15",0.202306831561161,0,"4",0
496,"15",0.202306831561161,0,"5",0
496,"15",0.202306831561161,0,"6",0
497,"15",1.52443906818009,0,"1",1
498,"15",1.66495722123939,1,"1",0
498,"15",1.66495722123939,1,"2",1
499,"15",1.02293492017746,1,"1",0
499,"15",1.02293492017746,1,"2",1
500,"15",-0.203285798609176,0,"1",0
500,"15",-0.203285798609176,0,"2",0
500,"15",-0.203285798609176,0,"3",0
501,"15",-1.0551417716914,1,"1",0
501,"15",-1.0551417716914,1,"2",0
501,"15",-1.0551417716914,1,"3",0
501,"15",-1.0551417716914,1,"4",0
501,"15",-1.0551417716914,1,"5",0
501,"15",-1.0551417716914,1,"6",0
502,"15",-0.126853515571522,0,"1",0
502,"15",-0.126853515571522,0,"2",0
502,"15",-0.126853515571522,0,"3",0
502,"15",-0.126853515571522,0,"4",0
502,"15",-0.126853515571522,0,"5",0
502,"15",-0.126853515571522,0,"6",1
503,"15",-0.285121000349103,1,"1",0
503,"15",-0.285121000349103,1,"2",0
503,"15",-0.285121000349103,1,"3",0
503,"15",-0.285121000349103,1,"4",0
504,"15",0.12812262034429,1,"1",0
504,"15",0.12812262034429,1,"2",0
504,"15",0.12812262034429,1,"3",0
505,"15",-0.721384703880912,1,"1",0
505,"15",-0.721384703880912,1,"2",0
505,"15",-0.721384703880912,1,"3",0
505,"15",-0.721384703880912,1,"4",0
505,"15",-0.721384703880912,1,"5",0
506,"15",-0.603166415978394,0,"1",0
506,"15",-0.603166415978394,0,"2",0
506,"15",-0.603166415978394,0,"3",0
507,"15",0.613939771216316,1,"1",0
507,"15",0.613939771216316,1,"2",0
507,"15",0.613939771216316,1,"3",0
507,"15",0.613939771216316,1,"4",0
507,"15",0.613939771216316,1,"5",0
508,"15",-0.0933695722198996,1,"1",0
508,"15",-0.0933695722198996,1,"2",0
508,"15",-0.0933695722198996,1,"3",0
508,"15",-0.0933695722198996,1,"4",0
509,"16",-0.46041037424659,1,"1",0
509,"16",-0.46041037424659,1,"2",0
509,"16",-0.46041037424659,1,"3",0
509,"16",-0.46041037424659,1,"4",0
510,"16",0.781883632371033,0,"1",0
510,"16",0.781883632371033,0,"2",0
510,"16",0.781883632371033,0,"3",0
510,"16",0.781883632371033,0,"4",0
511,"16",1.52399035524121,0,"1",0
511,"16",1.52399035524121,0,"2",1
512,"16",0.513216118017017,1,"1",0
512,"16",0.513216118017017,1,"2",0
512,"16",0.513216118017017,1,"3",0
513,"16",-0.993099420884198,0,"1",0
513,"16",-0.993099420884198,0,"2",0
513,"16",-0.993099420884198,0,"3",0
513,"16",-0.993099420884198,0,"4",0
514,"16",0.914963909761137,0,"1",0
514,"16",0.914963909761137,0,"2",0
514,"16",0.914963909761137,0,"3",0
514,"16",0.914963909761137,0,"4",0
514,"16",0.914963909761137,0,"5",0
515,"16",-0.500542960248554,1,"1",0
515,"16",-0.500542960248554,1,"2",0
515,"16",-0.500542960248554,1,"3",0
515,"16",-0.500542960248554,1,"4",0
515,"16",-0.500542960248554,1,"5",0
516,"16",1.05220000308457,1,"1",0
516,"16",1.05220000308457,1,"2",0
516,"16",1.05220000308457,1,"3",1
517,"16",-1.91156603596046,1,"1",0
517,"16",-1.91156603596046,1,"2",0
517,"16",-1.91156603596046,1,"3",0
518,"16",-0.584269902662763,1,"1",0
518,"16",-0.584269902662763,1,"2",0
518,"16",-0.584269902662763,1,"3",0
519,"16",-0.236694996877824,1,"1",0
519,"16",-0.236694996877824,1,"2",0
519,"16",-0.236694996877824,1,"3",0
519,"16",-0.236694996877824,1,"4",0
519,"16",-0.236694996877824,1,"5",0
520,"16",-1.20852573119571,1,"1",0
520,"16",-1.20852573119571,1,"2",0
520,"16",-1.20852573119571,1,"3",0
521,"16",-0.0477320406137872,1,"1",0
521,"16",-0.0477320406137872,1,"2",0
521,"16",-0.0477320406137872,1,"3",0
522,"16",-0.0470336565849134,0,"1",0
522,"16",-0.0470336565849134,0,"2",0
522,"16",-0.0470336565849134,0,"3",0
522,"16",-0.0470336565849134,0,"4",0
522,"16",-0.0470336565849134,0,"5",0
523,"16",0.871205826177891,0,"1",0
523,"16",0.871205826177891,0,"2",0
523,"16",0.871205826177891,0,"3",0
524,"16",-0.94760966722892,1,"1",0
