"id_poliza","anio","tstart","tstop","expo_anual","n_partes_anual","edad_t","antig_veh_t","en_riesgo"
1826,5,4,5,1,0,60,14,1
1826,6,5,5.239,0.239,0,61,15,1
1827,1,0,1,1,0,36,9,1
1827,2,1,2,1,0,37,10,1
1827,3,2,3,1,0,38,11,1
1827,4,3,4,1,0,39,12,1
1827,5,4,4.705,0.705,1,40,13,1
1828,1,0,1,1,0,32,7,1
1828,2,1,2,1,0,33,8,1
1828,3,2,3,1,0,34,9,1
1828,4,3,4,1,0,35,10,1
1828,5,4,4.264,0.264,0,36,11,1
1829,1,0,1,1,0,30,9,1
1829,2,1,1.45,0.45,0,31,10,1
1830,1,0,1,1,0,62,4,1
1830,2,1,1.78,0.78,0,63,5,1
1831,1,0,1,1,0,50,15,1
1831,2,1,2,1,0,51,16,1
1831,3,2,3,1,0,52,17,1
1831,4,3,3.391,0.391,0,53,18,1
1832,1,0,1,1,2,25,19,1
1832,2,1,2,1,0,26,20,1
1832,3,2,2.333,0.333,0,27,21,1
1833,1,0,1,1,0,43,10,1
1833,2,1,2,1,1,44,11,1
1833,3,2,3,1,0,45,12,1
1833,4,3,4,1,0,46,13,1
1833,5,4,5,1,0,47,14,1
1833,6,5,6,1,0,48,15,1
1833,7,6,7,1,0,49,16,1
1833,8,7,7.162,0.162,0,50,17,1
1834,1,0,1,1,0,35,10,1
1834,2,1,2,1,0,36,11,1
1834,3,2,3,1,0,37,12,1
1834,4,3,4,1,1,38,13,1
1834,5,4,4.961,0.961,1,39,14,1
1835,1,0,1,1,1,25,9,1
1835,2,1,2,1,1,26,10,1
1835,3,2,3,1,0,27,11,1
1835,4,3,3.219,0.219,2,28,12,1
1836,1,0,1,1,0,60,15,1
1836,2,1,1.324,0.324,0,61,16,1
1837,1,0,1,1,0,32,1,1
1837,2,1,2,1,0,33,2,1
1837,3,2,3,1,0,34,3,1
1837,4,3,4,1,1,35,4,1
1837,5,4,5,1,0,36,5,1
1837,6,5,6,1,0,37,6,1
1837,7,6,6.841,0.841,0,38,7,1
1838,1,0,0.52,0.52,0,37,8,1
1839,1,0,1,1,0,39,4,1
1839,2,1,2,1,0,40,5,1
1839,3,2,2.674,0.674,0,41,6,1
1840,1,0,1,1,0,55,9,1
1840,2,1,2,1,0,56,10,1
1840,3,2,3,1,0,57,11,1
1840,4,3,4,1,0,58,12,1
1840,5,4,5,1,0,59,13,1
1840,6,5,6,1,0,60,14,1
1840,7,6,7,1,0,61,15,1
1840,8,7,7.717,0.717,0,62,16,1
1841,1,0,1,1,0,64,12,1
1841,2,1,2,1,0,65,13,1
1841,3,2,3,1,0,66,14,1
1841,4,3,4,1,0,67,15,1
1841,5,4,5,1,0,68,16,1
1841,6,5,6,1,0,69,17,1
1841,7,6,7,1,0,70,18,1
1841,8,7,8,1,0,71,19,1
1841,9,8,8.383,0.383,0,72,20,1
1842,1,0,1,1,0,26,7,1
1842,2,1,2,1,0,27,8,1
1842,3,2,3,1,1,28,9,1
1842,4,3,4,1,1,29,10,1
1842,5,4,4.64,0.64,0,30,11,1
1843,1,0,1,1,1,30,9,1
1843,2,1,1.461,0.461,1,31,10,1
1844,1,0,1,1,0,49,13,1
1844,2,1,2,1,0,50,14,1
1844,3,2,3,1,0,51,15,1
1844,4,3,4,1,0,52,16,1
1844,5,4,5,1,0,53,17,1
1844,6,5,5.766,0.766,0,54,18,1
1845,1,0,1,1,0,62,8,1
1845,2,1,2,1,0,63,9,1
1845,3,2,2.912,0.912,0,64,10,1
1846,1,0,1,1,0,48,11,1
1846,2,1,2,1,0,49,12,1
1846,3,2,3,1,0,50,13,1
1846,4,3,3.928,0.928,0,51,14,1
1847,1,0,1,1,0,35,16,1
1847,2,1,2,1,0,36,17,1
1847,3,2,3,1,0,37,18,1
1847,4,3,4,1,0,38,19,1
1847,5,4,5,1,0,39,20,1
1847,6,5,5.515,0.515,1,40,21,1
1848,1,0,0.319,0.319,1,54,8,1
1849,1,0,1,1,0,46,8,1
1849,2,1,1.695,0.695,0,47,9,1
1850,1,0,1,1,0,37,15,1
1850,2,1,2,1,0,38,16,1
1850,3,2,3,1,0,39,17,1
1850,4,3,3.001,0.001,0,40,18,1
1851,1,0,1,1,2,23,8,1
1851,2,1,2,1,0,24,9,1
1851,3,2,2.062,0.062,0,25,10,1
1852,1,0,1,1,0,31,12,1
1852,2,1,2,1,0,32,13,1
1852,3,2,3,1,0,33,14,1
1852,4,3,4,1,0,34,15,1
1852,5,4,5,1,1,35,16,1
1852,6,5,6,1,0,36,17,1
1852,7,6,7,1,0,37,18,1
1852,8,7,8,1,0,38,19,1
1852,9,8,9,1,0,39,20,1
1852,10,9,9.764,0.764,0,40,21,1
1853,1,0,1,1,0,18,2,1
1853,2,1,1.315,0.315,0,19,3,1
1854,1,0,1,1,0,60,11,1
1854,2,1,2,1,0,61,12,1
1854,3,2,2.914,0.914,0,62,13,1
1855,1,0,0.976,0.976,0,50,5,1
1856,1,0,0.747,0.747,0,60,15,1
1857,1,0,1,1,0,43,15,1
1857,2,1,1.187,0.187,0,44,16,1
1858,1,0,1,1,0,18,11,1
1858,2,1,2,1,0,19,12,1
1858,3,2,3,1,0,20,13,1
1858,4,3,4,1,0,21,14,1
1858,5,4,4.486,0.486,0,22,15,1
1859,1,0,1,1,0,32,7,1
1859,2,1,2,1,0,33,8,1
1859,3,2,3,1,0,34,9,1
1859,4,3,4,1,0,35,10,1
1859,5,4,4.121,0.121,0,36,11,1
1860,1,0,1,1,0,70,10,1
1860,2,1,1.857,0.857,0,71,11,1
1861,1,0,1,1,0,25,5,1
1861,2,1,2,1,0,26,6,1
1861,3,2,3,1,0,27,7,1
1861,4,3,4,1,0,28,8,1
1861,5,4,5,1,0,29,9,1
1861,6,5,6,1,0,30,10,1
1861,7,6,7,1,0,31,11,1
1861,8,7,7.707,0.707,0,32,12,1
1862,1,0,1,1,0,35,7,1
1862,2,1,2,1,2,36,8,1
1862,3,2,3,1,0,37,9,1
1862,4,3,4,1,1,38,10,1
1862,5,4,4.014,0.014,0,39,11,1
1863,1,0,1,1,1,64,3,1
1863,2,1,2,1,0,65,4,1
1863,3,2,3,1,0,66,5,1
1863,4,3,4,1,0,67,6,1
1863,5,4,4.54,0.54,0,68,7,1
1864,1,0,1,1,0,41,1,1
1864,2,1,2,1,0,42,2,1
1864,3,2,2.203,0.203,0,43,3,1
1865,1,0,1,1,0,38,15,1
1865,2,1,2,1,0,39,16,1
1865,3,2,3,1,0,40,17,1
1865,4,3,4,1,0,41,18,1
1865,5,4,4.251,0.251,0,42,19,1
1866,1,0,1,1,1,33,12,1
1866,2,1,2,1,0,34,13,1
1866,3,2,2.432,0.432,0,35,14,1
1867,1,0,1,1,1,47,9,1
1867,2,1,2,1,0,48,10,1
1867,3,2,3,1,0,49,11,1
1867,4,3,4,1,0,50,12,1
1867,5,4,5,1,0,51,13,1
1867,6,5,6,1,0,52,14,1
1867,7,6,7,1,0,53,15,1
1867,8,7,8,1,0,54,16,1
1867,9,8,9,1,0,55,17,1
1867,10,9,9.53,0.53,0,56,18,1
1868,1,0,1,1,0,34,1,1
1868,2,1,2,1,0,35,2,1
1868,3,2,3,1,0,36,3,1
1868,4,3,4,1,0,37,4,1
1868,5,4,4.933,0.933,0,38,5,1
1869,1,0,1,1,1,48,12,1
1869,2,1,2,1,0,49,13,1
1869,3,2,3,1,0,50,14,1
1869,4,3,4,1,0,51,15,1
1869,5,4,5,1,0,52,16,1
1869,6,5,6,1,0,53,17,1
1869,7,6,7,1,0,54,18,1
1869,8,7,8,1,1,55,19,1
1869,9,8,8.828,0.828,0,56,20,1
1870,1,0,1,1,0,70,11,1
1870,2,1,2,1,0,71,12,1
1870,3,2,3,1,0,72,13,1
1870,4,3,4,1,0,73,14,1
1870,5,4,4.827,0.827,1,74,15,1
1871,1,0,1,1,0,32,16,1
1871,2,1,1.097,0.097,0,33,17,1
1872,1,0,1,1,0,40,5,1
1872,2,1,2,1,0,41,6,1
1872,3,2,3,1,1,42,7,1
1872,4,3,3.147,0.147,0,43,8,1
1873,1,0,1,1,0,56,9,1
1873,2,1,2,1,0,57,10,1
1873,3,2,3,1,0,58,11,1
1873,4,3,4,1,0,59,12,1
1873,5,4,4.347,0.347,0,60,13,1
1874,1,0,1,1,0,65,1,1
1874,2,1,1.285,0.285,0,66,2,1
1875,1,0,1,1,0,61,5,1
1875,2,1,2,1,0,62,6,1
1875,3,2,3,1,0,63,7,1
1875,4,3,3.513,0.513,0,64,8,1
1876,1,0,1,1,0,52,6,1
1876,2,1,2,1,0,53,7,1
1876,3,2,3,1,1,54,8,1
1876,4,3,4,1,0,55,9,1
1876,5,4,5,1,1,56,10,1
1876,6,5,6,1,0,57,11,1
1876,7,6,7,1,1,58,12,1
1876,8,7,7.877,0.877,2,59,13,1
1877,1,0,1,1,0,45,9,1
1877,2,1,2,1,0,46,10,1
1877,3,2,2.404,0.404,0,47,11,1
1878,1,0,1,1,1,35,10,1
1878,2,1,2,1,1,36,11,1
1878,3,2,3,1,0,37,12,1
1878,4,3,4,1,0,38,13,1
1878,5,4,5,1,1,39,14,1
1878,6,5,6,1,0,40,15,1
1878,7,6,6.513,0.513,0,41,16,1
1879,1,0,1,1,0,32,7,1
1879,2,1,2,1,0,33,8,1
1879,3,2,3,1,1,34,9,1
1879,4,3,3.639,0.639,0,35,10,1
1880,1,0,1,1,0,47,10,1
1880,2,1,2,1,0,48,11,1
1880,3,2,3,1,0,49,12,1
1880,4,3,3.403,0.403,0,50,13,1
1881,1,0,1,1,0,68,1,1
1881,2,1,2,1,0,69,2,1
1881,3,2,3,1,0,70,3,1
1881,4,3,4,1,0,71,4,1
1881,5,4,4.736,0.736,0,72,5,1
1882,1,0,1,1,0,48,3,1
1882,2,1,1.328,0.328,0,49,4,1
1883,1,0,1,1,0,48,13,1
1883,2,1,2,1,0,49,14,1
1883,3,2,3,1,0,50,15,1
1883,4,3,4,1,0,51,16,1
1883,5,4,5,1,1,52,17,1
1883,6,5,6,1,0,53,18,1
1883,7,6,6.265,0.265,0,54,19,1
1884,1,0,1,1,0,35,11,1
1884,2,1,2,1,0,36,12,1
1884,3,2,3,1,0,37,13,1
1884,4,3,4,1,0,38,14,1
1884,5,4,5,1,0,39,15,1
1884,6,5,5.521,0.521,0,40,16,1
1885,1,0,1,1,2,18,12,1
1885,2,1,1.882,0.882,2,19,13,1
1886,1,0,1,1,0,37,13,1
1886,2,1,1.734,0.734,0,38,14,1
1887,1,0,1,1,0,33,0,1
1887,2,1,2,1,0,34,1,1
1887,3,2,3,1,0,35,2,1
1887,4,3,4,1,0,36,3,1
1887,5,4,5,1,0,37,4,1
1887,6,5,6,1,0,38,5,1
1887,7,6,7,1,0,39,6,1
1887,8,7,8,1,0,40,7,1
1887,9,8,8.424,0.424,0,41,8,1
1888,1,0,1,1,0,40,12,1
1888,2,1,2,1,0,41,13,1
1888,3,2,3,1,0,42,14,1
1888,4,3,4,1,1,43,15,1
1888,5,4,4.464,0.464,0,44,16,1
1889,1,0,1,1,1,64,15,1
1889,2,1,2,1,0,65,16,1
1889,3,2,3,1,0,66,17,1
1889,4,3,4,1,0,67,18,1
1889,5,4,5,1,0,68,19,1
1889,6,5,6,1,0,69,20,1
1889,7,6,7,1,0,70,21,1
1889,8,7,8,1,0,71,22,1
1889,9,8,8.419,0.419,0,72,23,1
1890,1,0,1,1,0,24,14,1
1890,2,1,2,1,0,25,15,1
1890,3,2,3,1,0,26,16,1
1890,4,3,3.379,0.379,0,27,17,1
1891,1,0,1,1,0,69,6,1
1891,2,1,1.601,0.601,0,70,7,1
1892,1,0,1,1,0,63,3,1
1892,2,1,2,1,1,64,4,1
1892,3,2,2.808,0.808,0,65,5,1
1893,1,0,1,1,0,43,18,1
1893,2,1,2,1,0,44,19,1
1893,3,2,3,1,0,45,20,1
1893,4,3,3.113,0.113,0,46,21,1
1894,1,0,1,1,0,53,16,1
1894,2,1,1.875,0.875,0,54,17,1
1895,1,0,1,1,0,44,7,1
1895,2,1,2,1,0,45,8,1
1895,3,2,2.261,0.261,0,46,9,1
1896,1,0,1,1,0,49,14,1
1896,2,1,1.874,0.874,0,50,15,1
1897,1,0,0.57,0.57,0,38,9,1
1898,1,0,1,1,0,32,8,1
1898,2,1,1.656,0.656,0,33,9,1
1899,1,0,1,1,0,45,15,1
1899,2,1,2,1,0,46,16,1
1899,3,2,2.585,0.585,1,47,17,1
1900,1,0,1,1,0,29,5,1
1900,2,1,2,1,0,30,6,1
1900,3,2,3,1,0,31,7,1
1900,4,3,4,1,0,32,8,1
1900,5,4,5,1,0,33,9,1
1900,6,5,6,1,0,34,10,1
1900,7,6,6.617,0.617,0,35,11,1
1901,1,0,1,1,0,59,9,1
1901,2,1,2,1,0,60,10,1
1901,3,2,3,1,0,61,11,1
1901,4,3,4,1,0,62,12,1
1901,5,4,5,1,0,63,13,1
1901,6,5,6,1,0,64,14,1
1901,7,6,6.142,0.142,0,65,15,1
1902,1,0,1,1,0,35,5,1
1902,2,1,2,1,1,36,6,1
1902,3,2,3,1,0,37,7,1
1902,4,3,4,1,0,38,8,1
1902,5,4,4.748,0.748,0,39,9,1
1903,1,0,1,1,0,49,9,1
1903,2,1,2,1,0,50,10,1
1903,3,2,3,1,0,51,11,1
1903,4,3,4,1,0,52,12,1
1903,5,4,4.422,0.422,0,53,13,1
1904,1,0,1,1,0,47,17,1
1904,2,1,2,1,0,48,18,1
1904,3,2,3,1,0,49,19,1
1904,4,3,4,1,1,50,20,1
1904,5,4,5,1,0,51,21,1
1904,6,5,5.559,0.559,0,52,22,1
1905,1,0,0.837,0.837,0,43,2,1
1906,1,0,1,1,0,65,10,1
1906,2,1,2,1,0,66,11,1
1906,3,2,2.33,0.33,0,67,12,1
1907,1,0,1,1,0,42,15,1
1907,2,1,2,1,1,43,16,1
1907,3,2,3,1,0,44,17,1
1907,4,3,3.82,0.82,0,45,18,1
1908,1,0,1,1,0,39,7,1
1908,2,1,2,1,0,40,8,1
1908,3,2,3,1,0,41,9,1
1908,4,3,4,1,0,42,10,1
1908,5,4,4.887,0.887,0,43,11,1
1909,1,0,1,1,0,48,19,1
1909,2,1,2,1,0,49,20,1
1909,3,2,3,1,0,50,21,1
1909,4,3,3.037,0.037,0,51,22,1
1910,1,0,1,1,0,56,6,1
1910,2,1,1.825,0.825,0,57,7,1
1911,1,0,1,1,0,48,0,1
1911,2,1,2,1,0,49,1,1
1911,3,2,3,1,0,50,2,1
1911,4,3,4,1,0,51,3,1
1911,5,4,5,1,0,52,4,1
1911,6,5,6,1,0,53,5,1
1911,7,6,7,1,0,54,6,1
1911,8,7,8,1,0,55,7,1
1911,9,8,9,1,0,56,8,1
1911,10,9,9.658,0.658,0,57,9,1
1912,1,0,1,1,1,34,10,1
1912,2,1,2,1,0,35,11,1
1912,3,2,3,1,1,36,12,1
1912,4,3,4,1,1,37,13,1
1912,5,4,5,1,0,38,14,1
1912,6,5,6,1,0,39,15,1
1912,7,6,6.656,0.656,1,40,16,1
1913,1,0,1,1,0,31,7,1
1913,2,1,2,1,0,32,8,1
1913,3,2,3,1,0,33,9,1
1913,4,3,4,1,0,34,10,1
1913,5,4,5,1,0,35,11,1
1913,6,5,5.438,0.438,0,36,12,1
1914,1,0,1,1,0,21,5,1
1914,2,1,1.099,0.099,0,22,6,1
1915,1,0,1,1,0,64,8,1
1915,2,1,1.097,0.097,0,65,9,1
1916,1,0,1,1,0,43,6,1
1916,2,1,2,1,0,44,7,1
1916,3,2,2.052,0.052,0,45,8,1
1917,1,0,1,1,0,69,15,1
1917,2,1,2,1,0,70,16,1
1917,3,2,3,1,0,71,17,1
1917,4,3,4,1,0,72,18,1
1917,5,4,5,1,0,73,19,1
1917,6,5,6,1,0,74,20,1
1917,7,6,7,1,0,75,21,1
1917,8,7,8,1,0,76,22,1
1917,9,8,8.412,0.412,0,77,23,1
1918,1,0,1,1,0,73,5,1
1918,2,1,2,1,0,74,6,1
1918,3,2,3,1,0,75,7,1
1918,4,3,3.62,0.62,0,76,8,1
1919,1,0,0.853,0.853,0,39,12,1
1920,1,0,1,1,0,54,7,1
1920,2,1,1.312,0.312,0,55,8,1
1921,1,0,1,1,0,41,3,1
1921,2,1,2,1,1,42,4,1
1921,3,2,3,1,0,43,5,1
1921,4,3,4,1,0,44,6,1
1921,5,4,5,1,0,45,7,1
1921,6,5,6,1,1,46,8,1
1921,7,6,7,1,0,47,9,1
1921,8,7,7.618,0.618,0,48,10,1
1922,1,0,1,1,1,43,7,1
1922,2,1,1.527,0.527,0,44,8,1
1923,1,0,1,1,0,47,5,1
1923,2,1,2,1,0,48,6,1
1923,3,2,3,1,0,49,7,1
1923,4,3,4,1,0,50,8,1
1923,5,4,5,1,0,51,9,1
1923,6,5,6,1,0,52,10,1
1923,7,6,7,1,0,53,11,1
1923,8,7,7.112,0.112,0,54,12,1
1924,1,0,1,1,0,49,0,1
1924,2,1,1.175,0.175,0,50,1,1
1925,1,0,1,1,0,39,3,1
1925,2,1,2,1,0,40,4,1
1925,3,2,3,1,0,41,5,1
1925,4,3,4,1,0,42,6,1
1925,5,4,5,1,1,43,7,1
1925,6,5,6,1,0,44,8,1
1925,7,6,6.919,0.919,0,45,9,1
1926,1,0,1,1,0,34,9,1
1926,2,1,2,1,0,35,10,1
1926,3,2,3,1,0,36,11,1
1926,4,3,4,1,0,37,12,1
1926,5,4,5,1,0,38,13,1
1926,6,5,6,1,0,39,14,1
1926,7,6,6.039,0.039,0,40,15,1
1927,1,0,1,1,0,45,10,1
1927,2,1,2,1,1,46,11,1
1927,3,2,2.05,0.05,0,47,12,1
1928,1,0,1,1,0,45,8,1
1928,2,1,2,1,0,46,9,1
1928,3,2,3,1,0,47,10,1
1928,4,3,3.162,0.162,0,48,11,1
1929,1,0,1,1,0,21,0,1
1929,2,1,2,1,0,22,1,1
1929,3,2,3,1,0,23,2,1
1929,4,3,3.027,0.027,0,24,3,1
1930,1,0,1,1,0,33,5,1
1930,2,1,2,1,0,34,6,1
1930,3,2,3,1,0,35,7,1
1930,4,3,3.327,0.327,0,36,8,1
1931,1,0,1,1,1,71,11,1
1931,2,1,2,1,0,72,12,1
1931,3,2,3,1,0,73,13,1
1931,4,3,4,1,0,74,14,1
1931,5,4,5,1,0,75,15,1
1931,6,5,6,1,0,76,16,1
1931,7,6,7,1,0,77,17,1
1931,8,7,7.118,0.118,0,78,18,1
1932,1,0,1,1,0,28,16,1
1932,2,1,1.394,0.394,0,29,17,1
1933,1,0,1,1,0,70,7,1
1933,2,1,2,1,0,71,8,1
1933,3,2,3,1,0,72,9,1
1933,4,3,4,1,0,73,10,1
1933,5,4,5,1,1,74,11,1
1933,6,5,6,1,0,75,12,1
1933,7,6,7,1,0,76,13,1
1933,8,7,8,1,1,77,14,1
1933,9,8,8.715,0.715,0,78,15,1
1934,1,0,1,1,0,55,12,1
1934,2,1,2,1,0,56,13,1
1934,3,2,3,1,0,57,14,1
1934,4,3,4,1,0,58,15,1
1934,5,4,5,1,0,59,16,1
1934,6,5,6,1,0,60,17,1
1934,7,6,7,1,1,61,18,1
1934,8,7,8,1,0,62,19,1
1934,9,8,8.662,0.662,0,63,20,1
1935,1,0,1,1,0,34,13,1
1935,2,1,2,1,0,35,14,1
1935,3,2,3,1,0,36,15,1
1935,4,3,4,1,0,37,16,1
1935,5,4,4.463,0.463,0,38,17,1
1936,1,0,1,1,1,39,0,1
1936,2,1,2,1,1,40,1,1
1936,3,2,3,1,0,41,2,1
1936,4,3,4,1,0,42,3,1
1936,5,4,5,1,0,43,4,1
1936,6,5,6,1,0,44,5,1
1936,7,6,7,1,0,45,6,1
1936,8,7,7.711,0.711,0,46,7,1
1937,1,0,1,1,0,22,5,1
1937,2,1,1.385,0.385,0,23,6,1
1938,1,0,1,1,0,50,9,1
1938,2,1,2,1,0,51,10,1
1938,3,2,2.945,0.945,0,52,11,1
1939,1,0,1,1,0,40,5,1
1939,2,1,2,1,0,41,6,1
1939,3,2,3,1,0,42,7,1
1939,4,3,4,1,0,43,8,1
1939,5,4,4.485,0.485,0,44,9,1
1940,1,0,1,1,0,54,8,1
1940,2,1,2,1,0,55,9,1
1940,3,2,3,1,0,56,10,1
1940,4,3,3.729,0.729,0,57,11,1
1941,1,0,1,1,0,58,2,1
1941,2,1,2,1,0,59,3,1
1941,3,2,3,1,0,60,4,1
1941,4,3,4,1,0,61,5,1
1941,5,4,5,1,0,62,6,1
1941,6,5,6,1,0,63,7,1
1941,7,6,7,1,0,64,8,1
1941,8,7,8,1,0,65,9,1
1941,9,8,9,1,0,66,10,1
1941,10,9,9.854,0.854,0,67,11,1
1942,1,0,1,1,0,48,7,1
1942,2,1,2,1,0,49,8,1
1942,3,2,2.998,0.998,0,50,9,1
1943,1,0,1,1,0,48,9,1
1943,2,1,2,1,0,49,10,1
1943,3,2,3,1,0,50,11,1
1943,4,3,4,1,0,51,12,1
1943,5,4,5,1,0,52,13,1
1943,6,5,6,1,0,53,14,1
1943,7,6,7,1,0,54,15,1
1943,8,7,8,1,0,55,16,1
1943,9,8,8.19,0.19,0,56,17,1
1944,1,0,1,1,0,30,0,1
1944,2,1,2,1,0,31,1,1
1944,3,2,3,1,0,32,2,1
1944,4,3,4,1,0,33,3,1
1944,5,4,5,1,0,34,4,1
1944,6,5,6,1,0,35,5,1
1944,7,6,7,1,0,36,6,1
1944,8,7,7.12,0.12,0,37,7,1
1945,1,0,1,1,0,28,10,1
1945,2,1,2,1,0,29,11,1
1945,3,2,3,1,0,30,12,1
1945,4,3,4,1,1,31,13,1
1945,5,4,5,1,0,32,14,1
1945,6,5,6,1,0,33,15,1
1945,7,6,7,1,0,34,16,1
1945,8,7,7.775,0.775,0,35,17,1
1946,1,0,1,1,0,22,5,1
1946,2,1,1.363,0.363,0,23,6,1
1947,1,0,1,1,0,41,7,1
1947,2,1,2,1,0,42,8,1
1947,3,2,3,1,0,43,9,1
1947,4,3,4,1,0,44,10,1
1947,5,4,4.335,0.335,0,45,11,1
1948,1,0,1,1,1,22,13,1
1948,2,1,2,1,1,23,14,1
1948,3,2,3,1,0,24,15,1
1948,4,3,4,1,0,25,16,1
1948,5,4,4.452,0.452,0,26,17,1
1949,1,0,0.817,0.817,0,56,11,1
1950,1,0,1,1,0,32,16,1
1950,2,1,1.031,0.031,0,33,17,1
1951,1,0,1,1,0,46,11,1
1951,2,1,2,1,0,47,12,1
1951,3,2,3,1,0,48,13,1
1951,4,3,3.874,0.874,0,49,14,1
1952,1,0,1,1,2,23,6,1
1952,2,1,2,1,1,24,7,1
1952,3,2,3,1,1,25,8,1
1952,4,3,4,1,1,26,9,1
1952,5,4,4.14,0.14,0,27,10,1
1953,1,0,1,1,0,25,11,1
1953,2,1,2,1,0,26,12,1
1953,3,2,3,1,0,27,13,1
1953,4,3,4,1,0,28,14,1
1953,5,4,5,1,0,29,15,1
1953,6,5,6,1,0,30,16,1
1953,7,6,7,1,1,31,17,1
1953,8,7,7.013,0.013,0,32,18,1
1954,1,0,1,1,0,59,11,1
1954,2,1,1.159,0.159,0,60,12,1
1955,1,0,1,1,0,72,7,1
1955,2,1,2,1,0,73,8,1
1955,3,2,3,1,0,74,9,1
1955,4,3,4,1,0,75,10,1
1955,5,4,4.388,0.388,0,76,11,1
1956,1,0,1,1,0,52,0,1
1956,2,1,2,1,0,53,1,1
1956,3,2,3,1,0,54,2,1
1956,4,3,4,1,0,55,3,1
1956,5,4,4.459,0.459,0,56,4,1
1957,1,0,1,1,0,59,0,1
1957,2,1,2,1,0,60,1,1
1957,3,2,2.354,0.354,0,61,2,1
1958,1,0,1,1,0,26,3,1
1958,2,1,2,1,0,27,4,1
1958,3,2,3,1,0,28,5,1
1958,4,3,4,1,0,29,6,1
1958,5,4,5,1,0,30,7,1
1958,6,5,6,1,0,31,8,1
1958,7,6,7,1,0,32,9,1
1958,8,7,8,1,0,33,10,1
1958,9,8,9,1,0,34,11,1
1958,10,9,9.644,0.644,0,35,12,1
1959,1,0,0.863,0.863,0,55,10,1
1960,1,0,1,1,1,47,5,1
1960,2,1,2,1,0,48,6,1
1960,3,2,3,1,0,49,7,1
1960,4,3,4,1,0,50,8,1
1960,5,4,5,1,1,51,9,1
1960,6,5,6,1,1,52,10,1
1960,7,6,7,1,0,53,11,1
1960,8,7,7.332,0.332,0,54,12,1
1961,1,0,1,1,0,28,6,1
1961,2,1,2,1,0,29,7,1
1961,3,2,2.754,0.754,0,30,8,1
1962,1,0,1,1,0,39,10,1
1962,2,1,2,1,0,40,11,1
1962,3,2,3,1,0,41,12,1
1962,4,3,4,1,0,42,13,1
1962,5,4,5,1,0,43,14,1
1962,6,5,6,1,1,44,15,1
1962,7,6,7,1,0,45,16,1
1962,8,7,8,1,0,46,17,1
1962,9,8,8.463,0.463,0,47,18,1
1963,1,0,1,1,0,40,5,1
1963,2,1,1.829,0.829,0,41,6,1
1964,1,0,1,1,0,36,6,1
1964,2,1,2,1,0,37,7,1
1964,3,2,3,1,0,38,8,1
1964,4,3,3.946,0.946,0,39,9,1
1965,1,0,0.743,0.743,0,32,3,1
1966,1,0,1,1,0,49,8,1
1966,2,1,2,1,0,50,9,1
1966,3,2,3,1,0,51,10,1
1966,4,3,4,1,0,52,11,1
1966,5,4,5,1,0,53,12,1
1966,6,5,5.751,0.751,0,54,13,1
1967,1,0,1,1,0,33,15,1
1967,2,1,2,1,0,34,16,1
1967,3,2,3,1,0,35,17,1
1967,4,3,4,1,0,36,18,1
1967,5,4,5,1,0,37,19,1
1967,6,5,5.098,0.098,0,38,20,1
1968,1,0,1,1,0,59,13,1
1968,2,1,1.185,0.185,0,60,14,1
1969,1,0,1,1,0,25,9,1
1969,2,1,1.738,0.738,0,26,10,1
1970,1,0,1,1,0,46,14,1
1970,2,1,2,1,0,47,15,1
1970,3,2,3,1,0,48,16,1
1970,4,3,4,1,0,49,17,1
1970,5,4,5,1,0,50,18,1
1970,6,5,6,1,0,51,19,1
1970,7,6,6.04,0.04,0,52,20,1
1971,1,0,1,1,0,27,5,1
1971,2,1,2,1,0,28,6,1
1971,3,2,3,1,0,29,7,1
1971,4,3,4,1,0,30,8,1
1971,5,4,5,1,0,31,9,1
1971,6,5,6,1,0,32,10,1
1971,7,6,7,1,0,33,11,1
1971,8,7,8,1,0,34,12,1
1971,9,8,8.778,0.778,0,35,13,1
1972,1,0,1,1,1,59,18,1
1972,2,1,2,1,0,60,19,1
1972,3,2,3,1,0,61,20,1
1972,4,3,4,1,0,62,21,1
1972,5,4,5,1,1,63,22,1
1972,6,5,5.444,0.444,0,64,23,1
1973,1,0,1,1,0,52,14,1
1973,2,1,1.593,0.593,0,53,15,1
1974,1,0,1,1,0,50,0,1
1974,2,1,2,1,0,51,1,1
1974,3,2,3,1,0,52,2,1
1974,4,3,4,1,0,53,3,1
1974,5,4,4.119,0.119,0,54,4,1
1975,1,0,0.109,0.109,0,18,14,1
1976,1,0,1,1,0,42,8,1
1976,2,1,2,1,0,43,9,1
1976,3,2,2.235,0.235,0,44,10,1
1977,1,0,1,1,0,42,4,1
1977,2,1,2,1,0,43,5,1
1977,3,2,3,1,0,44,6,1
1977,4,3,4,1,0,45,7,1
1977,5,4,4.642,0.642,0,46,8,1
1978,1,0,1,1,0,62,8,1
1978,2,1,2,1,0,63,9,1
1978,3,2,3,1,0,64,10,1
1978,4,3,4,1,0,65,11,1
1978,5,4,5,1,0,66,12,1
1978,6,5,6,1,0,67,13,1
1978,7,6,7,1,0,68,14,1
1978,8,7,8,1,0,69,15,1
1978,9,8,8.099,0.099,0,70,16,1
1979,1,0,1,1,1,54,10,1
1979,2,1,2,1,0,55,11,1
1979,3,2,3,1,0,56,12,1
1979,4,3,4,1,0,57,13,1
1979,5,4,4.653,0.653,0,58,14,1
