"id","centro","x1","x2","periodo","y"
332,"10",0.368711253675243,1,"1",0
332,"10",0.368711253675243,1,"2",0
332,"10",0.368711253675243,1,"3",0
332,"10",0.368711253675243,1,"4",0
332,"10",0.368711253675243,1,"5",0
333,"10",-0.438424511622456,0,"1",0
333,"10",-0.438424511622456,0,"2",0
333,"10",-0.438424511622456,0,"3",0
333,"10",-0.438424511622456,0,"4",0
334,"10",0.248488899329972,1,"1",0
334,"10",0.248488899329972,1,"2",0
334,"10",0.248488899329972,1,"3",0
334,"10",0.248488899329972,1,"4",0
335,"10",-0.581761654688931,1,"1",0
335,"10",-0.581761654688931,1,"2",0
335,"10",-0.581761654688931,1,"3",0
335,"10",-0.581761654688931,1,"4",0
335,"10",-0.581761654688931,1,"5",0
336,"10",0.35344617790711,0,"1",0
336,"10",0.35344617790711,0,"2",0
336,"10",0.35344617790711,0,"3",0
336,"10",0.35344617790711,0,"4",0
336,"10",0.35344617790711,0,"5",0
336,"10",0.35344617790711,0,"6",0
337,"10",-0.554044092939745,0,"1",0
337,"10",-0.554044092939745,0,"2",0
337,"10",-0.554044092939745,0,"3",0
337,"10",-0.554044092939745,0,"4",0
337,"10",-0.554044092939745,0,"5",0
338,"10",1.04000759497872,0,"1",0
338,"10",1.04000759497872,0,"2",0
338,"10",1.04000759497872,0,"3",0
338,"10",1.04000759497872,0,"4",1
339,"10",1.51507827098405,0,"1",0
339,"10",1.51507827098405,0,"2",1
340,"10",-0.596748029564992,1,"1",0
340,"10",-0.596748029564992,1,"2",0
340,"10",-0.596748029564992,1,"3",0
340,"10",-0.596748029564992,1,"4",0
341,"10",-0.147817721731357,0,"1",0
341,"10",-0.147817721731357,0,"2",0
341,"10",-0.147817721731357,0,"3",0
342,"10",-1.02986875033143,0,"1",0
342,"10",-1.02986875033143,0,"2",0
342,"10",-1.02986875033143,0,"3",0
342,"10",-1.02986875033143,0,"4",0
342,"10",-1.02986875033143,0,"5",0
342,"10",-1.02986875033143,0,"6",0
343,"10",-0.521380207716229,1,"1",0
343,"10",-0.521380207716229,1,"2",0
343,"10",-0.521380207716229,1,"3",0
343,"10",-0.521380207716229,1,"4",0
343,"10",-0.521380207716229,1,"5",0
343,"10",-0.521380207716229,1,"6",0
344,"10",-0.541715889370668,0,"1",0
344,"10",-0.541715889370668,0,"2",0
344,"10",-0.541715889370668,0,"3",0
344,"10",-0.541715889370668,0,"4",0
344,"10",-0.541715889370668,0,"5",0
345,"10",-0.100834461863058,1,"1",0
345,"10",-0.100834461863058,1,"2",0
345,"10",-0.100834461863058,1,"3",0
345,"10",-0.100834461863058,1,"4",1
346,"10",-0.300164695352819,1,"1",0
346,"10",-0.300164695352819,1,"2",0
346,"10",-0.300164695352819,1,"3",0
346,"10",-0.300164695352819,1,"4",0
347,"11",-0.0565294524646355,0,"1",0
347,"11",-0.0565294524646355,0,"2",0
347,"11",-0.0565294524646355,0,"3",0
347,"11",-0.0565294524646355,0,"4",0
347,"11",-0.0565294524646355,0,"5",0
347,"11",-0.0565294524646355,0,"6",0
348,"11",-0.0270188843718749,0,"1",0
348,"11",-0.0270188843718749,0,"2",0
348,"11",-0.0270188843718749,0,"3",0
348,"11",-0.0270188843718749,0,"4",0
348,"11",-0.0270188843718749,0,"5",0
348,"11",-0.0270188843718749,0,"6",0
349,"11",0.5941389923389,1,"1",0
349,"11",0.5941389923389,1,"2",0
349,"11",0.5941389923389,1,"3",0
350,"11",-0.408519699702996,0,"1",1
351,"11",0.38378674995598,1,"1",0
351,"11",0.38378674995598,1,"2",0
351,"11",0.38378674995598,1,"3",0
351,"11",0.38378674995598,1,"4",0
351,"11",0.38378674995598,1,"5",0
352,"11",-0.66264236802351,1,"1",0
352,"11",-0.66264236802351,1,"2",0
352,"11",-0.66264236802351,1,"3",0
352,"11",-0.66264236802351,1,"4",0
352,"11",-0.66264236802351,1,"5",0
353,"11",-0.631552185927752,0,"1",0
353,"11",-0.631552185927752,0,"2",0
353,"11",-0.631552185927752,0,"3",0
353,"11",-0.631552185927752,0,"4",0
353,"11",-0.631552185927752,0,"5",0
353,"11",-0.631552185927752,0,"6",0
354,"11",3.00876330799753,0,"1",1
355,"11",0.71470329907478,0,"1",0
355,"11",0.71470329907478,0,"2",0
355,"11",0.71470329907478,0,"3",0
355,"11",0.71470329907478,0,"4",0
356,"11",-0.904427448080074,0,"1",0
356,"11",-0.904427448080074,0,"2",0
356,"11",-0.904427448080074,0,"3",0
356,"11",-0.904427448080074,0,"4",0
356,"11",-0.904427448080074,0,"5",0
357,"11",-1.13654092400983,0,"1",0
357,"11",-1.13654092400983,0,"2",0
357,"11",-1.13654092400983,0,"3",0
358,"11",0.0886009095415297,1,"1",0
358,"11",0.0886009095415297,1,"2",0
358,"11",0.0886009095415297,1,"3",0
358,"11",0.0886009095415297,1,"4",0
359,"11",-0.614277150314418,0,"1",0
359,"11",-0.614277150314418,0,"2",0
359,"11",-0.614277150314418,0,"3",0
359,"11",-0.614277150314418,0,"4",0
359,"11",-0.614277150314418,0,"5",0
360,"11",-2.38180162888705,1,"1",0
360,"11",-2.38180162888705,1,"2",0
360,"11",-2.38180162888705,1,"3",0
360,"11",-2.38180162888705,1,"4",0
361,"11",-0.204234642344761,0,"1",0
361,"11",-0.204234642344761,0,"2",0
361,"11",-0.204234642344761,0,"3",0
361,"11",-0.204234642344761,0,"4",0
361,"11",-0.204234642344761,0,"5",0
361,"11",-0.204234642344761,0,"6",0
362,"11",-1.08525675453712,0,"1",0
362,"11",-1.08525675453712,0,"2",0
362,"11",-1.08525675453712,0,"3",0
363,"11",-0.529481501744547,0,"1",0
363,"11",-0.529481501744547,0,"2",0
363,"11",-0.529481501744547,0,"3",0
363,"11",-0.529481501744547,0,"4",0
364,"11",0.781982195423339,1,"1",0
364,"11",0.781982195423339,1,"2",0
364,"11",0.781982195423339,1,"3",0
364,"11",0.781982195423339,1,"4",0
364,"11",0.781982195423339,1,"5",0
364,"11",0.781982195423339,1,"6",0
365,"11",1.05840208267187,1,"1",0
365,"11",1.05840208267187,1,"2",0
365,"11",1.05840208267187,1,"3",0
365,"11",1.05840208267187,1,"4",0
365,"11",1.05840208267187,1,"5",0
366,"11",-0.437980393329175,1,"1",0
366,"11",-0.437980393329175,1,"2",0
366,"11",-0.437980393329175,1,"3",0
366,"11",-0.437980393329175,1,"4",0
366,"11",-0.437980393329175,1,"5",0
367,"11",0.421683935566473,0,"1",0
367,"11",0.421683935566473,0,"2",1
368,"11",-1.29696307046669,1,"1",0
368,"11",-1.29696307046669,1,"2",0
368,"11",-1.29696307046669,1,"3",0
368,"11",-1.29696307046669,1,"4",0
368,"11",-1.29696307046669,1,"5",0
369,"11",0.00875441276615738,1,"1",1
370,"11",-0.084659838773499,0,"1",0
370,"11",-0.084659838773499,0,"2",0
370,"11",-0.084659838773499,0,"3",0
370,"11",-0.084659838773499,0,"4",0
370,"11",-0.084659838773499,0,"5",0
371,"11",0.452118182752936,0,"1",0
371,"11",0.452118182752936,0,"2",0
371,"11",0.452118182752936,0,"3",0
371,"11",0.452118182752936,0,"4",0
371,"11",0.452118182752936,0,"5",0
371,"11",0.452118182752936,0,"6",0
372,"11",1.06772182603349,1,"1",0
372,"11",1.06772182603349,1,"2",1
373,"11",-1.13284094601327,0,"1",0
373,"11",-1.13284094601327,0,"2",0
373,"11",-1.13284094601327,0,"3",0
374,"11",0.200376095326897,1,"1",0
374,"11",0.200376095326897,1,"2",1
375,"11",0.27808430591597,1,"1",0
375,"11",0.27808430591597,1,"2",0
375,"11",0.27808430591597,1,"3",0
375,"11",0.27808430591597,1,"4",0
376,"11",-0.0433865047586795,0,"1",0
376,"11",-0.0433865047586795,0,"2",0
376,"11",-0.0433865047586795,0,"3",0
376,"11",-0.0433865047586795,0,"4",0
377,"11",1.34601296482557,0,"1",0
377,"11",1.34601296482557,0,"2",0
377,"11",1.34601296482557,0,"3",0
377,"11",1.34601296482557,0,"4",0
377,"11",1.34601296482557,0,"5",0
378,"12",0.430820974844753,0,"1",0
378,"12",0.430820974844753,0,"2",0
378,"12",0.430820974844753,0,"3",0
378,"12",0.430820974844753,0,"4",0
378,"12",0.430820974844753,0,"5",1
379,"12",0.504641312317035,1,"1",0
379,"12",0.504641312317035,1,"2",0
379,"12",0.504641312317035,1,"3",0
379,"12",0.504641312317035,1,"4",0
380,"12",0.802259730550409,0,"1",0
380,"12",0.802259730550409,0,"2",0
380,"12",0.802259730550409,0,"3",0
380,"12",0.802259730550409,0,"4",0
380,"12",0.802259730550409,0,"5",1
381,"12",0.488588505798154,0,"1",0
381,"12",0.488588505798154,0,"2",0
381,"12",0.488588505798154,0,"3",0
382,"12",0.112682153054989,1,"1",0
382,"12",0.112682153054989,1,"2",0
382,"12",0.112682153054989,1,"3",1
383,"12",-0.119902119835629,0,"1",0
383,"12",-0.119902119835629,0,"2",0
383,"12",-0.119902119835629,0,"3",0
383,"12",-0.119902119835629,0,"4",0
383,"12",-0.119902119835629,0,"5",0
384,"12",1.03559163275123,1,"1",0
384,"12",1.03559163275123,1,"2",0
384,"12",1.03559163275123,1,"3",0
384,"12",1.03559163275123,1,"4",0
385,"12",0.403623604423111,0,"1",0
385,"12",0.403623604423111,0,"2",0
385,"12",0.403623604423111,0,"3",0
385,"12",0.403623604423111,0,"4",0
385,"12",0.403623604423111,0,"5",0
385,"12",0.403623604423111,0,"6",0
386,"12",-0.546764693948636,1,"1",0
386,"12",-0.546764693948636,1,"2",0
386,"12",-0.546764693948636,1,"3",0
386,"12",-0.546764693948636,1,"4",0
387,"12",-1.06948476446769,1,"1",0
387,"12",-1.06948476446769,1,"2",0
387,"12",-1.06948476446769,1,"3",0
387,"12",-1.06948476446769,1,"4",0
388,"12",-1.90980269864524,0,"1",0
388,"12",-1.90980269864524,0,"2",0
388,"12",-1.90980269864524,0,"3",0
388,"12",-1.90980269864524,0,"4",0
388,"12",-1.90980269864524,0,"5",0
388,"12",-1.90980269864524,0,"6",0
389,"12",0.120351010040827,0,"1",0
389,"12",0.120351010040827,0,"2",0
389,"12",0.120351010040827,0,"3",0
389,"12",0.120351010040827,0,"4",1
390,"12",-0.392885263702906,0,"1",0
390,"12",-0.392885263702906,0,"2",0
390,"12",-0.392885263702906,0,"3",1
391,"12",-1.22016679928784,0,"1",0
391,"12",-1.22016679928784,0,"2",0
391,"12",-1.22016679928784,0,"3",0
391,"12",-1.22016679928784,0,"4",0
392,"12",-0.566633938460856,1,"1",0
392,"12",-0.566633938460856,1,"2",0
392,"12",-0.566633938460856,1,"3",0
393,"12",-0.709077664341219,1,"1",0
393,"12",-0.709077664341219,1,"2",0
393,"12",-0.709077664341219,1,"3",0
393,"12",-0.709077664341219,1,"4",0
394,"12",1.48956229229833,0,"1",1
395,"12",1.41460390009635,1,"1",1
396,"12",0.638514498387587,1,"1",0
396,"12",0.638514498387587,1,"2",0
396,"12",0.638514498387587,1,"3",0
396,"12",0.638514498387587,1,"4",0
397,"12",0.169431655436487,0,"1",0
397,"12",0.169431655436487,0,"2",1
398,"12",-0.0967170405329554,0,"1",0
398,"12",-0.0967170405329554,0,"2",1
399,"12",-0.302142650682076,1,"1",0
399,"12",-0.302142650682076,1,"2",0
399,"12",-0.302142650682076,1,"3",0
399,"12",-0.302142650682076,1,"4",0
399,"12",-0.302142650682076,1,"5",1
400,"12",-0.471815807694425,1,"1",0
400,"12",-0.471815807694425,1,"2",0
400,"12",-0.471815807694425,1,"3",0
400,"12",-0.471815807694425,1,"4",0
401,"12",-0.848441585067137,0,"1",0
401,"12",-0.848441585067137,0,"2",0
401,"12",-0.848441585067137,0,"3",0
401,"12",-0.848441585067137,0,"4",0
401,"12",-0.848441585067137,0,"5",0
402,"12",0.571941061544812,1,"1",0
402,"12",0.571941061544812,1,"2",0
402,"12",0.571941061544812,1,"3",0
402,"12",0.571941061544812,1,"4",0
402,"12",0.571941061544812,1,"5",0
402,"12",0.571941061544812,1,"6",0
403,"12",-0.0585501843271859,1,"1",0
403,"12",-0.0585501843271859,1,"2",0
403,"12",-0.0585501843271859,1,"3",0
403,"12",-0.0585501843271859,1,"4",0
404,"12",0.118368240147171,0,"1",0
404,"12",0.118368240147171,0,"2",0
404,"12",0.118368240147171,0,"3",1
405,"12",1.30576626891367,0,"1",1
406,"13",-0.337165913953837,0,"1",0
406,"13",-0.337165913953837,0,"2",0
406,"13",-0.337165913953837,0,"3",0
407,"13",-2.58158314533517,1,"1",0
407,"13",-2.58158314533517,1,"2",0
407,"13",-2.58158314533517,1,"3",0
407,"13",-2.58158314533517,1,"4",0
407,"13",-2.58158314533517,1,"5",0
408,"13",-0.0682048730004241,1,"1",0
408,"13",-0.0682048730004241,1,"2",0
408,"13",-0.0682048730004241,1,"3",0
408,"13",-0.0682048730004241,1,"4",0
408,"13",-0.0682048730004241,1,"5",0
408,"13",-0.0682048730004241,1,"6",1
409,"13",-0.150084383924195,0,"1",0
409,"13",-0.150084383924195,0,"2",0
409,"13",-0.150084383924195,0,"3",0
409,"13",-0.150084383924195,0,"4",0
409,"13",-0.150084383924195,0,"5",0
409,"13",-0.150084383924195,0,"6",0
410,"13",-0.289957100222155,0,"1",0
410,"13",-0.289957100222155,0,"2",1
411,"13",0.76404449804096,1,"1",0
411,"13",0.76404449804096,1,"2",0
411,"13",0.76404449804096,1,"3",1
412,"13",-1.92280323353477,1,"1",0
412,"13",-1.92280323353477,1,"2",0
412,"13",-1.92280323353477,1,"3",0
412,"13",-1.92280323353477,1,"4",0
412,"13",-1.92280323353477,1,"5",0
412,"13",-1.92280323353477,1,"6",0
413,"13",-0.682719912214763,0,"1",0
413,"13",-0.682719912214763,0,"2",0
413,"13",-0.682719912214763,0,"3",0
414,"13",-2.01912992925419,1,"1",0
414,"13",-2.01912992925419,1,"2",0
414,"13",-2.01912992925419,1,"3",0
415,"13",0.565800058454182,0,"1",0
415,"13",0.565800058454182,0,"2",0
415,"13",0.565800058454182,0,"3",0
415,"13",0.565800058454182,0,"4",0
416,"13",-0.555248808054228,1,"1",0
416,"13",-0.555248808054228,1,"2",0
416,"13",-0.555248808054228,1,"3",0
417,"13",-1.25050798277036,0,"1",0
417,"13",-1.25050798277036,0,"2",0
417,"13",-1.25050798277036,0,"3",0
418,"13",-0.0483217338167633,0,"1",0
418,"13",-0.0483217338167633,0,"2",0
418,"13",-0.0483217338167633,0,"3",0
419,"13",0.308638549999429,1,"1",0
419,"13",0.308638549999429,1,"2",0
419,"13",0.308638549999429,1,"3",0
419,"13",0.308638549999429,1,"4",0
419,"13",0.308638549999429,1,"5",0
419,"13",0.308638549999429,1,"6",0
420,"13",1.35335200285649,0,"1",0
420,"13",1.35335200285649,0,"2",1
421,"13",-1.39474226956765,1,"1",0
421,"13",-1.39474226956765,1,"2",0
421,"13",-1.39474226956765,1,"3",0
421,"13",-1.39474226956765,1,"4",0
422,"13",1.91759858379552,0,"1",0
422,"13",1.91759858379552,0,"2",1
423,"13",-0.00536335099867368,0,"1",0
423,"13",-0.00536335099867368,0,"2",0
423,"13",-0.00536335099867368,0,"3",0
423,"13",-0.00536335099867368,0,"4",0
424,"13",1.23745758435804,0,"1",0
424,"13",1.23745758435804,0,"2",0
424,"13",1.23745758435804,0,"3",0
425,"13",-1.08418949726154,1,"1",0
425,"13",-1.08418949726154,1,"2",0
425,"13",-1.08418949726154,1,"3",0
425,"13",-1.08418949726154,1,"4",0
426,"13",1.23739045125848,0,"1",0
426,"13",1.23739045125848,0,"2",0
426,"13",1.23739045125848,0,"3",0
427,"13",0.786286335948856,0,"1",0
427,"13",0.786286335948856,0,"2",0
427,"13",0.786286335948856,0,"3",0
427,"13",0.786286335948856,0,"4",1
428,"13",1.46921138645665,0,"1",0
428,"13",1.46921138645665,0,"2",0
428,"13",1.46921138645665,0,"3",0
428,"13",1.46921138645665,0,"4",0
428,"13",1.46921138645665,0,"5",0
428,"13",1.46921138645665,0,"6",0
429,"13",1.1988246280205,1,"1",0
429,"13",1.1988246280205,1,"2",0
429,"13",1.1988246280205,1,"3",0
429,"13",1.1988246280205,1,"4",0
429,"13",1.1988246280205,1,"5",0
430,"13",0.334503611803305,0,"1",0
430,"13",0.334503611803305,0,"2",0
430,"13",0.334503611803305,0,"3",0
430,"13",0.334503611803305,0,"4",1
431,"13",0.273380458699348,1,"1",0
431,"13",0.273380458699348,1,"2",0
431,"13",0.273380458699348,1,"3",0
432,"13",-1.89648510738297,0,"1",0
432,"13",-1.89648510738297,0,"2",0
432,"13",-1.89648510738297,0,"3",0
432,"13",-1.89648510738297,0,"4",0
432,"13",-1.89648510738297,0,"5",0
432,"13",-1.89648510738297,0,"6",0
433,"13",-2.02154544220385,0,"1",0
433,"13",-2.02154544220385,0,"2",0
433,"13",-2.02154544220385,0,"3",0
433,"13",-2.02154544220385,0,"4",0
433,"13",-2.02154544220385,0,"5",0
434,"14",0.488942949749132,0,"1",0
434,"14",0.488942949749132,0,"2",0
434,"14",0.488942949749132,0,"3",1
435,"14",-0.629729864633108,1,"1",0
435,"14",-0.629729864633108,1,"2",0
435,"14",-0.629729864633108,1,"3",0
435,"14",-0.629729864633108,1,"4",0
435,"14",-0.629729864633108,1,"5",0
436,"14",-0.70080039404952,1,"1",0
436,"14",-0.70080039404952,1,"2",0
436,"14",-0.70080039404952,1,"3",0
436,"14",-0.70080039404952,1,"4",0
436,"14",-0.70080039404952,1,"5",0
436,"14",-0.70080039404952,1,"6",0
437,"14",2.20782919755738,0,"1",0
437,"14",2.20782919755738,0,"2",0
437,"14",2.20782919755738,0,"3",1
438,"14",-0.485358709210698,0,"1",0
438,"14",-0.485358709210698,0,"2",0
438,"14",-0.485358709210698,0,"3",0
438,"14",-0.485358709210698,0,"4",0
438,"14",-0.485358709210698,0,"5",0
439,"14",-0.342975981735021,0,"1",0
439,"14",-0.342975981735021,0,"2",0
439,"14",-0.342975981735021,0,"3",0
439,"14",-0.342975981735021,0,"4",0
439,"14",-0.342975981735021,0,"5",1
440,"14",-0.0991926554428482,0,"1",0
440,"14",-0.0991926554428482,0,"2",1
441,"14",-1.16873247131262,0,"1",0
441,"14",-1.16873247131262,0,"2",0
441,"14",-1.16873247131262,0,"3",0
441,"14",-1.16873247131262,0,"4",0
441,"14",-1.16873247131262,0,"5",0
442,"14",-0.597901914635444,1,"1",0
442,"14",-0.597901914635444,1,"2",0
442,"14",-0.597901914635444,1,"3",0
442,"14",-0.597901914635444,1,"4",0
442,"14",-0.597901914635444,1,"5",0
442,"14",-0.597901914635444,1,"6",0
443,"14",-0.134941419239531,1,"1",0
443,"14",-0.134941419239531,1,"2",0
443,"14",-0.134941419239531,1,"3",1
444,"14",0.862204735810044,1,"1",0
444,"14",0.862204735810044,1,"2",0
444,"14",0.862204735810044,1,"3",0
445,"14",0.769850317212478,1,"1",1
446,"14",0.145742148570162,0,"1",0
446,"14",0.145742148570162,0,"2",0
446,"14",0.145742148570162,0,"3",0
447,"14",-0.974689402548641,0,"1",0
447,"14",-0.974689402548641,0,"2",0
447,"14",-0.974689402548641,0,"3",0
447,"14",-0.974689402548641,0,"4",0
447,"14",-0.974689402548641,0,"5",0
447,"14",-0.974689402548641,0,"6",0
448,"14",-0.499643407983925,1,"1",0
448,"14",-0.499643407983925,1,"2",0
448,"14",-0.499643407983925,1,"3",0
448,"14",-0.499643407983925,1,"4",0
448,"14",-0.499643407983925,1,"5",0
448,"14",-0.499643407983925,1,"6",1
449,"14",1.68649638594732,0,"1",1
450,"14",0.853884727700433,1,"1",1
451,"14",1.00629514652277,0,"1",0
451,"14",1.00629514652277,0,"2",0
451,"14",1.00629514652277,0,"3",1
452,"14",-0.733689550141819,0,"1",0
452,"14",-0.733689550141819,0,"2",0
452,"14",-0.733689550141819,0,"3",0
452,"14",-0.733689550141819,0,"4",0
452,"14",-0.733689550141819,0,"5",0
452,"14",-0.733689550141819,0,"6",0
453,"14",-0.656072250507309,1,"1",0
453,"14",-0.656072250507309,1,"2",0
453,"14",-0.656072250507309,1,"3",0
453,"14",-0.656072250507309,1,"4",1
454,"14",0.558667167413053,1,"1",0
454,"14",0.558667167413053,1,"2",0
454,"14",0.558667167413053,1,"3",1
455,"14",0.239841505239939,0,"1",0
455,"14",0.239841505239939,0,"2",0
455,"14",0.239841505239939,0,"3",0
455,"14",0.239841505239939,0,"4",0
456,"14",1.46191874833574,1,"1",0
456,"14",1.46191874833574,1,"2",0
456,"14",1.46191874833574,1,"3",0
456,"14",1.46191874833574,1,"4",0
456,"14",1.46191874833574,1,"5",0
456,"14",1.46191874833574,1,"6",1
457,"14",1.35193549644106,1,"1",0
457,"14",1.35193549644106,1,"2",0
457,"14",1.35193549644106,1,"3",1
458,"14",1.07886402394145,1,"1",0
458,"14",1.07886402394145,1,"2",1
459,"14",-1.35138186878551,0,"1",0
459,"14",-1.35138186878551,0,"2",0
459,"14",-1.35138186878551,0,"3",0
460,"14",0.449847779298533,0,"1",0
460,"14",0.449847779298533,0,"2",0
460,"14",0.449847779298533,0,"3",0
460,"14",0.449847779298533,0,"4",0
460,"14",0.449847779298533,0,"5",0
461,"14",-0.355740397186518,1,"1",0
461,"14",-0.355740397186518,1,"2",0
461,"14",-0.355740397186518,1,"3",0
461,"14",-0.355740397186518,1,"4",0
461,"14",-0.355740397186518,1,"5",0
461,"14",-0.355740397186518,1,"6",1
462,"14",0.996952988988209,1,"1",0
462,"14",0.996952988988209,1,"2",0
462,"14",0.996952988988209,1,"3",0
463,"14",-1.05772834318489,1,"1",0
463,"14",-1.05772834318489,1,"2",0
463,"14",-1.05772834318489,1,"3",0
463,"14",-1.05772834318489,1,"4",0
464,"14",1.13801975021142,1,"1",0
464,"14",1.13801975021142,1,"2",0
464,"14",1.13801975021142,1,"3",0
464,"14",1.13801975021142,1,"4",1
465,"14",0.914089063861797,1,"1",0
465,"14",0.914089063861797,1,"2",0
465,"14",0.914089063861797,1,"3",0
465,"14",0.914089063861797,1,"4",0
465,"14",0.914089063861797,1,"5",0
465,"14",0.914089063861797,1,"6",0
466,"14",-2.39189070530222,0,"1",0
466,"14",-2.39189070530222,0,"2",0
466,"14",-2.39189070530222,0,"3",0
467,"15",-0.104312952211112,1,"1",0
467,"15",-0.104312952211112,1,"2",0
467,"15",-0.104312952211112,1,"3",0
468,"15",-0.959017288690523,1,"1",0
468,"15",-0.959017288690523,1,"2",0
468,"15",-0.959017288690523,1,"3",0
468,"15",-0.959017288690523,1,"4",0
468,"15",-0.959017288690523,1,"5",0
468,"15",-0.959017288690523,1,"6",0
469,"15",0.112060730446477,1,"1",0
469,"15",0.112060730446477,1,"2",0
469,"15",0.112060730446477,1,"3",0
469,"15",0.112060730446477,1,"4",0
470,"15",0.0268581878025634,0,"1",0
470,"15",0.0268581878025634,0,"2",0
470,"15",0.0268581878025634,0,"3",0
470,"15",0.0268581878025634,0,"4",1
471,"15",0.764708353429634,1,"1",0
471,"15",0.764708353429634,1,"2",0
471,"15",0.764708353429634,1,"3",0
471,"15",0.764708353429634,1,"4",0
471,"15",0.764708353429634,1,"5",0
472,"15",0.297599328032302,1,"1",0
472,"15",0.297599328032302,1,"2",0
472,"15",0.297599328032302,1,"3",0
473,"15",-0.737997987871123,0,"1",0
473,"15",-0.737997987871123,0,"2",0
473,"15",-0.737997987871123,0,"3",0
474,"15",-0.099560653125108,1,"1",0
474,"15",-0.099560653125108,1,"2",0
474,"15",-0.099560653125108,1,"3",1
475,"15",-1.27505816836644,1,"1",0
475,"15",-1.27505816836644,1,"2",0
475,"15",-1.27505816836644,1,"3",0
475,"15",-1.27505816836644,1,"4",0
475,"15",-1.27505816836644,1,"5",0
476,"15",-0.148045121548458,1,"1",0
476,"15",-0.148045121548458,1,"2",0
476,"15",-0.148045121548458,1,"3",0
477,"15",1.00381474202527,0,"1",0
477,"15",1.00381474202527,0,"2",1
478,"15",1.75687702147216,1,"1",0
478,"15",1.75687702147216,1,"2",0
478,"15",1.75687702147216,1,"3",1
479,"15",-0.544623310998399,0,"1",0
479,"15",-0.544623310998399,0,"2",0
479,"15",-0.544623310998399,0,"3",0
479,"15",-0.544623310998399,0,"4",0
479,"15",-0.544623310998399,0,"5",0
480,"15",-0.055825249439069,0,"1",0
480,"15",-0.055825249439069,0,"2",0
480,"15",-0.055825249439069,0,"3",0
480,"15",-0.055825249439069,0,"4",1
481,"15",2.313885611176,0,"1",1
482,"15",-1.20180356973441,1,"1",0
482,"15",-1.20180356973441,1,"2",0
482,"15",-1.20180356973441,1,"3",0
483,"15",-0.628673659911227,1,"1",0
483,"15",-0.628673659911227,1,"2",0
483,"15",-0.628673659911227,1,"3",0
483,"15",-0.628673659911227,1,"4",0
484,"15",-0.15971944557699,1,"1",0
484,"15",-0.15971944557699,1,"2",0
484,"15",-0.15971944557699,1,"3",0
484,"15",-0.15971944557699,1,"4",0
485,"15",0.000482194691920553,0,"1",0
485,"15",0.000482194691920553,0,"2",0
485,"15",0.000482194691920553,0,"3",0
486,"15",0.192994504479302,1,"1",0
486,"15",0.192994504479302,1,"2",0
486,"15",0.192994504479302,1,"3",0
486,"15",0.192994504479302,1,"4",0
487,"15",-0.704682918736045,1,"1",0
487,"15",-0.704682918736045,1,"2",0
487,"15",-0.704682918736045,1,"3",0
488,"15",-0.524757332571939,0,"1",0
488,"15",-0.524757332571939,0,"2",0
488,"15",-0.524757332571939,0,"3",0
488,"15",-0.524757332571939,0,"4",0
488,"15",-0.524757332571939,0,"5",0
489,"15",1.11285886362939,0,"1",1
490,"15",-1.10883030748267,0,"1",0
490,"15",-1.10883030748267,0,"2",0
490,"15",-1.10883030748267,0,"3",0
490,"15",-1.10883030748267,0,"4",0
490,"15",-1.10883030748267,0,"5",0
490,"15",-1.10883030748267,0,"6",0
491,"15",1.60905585792389,0,"1",0
491,"15",1.60905585792389,0,"2",0
491,"15",1.60905585792389,0,"3",1
492,"15",0.87444049360458,1,"1",0
492,"15",0.87444049360458,1,"2",0
492,"15",0.87444049360458,1,"3",0
492,"15",0.87444049360458,1,"4",0
492,"15",0.87444049360458,1,"5",0
493,"15",-0.891730228033218,1,"1",0
493,"15",-0.891730228033218,1,"2",0
493,"15",-0.891730228033218,1,"3",0
494,"15",0.0124602640236334,1,"1",0
494,"15",0.0124602640236334,1,"2",0
494,"15",0.0124602640236334,1,"3",0
494,"15",0.0124602640236334,1,"4",0
494,"15",0.0124602640236334,1,"5",0
494,"15",0.0124602640236334,1,"6",1
495,"15",2.13750249194117,1,"1",0
495,"15",2.13750249194117,1,"2",0
495,"15",2.13750249194117,1,"3",0
495,"15",2.13750249194117,1,"4",1
496,"15",1.50121102487523,1,"1",0
496,"15",1.50121102487523,1,"2",0
496,"15",1.50121102487523,1,"3",0
496,"15",1.50121102487523,1,"4",1
497,"15",-0.238071488478475,1,"1",0
497,"15",-0.238071488478475,1,"2",0
497,"15",-0.238071488478475,1,"3",0
497,"15",-0.238071488478475,1,"4",0
497,"15",-0.238071488478475,1,"5",0
498,"15",-0.282355169555865,0,"1",0
498,"15",-0.282355169555865,0,"2",0
498,"15",-0.282355169555865,0,"3",0
498,"15",-0.282355169555865,0,"4",0
498,"15",-0.282355169555865,0,"5",0
498,"15",-0.282355169555865,0,"6",0
499,"15",0.545161922292397,0,"1",0
499,"15",0.545161922292397,0,"2",0
499,"15",0.545161922292397,0,"3",0
499,"15",0.545161922292397,0,"4",0
499,"15",0.545161922292397,0,"5",0
500,"15",-1.10622084853208,1,"1",0
500,"15",-1.10622084853208,1,"2",0
500,"15",-1.10622084853208,1,"3",0
500,"15",-1.10622084853208,1,"4",0
500,"15",-1.10622084853208,1,"5",0
501,"15",0.357268355008446,0,"1",1
502,"15",-0.0600196711466943,0,"1",0
502,"15",-0.0600196711466943,0,"2",0
502,"15",-0.0600196711466943,0,"3",0
502,"15",-0.0600196711466943,0,"4",0
