"id_poliza","anio","tstart","tstop","expo_anual","n_partes_anual","edad_t","antig_veh_t","en_riesgo"
1788,1,0,1,1,0,65,2,1
1788,2,1,1.526,0.526,0,66,3,1
1789,1,0,1,1,0,41,2,1
1789,2,1,2,1,0,42,3,1
1789,3,2,3,1,0,43,4,1
1789,4,3,3.357,0.357,0,44,5,1
1790,1,0,1,1,0,40,12,1
1790,2,1,2,1,0,41,13,1
1790,3,2,3,1,0,42,14,1
1790,4,3,4,1,0,43,15,1
1790,5,4,5,1,0,44,16,1
1790,6,5,6,1,0,45,17,1
1790,7,6,6.135,0.135,0,46,18,1
1791,1,0,1,1,0,63,10,1
1791,2,1,2,1,1,64,11,1
1791,3,2,2.829,0.829,0,65,12,1
1792,1,0,1,1,1,21,9,1
1792,2,1,2,1,2,22,10,1
1792,3,2,2.459,0.459,0,23,11,1
1793,1,0,1,1,1,27,3,1
1793,2,1,2,1,1,28,4,1
1793,3,2,3,1,0,29,5,1
1793,4,3,4,1,1,30,6,1
1793,5,4,5,1,0,31,7,1
1793,6,5,6,1,1,32,8,1
1793,7,6,6.601,0.601,0,33,9,1
1794,1,0,1,1,0,58,9,1
1794,2,1,2,1,0,59,10,1
1794,3,2,2.99,0.99,0,60,11,1
1795,1,0,1,1,0,37,7,1
1795,2,1,2,1,0,38,8,1
1795,3,2,2.2,0.2,0,39,9,1
1796,1,0,1,1,0,60,7,1
1796,2,1,2,1,0,61,8,1
1796,3,2,3,1,0,62,9,1
1796,4,3,3.49,0.49,0,63,10,1
1797,1,0,1,1,0,18,12,1
1797,2,1,1.761,0.761,0,19,13,1
1798,1,0,1,1,0,55,9,1
1798,2,1,2,1,0,56,10,1
1798,3,2,3,1,0,57,11,1
1798,4,3,4,1,1,58,12,1
1798,5,4,5,1,0,59,13,1
1798,6,5,5.968,0.968,0,60,14,1
1799,1,0,0.382,0.382,0,58,4,1
1800,1,0,1,1,0,18,7,1
1800,2,1,2,1,0,19,8,1
1800,3,2,3,1,0,20,9,1
1800,4,3,4,1,0,21,10,1
1800,5,4,5,1,0,22,11,1
1800,6,5,6,1,0,23,12,1
1800,7,6,7,1,0,24,13,1
1800,8,7,7.511,0.511,0,25,14,1
1801,1,0,1,1,0,80,7,1
1801,2,1,2,1,0,81,8,1
1801,3,2,2.202,0.202,0,82,9,1
1802,1,0,1,1,0,30,6,1
1802,2,1,2,1,0,31,7,1
1802,3,2,3,1,0,32,8,1
1802,4,3,4,1,0,33,9,1
1802,5,4,5,1,0,34,10,1
1802,6,5,6,1,0,35,11,1
1802,7,6,6.756,0.756,0,36,12,1
1803,1,0,1,1,0,47,7,1
1803,2,1,2,1,0,48,8,1
1803,3,2,3,1,1,49,9,1
1803,4,3,4,1,1,50,10,1
1803,5,4,4.221,0.221,0,51,11,1
1804,1,0,1,1,0,63,12,1
1804,2,1,2,1,0,64,13,1
1804,3,2,3,1,0,65,14,1
1804,4,3,3.494,0.494,0,66,15,1
1805,1,0,1,1,1,29,10,1
1805,2,1,2,1,0,30,11,1
1805,3,2,3,1,0,31,12,1
1805,4,3,4,1,1,32,13,1
1805,5,4,5,1,0,33,14,1
1805,6,5,6,1,0,34,15,1
1805,7,6,6.713,0.713,0,35,16,1
1806,1,0,1,1,0,72,0,1
1806,2,1,2,1,0,73,1,1
1806,3,2,3,1,0,74,2,1
1806,4,3,4,1,0,75,3,1
1806,5,4,4.272,0.272,0,76,4,1
1807,1,0,1,1,0,50,8,1
1807,2,1,2,1,0,51,9,1
1807,3,2,3,1,0,52,10,1
1807,4,3,3.303,0.303,0,53,11,1
1808,1,0,1,1,0,48,11,1
1808,2,1,1.041,0.041,0,49,12,1
1809,1,0,1,1,0,29,10,1
1809,2,1,2,1,0,30,11,1
1809,3,2,3,1,0,31,12,1
1809,4,3,4,1,0,32,13,1
1809,5,4,4.549,0.549,1,33,14,1
1810,1,0,1,1,1,29,6,1
1810,2,1,2,1,1,30,7,1
1810,3,2,3,1,1,31,8,1
1810,4,3,3.638,0.638,0,32,9,1
1811,1,0,1,1,0,34,8,1
1811,2,1,1.507,0.507,0,35,9,1
1812,1,0,1,1,0,46,7,1
1812,2,1,1.271,0.271,0,47,8,1
1813,1,0,1,1,0,31,5,1
1813,2,1,1.493,0.493,1,32,6,1
1814,1,0,1,1,0,31,2,1
1814,2,1,2,1,0,32,3,1
1814,3,2,3,1,0,33,4,1
1814,4,3,4,1,0,34,5,1
1814,5,4,4.679,0.679,0,35,6,1
1815,1,0,1,1,0,47,15,1
1815,2,1,2,1,0,48,16,1
1815,3,2,3,1,0,49,17,1
1815,4,3,4,1,0,50,18,1
1815,5,4,5,1,0,51,19,1
1815,6,5,6,1,0,52,20,1
1815,7,6,7,1,0,53,21,1
1815,8,7,7.661,0.661,0,54,22,1
1816,1,0,1,1,0,61,2,1
1816,2,1,2,1,0,62,3,1
1816,3,2,3,1,0,63,4,1
1816,4,3,4,1,0,64,5,1
1816,5,4,4.803,0.803,0,65,6,1
1817,1,0,1,1,0,46,5,1
1817,2,1,2,1,0,47,6,1
1817,3,2,3,1,0,48,7,1
1817,4,3,4,1,0,49,8,1
1817,5,4,5,1,0,50,9,1
1817,6,5,6,1,0,51,10,1
1817,7,6,7,1,0,52,11,1
1817,8,7,8,1,0,53,12,1
1817,9,8,8.896,0.896,0,54,13,1
1818,1,0,1,1,0,57,16,1
1818,2,1,2,1,0,58,17,1
1818,3,2,3,1,0,59,18,1
1818,4,3,4,1,0,60,19,1
1818,5,4,5,1,0,61,20,1
1818,6,5,6,1,0,62,21,1
1818,7,6,7,1,0,63,22,1
1818,8,7,7.394,0.394,0,64,23,1
1819,1,0,1,1,0,28,4,1
1819,2,1,2,1,1,29,5,1
1819,3,2,3,1,0,30,6,1
1819,4,3,3.584,0.584,0,31,7,1
1820,1,0,1,1,0,71,4,1
1820,2,1,2,1,0,72,5,1
1820,3,2,3,1,0,73,6,1
1820,4,3,4,1,0,74,7,1
1820,5,4,4.493,0.493,0,75,8,1
1821,1,0,1,1,0,47,6,1
1821,2,1,2,1,1,48,7,1
1821,3,2,3,1,0,49,8,1
1821,4,3,3.722,0.722,0,50,9,1
1822,1,0,1,1,0,20,7,1
1822,2,1,2,1,0,21,8,1
1822,3,2,3,1,0,22,9,1
1822,4,3,4,1,0,23,10,1
1822,5,4,5,1,0,24,11,1
1822,6,5,5.454,0.454,1,25,12,1
1823,1,0,1,1,0,21,17,1
1823,2,1,1.403,0.403,1,22,18,1
1824,1,0,1,1,1,46,10,1
1824,2,1,2,1,0,47,11,1
1824,3,2,2.129,0.129,0,48,12,1
1825,1,0,1,1,0,23,17,1
1825,2,1,2,1,0,24,18,1
1825,3,2,3,1,0,25,19,1
1825,4,3,4,1,0,26,20,1
1825,5,4,5,1,0,27,21,1
1825,6,5,5.175,0.175,0,28,22,1
1826,1,0,1,1,0,46,10,1
1826,2,1,2,1,0,47,11,1
1826,3,2,2.169,0.169,0,48,12,1
1827,1,0,1,1,0,49,8,1
1827,2,1,2,1,0,50,9,1
1827,3,2,3,1,0,51,10,1
1827,4,3,4,1,0,52,11,1
1827,5,4,4.783,0.783,0,53,12,1
1828,1,0,1,1,0,43,7,1
1828,2,1,1.787,0.787,0,44,8,1
1829,1,0,1,1,0,49,14,1
1829,2,1,1.664,0.664,1,50,15,1
1830,1,0,1,1,0,61,16,1
1830,2,1,1.72,0.72,0,62,17,1
1831,1,0,1,1,0,26,11,1
1831,2,1,2,1,0,27,12,1
1831,3,2,3,1,0,28,13,1
1831,4,3,3.534,0.534,0,29,14,1
1832,1,0,1,1,0,38,9,1
1832,2,1,1.987,0.987,0,39,10,1
1833,1,0,1,1,1,18,14,1
1833,2,1,2,1,0,19,15,1
1833,3,2,2.924,0.924,0,20,16,1
1834,1,0,1,1,0,56,11,1
1834,2,1,2,1,0,57,12,1
1834,3,2,2.938,0.938,0,58,13,1
1835,1,0,1,1,0,79,1,1
1835,2,1,2,1,0,80,2,1
1835,3,2,3,1,1,81,3,1
1835,4,3,4,1,1,82,4,1
1835,5,4,5,1,0,83,5,1
1835,6,5,5.841,0.841,0,84,6,1
1836,1,0,1,1,0,42,10,1
1836,2,1,2,1,0,43,11,1
1836,3,2,3,1,0,44,12,1
1836,4,3,4,1,0,45,13,1
1836,5,4,5,1,0,46,14,1
1836,6,5,6,1,0,47,15,1
1836,7,6,7,1,0,48,16,1
1836,8,7,7.325,0.325,0,49,17,1
1837,1,0,0.195,0.195,0,27,7,1
1838,1,0,1,1,0,57,8,1
1838,2,1,2,1,0,58,9,1
1838,3,2,2.393,0.393,0,59,10,1
1839,1,0,1,1,0,27,3,1
1839,2,1,1.217,0.217,0,28,4,1
1840,1,0,1,1,0,20,1,1
1840,2,1,2,1,0,21,2,1
1840,3,2,3,1,1,22,3,1
1840,4,3,4,1,0,23,4,1
1840,5,4,5,1,0,24,5,1
1840,6,5,6,1,0,25,6,1
1840,7,6,6.148,0.148,0,26,7,1
1841,1,0,1,1,0,55,11,1
1841,2,1,2,1,0,56,12,1
1841,3,2,3,1,0,57,13,1
1841,4,3,3.92,0.92,0,58,14,1
1842,1,0,1,1,0,46,5,1
1842,2,1,2,1,0,47,6,1
1842,3,2,2.063,0.063,0,48,7,1
1843,1,0,1,1,0,37,13,1
1843,2,1,2,1,0,38,14,1
1843,3,2,3,1,1,39,15,1
1843,4,3,4,1,1,40,16,1
1843,5,4,4.376,0.376,0,41,17,1
1844,1,0,1,1,0,74,5,1
1844,2,1,1.31,0.31,0,75,6,1
1845,1,0,1,1,0,34,3,1
1845,2,1,2,1,0,35,4,1
1845,3,2,3,1,0,36,5,1
1845,4,3,4,1,0,37,6,1
1845,5,4,5,1,0,38,7,1
1845,6,5,5.024,0.024,0,39,8,1
1846,1,0,1,1,0,37,15,1
1846,2,1,2,1,0,38,16,1
1846,3,2,3,1,0,39,17,1
1846,4,3,3.379,0.379,0,40,18,1
1847,1,0,1,1,0,36,15,1
1847,2,1,2,1,0,37,16,1
1847,3,2,2.616,0.616,0,38,17,1
1848,1,0,1,1,0,43,14,1
1848,2,1,1.024,0.024,0,44,15,1
1849,1,0,1,1,0,31,0,1
1849,2,1,2,1,0,32,1,1
1849,3,2,3,1,0,33,2,1
1849,4,3,4,1,0,34,3,1
1849,5,4,5,1,0,35,4,1
1849,6,5,6,1,0,36,5,1
1849,7,6,7,1,0,37,6,1
1849,8,7,7.389,0.389,0,38,7,1
1850,1,0,1,1,0,21,7,1
1850,2,1,1.567,0.567,0,22,8,1
1851,1,0,1,1,0,37,6,1
1851,2,1,2,1,0,38,7,1
1851,3,2,3,1,0,39,8,1
1851,4,3,3.43,0.43,0,40,9,1
1852,1,0,1,1,0,34,11,1
1852,2,1,2,1,1,35,12,1
1852,3,2,2.688,0.688,0,36,13,1
1853,1,0,1,1,0,43,8,1
1853,2,1,1.92,0.92,0,44,9,1
1854,1,0,1,1,0,47,13,1
1854,2,1,2,1,0,48,14,1
1854,3,2,3,1,0,49,15,1
1854,4,3,4,1,0,50,16,1
1854,5,4,5,1,1,51,17,1
1854,6,5,6,1,0,52,18,1
1854,7,6,7,1,1,53,19,1
1854,8,7,8,1,0,54,20,1
1854,9,8,9,1,0,55,21,1
1854,10,9,9.31,0.31,0,56,22,1
1855,1,0,1,1,0,46,8,1
1855,2,1,2,1,0,47,9,1
1855,3,2,3,1,0,48,10,1
1855,4,3,4,1,0,49,11,1
1855,5,4,5,1,0,50,12,1
1855,6,5,6,1,0,51,13,1
1855,7,6,7,1,0,52,14,1
1855,8,7,7.749,0.749,0,53,15,1
1856,1,0,1,1,0,68,9,1
1856,2,1,2,1,0,69,10,1
1856,3,2,3,1,0,70,11,1
1856,4,3,4,1,0,71,12,1
1856,5,4,5,1,0,72,13,1
1856,6,5,5.06,0.06,0,73,14,1
1857,1,0,1,1,1,28,6,1
1857,2,1,2,1,0,29,7,1
1857,3,2,3,1,0,30,8,1
1857,4,3,3.086,0.086,0,31,9,1
1858,1,0,1,1,0,55,15,1
1858,2,1,2,1,0,56,16,1
1858,3,2,3,1,0,57,17,1
1858,4,3,3.171,0.171,0,58,18,1
1859,1,0,1,1,0,48,0,1
1859,2,1,1.607,0.607,0,49,1,1
1860,1,0,1,1,0,49,10,1
1860,2,1,2,1,0,50,11,1
1860,3,2,2.163,0.163,0,51,12,1
1861,1,0,1,1,0,54,16,1
1861,2,1,2,1,0,55,17,1
1861,3,2,3,1,0,56,18,1
1861,4,3,4,1,0,57,19,1
1861,5,4,4.855,0.855,0,58,20,1
1862,1,0,1,1,0,46,20,1
1862,2,1,2,1,0,47,21,1
1862,3,2,3,1,0,48,22,1
1862,4,3,4,1,0,49,23,1
1862,5,4,4.283,0.283,0,50,24,1
1863,1,0,1,1,0,39,9,1
1863,2,1,1.276,0.276,1,40,10,1
1864,1,0,1,1,0,43,7,1
1864,2,1,1.021,0.021,0,44,8,1
1865,1,0,0.1,0.1,0,28,0,1
1866,1,0,1,1,0,58,0,1
1866,2,1,2,1,0,59,1,1
1866,3,2,3,1,0,60,2,1
1866,4,3,4,1,0,61,3,1
1866,5,4,4.405,0.405,0,62,4,1
1867,1,0,1,1,0,65,13,1
1867,2,1,1.54,0.54,0,66,14,1
1868,1,0,1,1,0,69,1,1
1868,2,1,2,1,0,70,2,1
1868,3,2,2.834,0.834,0,71,3,1
1869,1,0,1,1,1,35,5,1
1869,2,1,2,1,0,36,6,1
1869,3,2,3,1,0,37,7,1
1869,4,3,4,1,0,38,8,1
1869,5,4,5,1,0,39,9,1
1869,6,5,6,1,0,40,10,1
1869,7,6,6.273,0.273,0,41,11,1
1870,1,0,1,1,1,71,3,1
1870,2,1,2,1,0,72,4,1
1870,3,2,2.626,0.626,0,73,5,1
1871,1,0,1,1,0,67,9,1
1871,2,1,2,1,0,68,10,1
1871,3,2,3,1,0,69,11,1
1871,4,3,4,1,0,70,12,1
1871,5,4,5,1,0,71,13,1
1871,6,5,6,1,0,72,14,1
1871,7,6,7,1,0,73,15,1
1871,8,7,7.1,0.1,0,74,16,1
1872,1,0,1,1,0,46,5,1
1872,2,1,2,1,0,47,6,1
1872,3,2,3,1,0,48,7,1
1872,4,3,3.864,0.864,0,49,8,1
1873,1,0,1,1,0,18,1,1
1873,2,1,2,1,0,19,2,1
1873,3,2,3,1,0,20,3,1
1873,4,3,4,1,1,21,4,1
1873,5,4,5,1,0,22,5,1
1873,6,5,6,1,0,23,6,1
1873,7,6,7,1,0,24,7,1
1873,8,7,7.793,0.793,0,25,8,1
1874,1,0,1,1,0,57,8,1
1874,2,1,2,1,0,58,9,1
1874,3,2,3,1,0,59,10,1
1874,4,3,4,1,0,60,11,1
1874,5,4,5,1,0,61,12,1
1874,6,5,6,1,0,62,13,1
1874,7,6,7,1,0,63,14,1
1874,8,7,8,1,0,64,15,1
1874,9,8,8.345,0.345,0,65,16,1
1875,1,0,1,1,0,59,19,1
1875,2,1,1.658,0.658,0,60,20,1
1876,1,0,1,1,0,44,0,1
1876,2,1,2,1,0,45,1,1
1876,3,2,3,1,0,46,2,1
1876,4,3,4,1,0,47,3,1
1876,5,4,5,1,0,48,4,1
1876,6,5,5.998,0.998,0,49,5,1
1877,1,0,1,1,0,68,8,1
1877,2,1,2,1,0,69,9,1
1877,3,2,3,1,0,70,10,1
1877,4,3,3.239,0.239,0,71,11,1
1878,1,0,1,1,0,55,6,1
1878,2,1,2,1,0,56,7,1
1878,3,2,3,1,0,57,8,1
1878,4,3,4,1,0,58,9,1
1878,5,4,5,1,0,59,10,1
1878,6,5,6,1,0,60,11,1
1878,7,6,6.746,0.746,0,61,12,1
1879,1,0,1,1,0,34,8,1
1879,2,1,2,1,0,35,9,1
1879,3,2,2.516,0.516,1,36,10,1
1880,1,0,1,1,0,66,5,1
1880,2,1,2,1,0,67,6,1
1880,3,2,3,1,0,68,7,1
1880,4,3,4,1,0,69,8,1
1880,5,4,5,1,0,70,9,1
1880,6,5,6,1,0,71,10,1
1880,7,6,6.564,0.564,0,72,11,1
1881,1,0,1,1,0,40,4,1
1881,2,1,2,1,0,41,5,1
1881,3,2,3,1,0,42,6,1
1881,4,3,3.523,0.523,1,43,7,1
1882,1,0,1,1,0,54,1,1
1882,2,1,2,1,0,55,2,1
1882,3,2,3,1,0,56,3,1
1882,4,3,4,1,1,57,4,1
1882,5,4,5,1,0,58,5,1
1882,6,5,5.317,0.317,0,59,6,1
1883,1,0,1,1,0,36,11,1
1883,2,1,2,1,0,37,12,1
1883,3,2,2.356,0.356,0,38,13,1
1884,1,0,1,1,0,29,5,1
1884,2,1,2,1,0,30,6,1
1884,3,2,3,1,0,31,7,1
1884,4,3,3.199,0.199,0,32,8,1
1885,1,0,1,1,3,24,12,1
1885,2,1,2,1,3,25,13,1
1885,3,2,2.087,0.087,0,26,14,1
1886,1,0,1,1,1,88,9,1
1886,2,1,2,1,0,89,10,1
1886,3,2,3,1,0,90,11,1
1886,4,3,4,1,1,91,12,1
1886,5,4,5,1,1,92,13,1
1886,6,5,6,1,0,93,14,1
1886,7,6,7,1,0,94,15,1
1886,8,7,8,1,0,95,16,1
1886,9,8,8.867,0.867,1,96,17,1
1887,1,0,1,1,0,34,8,1
1887,2,1,2,1,0,35,9,1
1887,3,2,3,1,0,36,10,1
1887,4,3,4,1,0,37,11,1
1887,5,4,5,1,0,38,12,1
1887,6,5,5.412,0.412,0,39,13,1
1888,1,0,1,1,0,63,10,1
1888,2,1,2,1,0,64,11,1
1888,3,2,2.497,0.497,0,65,12,1
1889,1,0,1,1,0,41,12,1
1889,2,1,2,1,0,42,13,1
1889,3,2,3,1,0,43,14,1
1889,4,3,4,1,0,44,15,1
1889,5,4,4.14,0.14,0,45,16,1
1890,1,0,1,1,0,41,15,1
1890,2,1,1.045,0.045,0,42,16,1
1891,1,0,1,1,0,56,5,1
1891,2,1,2,1,0,57,6,1
1891,3,2,3,1,0,58,7,1
1891,4,3,4,1,0,59,8,1
1891,5,4,4.75,0.75,0,60,9,1
1892,1,0,1,1,0,47,10,1
1892,2,1,1.499,0.499,0,48,11,1
1893,1,0,1,1,0,55,10,1
1893,2,1,2,1,0,56,11,1
1893,3,2,3,1,0,57,12,1
1893,4,3,3.509,0.509,0,58,13,1
1894,1,0,1,1,0,58,11,1
1894,2,1,2,1,0,59,12,1
1894,3,2,3,1,0,60,13,1
1894,4,3,3.562,0.562,0,61,14,1
1895,1,0,1,1,0,48,13,1
1895,2,1,1.14,0.14,0,49,14,1
1896,1,0,1,1,0,47,12,1
1896,2,1,2,1,0,48,13,1
1896,3,2,3,1,0,49,14,1
1896,4,3,3.832,0.832,0,50,15,1
1897,1,0,1,1,1,19,6,1
1897,2,1,1.057,0.057,0,20,7,1
1898,1,0,1,1,0,33,10,1
1898,2,1,2,1,0,34,11,1
1898,3,2,3,1,0,35,12,1
1898,4,3,4,1,0,36,13,1
1898,5,4,5,1,0,37,14,1
1898,6,5,6,1,0,38,15,1
1898,7,6,6.931,0.931,0,39,16,1
1899,1,0,1,1,0,51,5,1
1899,2,1,2,1,0,52,6,1
1899,3,2,3,1,0,53,7,1
1899,4,3,4,1,0,54,8,1
1899,5,4,5,1,0,55,9,1
1899,6,5,5.08,0.08,0,56,10,1
1900,1,0,1,1,0,43,11,1
1900,2,1,2,1,0,44,12,1
1900,3,2,3,1,0,45,13,1
1900,4,3,4,1,0,46,14,1
1900,5,4,5,1,0,47,15,1
1900,6,5,6,1,0,48,16,1
1900,7,6,7,1,0,49,17,1
1900,8,7,8,1,0,50,18,1
1900,9,8,8.975,0.975,0,51,19,1
1901,1,0,1,1,0,66,12,1
1901,2,1,2,1,0,67,13,1
1901,3,2,3,1,0,68,14,1
1901,4,3,4,1,0,69,15,1
1901,5,4,5,1,0,70,16,1
1901,6,5,5.678,0.678,0,71,17,1
1902,1,0,1,1,0,38,8,1
1902,2,1,2,1,1,39,9,1
1902,3,2,3,1,0,40,10,1
1902,4,3,4,1,0,41,11,1
1902,5,4,5,1,0,42,12,1
1902,6,5,6,1,1,43,13,1
1902,7,6,7,1,0,44,14,1
1902,8,7,7.335,0.335,0,45,15,1
1903,1,0,1,1,0,42,2,1
1903,2,1,2,1,1,43,3,1
1903,3,2,3,1,0,44,4,1
1904,1,0,1,1,0,48,15,1
1904,2,1,1.419,0.419,0,49,16,1
1905,1,0,1,1,0,32,16,1
1905,2,1,2,1,1,33,17,1
1905,3,2,2.635,0.635,0,34,18,1
1906,1,0,1,1,0,31,1,1
1906,2,1,2,1,1,32,2,1
1906,3,2,3,1,0,33,3,1
1906,4,3,4,1,0,34,4,1
1906,5,4,4.458,0.458,0,35,5,1
1907,1,0,1,1,0,45,0,1
1907,2,1,2,1,0,46,1,1
1907,3,2,2.924,0.924,0,47,2,1
1908,1,0,1,1,2,28,8,1
1908,2,1,1.428,0.428,0,29,9,1
1909,1,0,1,1,0,41,25,1
1909,2,1,2,1,0,42,26,1
1909,3,2,2.766,0.766,0,43,27,1
1910,1,0,0.551,0.551,0,60,12,1
1911,1,0,1,1,1,37,10,1
1911,2,1,2,1,0,38,11,1
1911,3,2,2.674,0.674,1,39,12,1
1912,1,0,1,1,0,28,7,1
1912,2,1,2,1,0,29,8,1
1912,3,2,3,1,0,30,9,1
1912,4,3,3.13,0.13,0,31,10,1
1913,1,0,1,1,0,59,5,1
1913,2,1,1.466,0.466,0,60,6,1
1914,1,0,1,1,1,34,11,1
1914,2,1,2,1,0,35,12,1
1914,3,2,2.292,0.292,0,36,13,1
1915,1,0,1,1,0,51,5,1
1915,2,1,2,1,0,52,6,1
1915,3,2,3,1,0,53,7,1
1915,4,3,4,1,0,54,8,1
1915,5,4,5,1,0,55,9,1
1915,6,5,6,1,1,56,10,1
1915,7,6,6.715,0.715,0,57,11,1
1916,1,0,1,1,0,44,9,1
1916,2,1,2,1,0,45,10,1
1916,3,2,2.917,0.917,0,46,11,1
1917,1,0,1,1,1,28,10,1
1917,2,1,2,1,0,29,11,1
1917,3,2,2.086,0.086,0,30,12,1
1918,1,0,1,1,0,48,14,1
1918,2,1,1.947,0.947,0,49,15,1
1919,1,0,1,1,0,42,11,1
1919,2,1,2,1,1,43,12,1
1919,3,2,3,1,0,44,13,1
1919,4,3,3.114,0.114,0,45,14,1
1920,1,0,1,1,0,48,0,1
1920,2,1,2,1,0,49,1,1
1920,3,2,3,1,0,50,2,1
1920,4,3,4,1,0,51,3,1
1920,5,4,5,1,0,52,4,1
1920,6,5,5.053,0.053,0,53,5,1
1921,1,0,1,1,0,33,1,1
1921,2,1,2,1,0,34,2,1
1921,3,2,3,1,0,35,3,1
1921,4,3,4,1,0,36,4,1
1921,5,4,5,1,0,37,5,1
1921,6,5,5.751,0.751,0,38,6,1
1922,1,0,1,1,0,39,7,1
1922,2,1,2,1,0,40,8,1
1922,3,2,3,1,0,41,9,1
1922,4,3,4,1,0,42,10,1
1922,5,4,5,1,0,43,11,1
1922,6,5,6,1,0,44,12,1
1922,7,6,6.162,0.162,0,45,13,1
1923,1,0,1,1,0,71,11,1
1923,2,1,2,1,0,72,12,1
1923,3,2,3,1,0,73,13,1
1923,4,3,3.923,0.923,0,74,14,1
1924,1,0,1,1,0,36,3,1
1924,2,1,2,1,0,37,4,1
1924,3,2,3,1,0,38,5,1
1924,4,3,4,1,0,39,6,1
1924,5,4,5,1,0,40,7,1
1924,6,5,5.946,0.946,1,41,8,1
1925,1,0,1,1,1,50,16,1
1925,2,1,2,1,0,51,17,1
1925,3,2,3,1,0,52,18,1
1925,4,3,4,1,1,53,19,1
1925,5,4,5,1,0,54,20,1
1925,6,5,6,1,0,55,21,1
1925,7,6,7,1,0,56,22,1
1925,8,7,8,1,1,57,23,1
1925,9,8,8.047,0.047,0,58,24,1
1926,1,0,1,1,0,38,0,1
1926,2,1,2,1,0,39,1,1
1926,3,2,3,1,0,40,2,1
1926,4,3,4,1,0,41,3,1
1926,5,4,5,1,0,42,4,1
1926,6,5,6,1,0,43,5,1
1926,7,6,7,1,0,44,6,1
1926,8,7,8,1,0,45,7,1
1926,9,8,8.966,0.966,0,46,8,1
1927,1,0,1,1,0,41,11,1
1927,2,1,2,1,0,42,12,1
1927,3,2,3,1,0,43,13,1
1927,4,3,4,1,0,44,14,1
1927,5,4,5,1,0,45,15,1
1927,6,5,6,1,0,46,16,1
1927,7,6,7,1,0,47,17,1
1927,8,7,8,1,0,48,18,1
1927,9,8,8.976,0.976,0,49,19,1
1928,1,0,1,1,1,28,19,1
1928,2,1,2,1,1,29,20,1
1928,3,2,3,1,0,30,21,1
1928,4,3,3.226,0.226,0,31,22,1
1929,1,0,1,1,0,35,4,1
1929,2,1,2,1,0,36,5,1
1929,3,2,3,1,0,37,6,1
1929,4,3,4,1,1,38,7,1
1929,5,4,5,1,0,39,8,1
1929,6,5,6,1,0,40,9,1
1929,7,6,6.221,0.221,0,41,10,1
1930,1,0,1,1,0,52,12,1
1930,2,1,2,1,0,53,13,1
1930,3,2,3,1,0,54,14,1
1930,4,3,4,1,0,55,15,1
1930,5,4,5,1,0,56,16,1
1930,6,5,6,1,0,57,17,1
1930,7,6,7,1,0,58,18,1
1930,8,7,8,1,0,59,19,1
1930,9,8,9,1,0,60,20,1
1930,10,9,9.735,0.735,0,61,21,1
1931,1,0,0.666,0.666,0,35,3,1
1932,1,0,1,1,1,18,7,1
1932,2,1,2,1,0,19,8,1
1932,3,2,2.304,0.304,0,20,9,1
1933,1,0,1,1,1,60,1,1
1933,2,1,2,1,0,61,2,1
1933,3,2,3,1,1,62,3,1
1933,4,3,4,1,0,63,4,1
1933,5,4,5,1,1,64,5,1
1933,6,5,6,1,1,65,6,1
1933,7,6,7,1,0,66,7,1
1933,8,7,8,1,0,67,8,1
1933,9,8,8.681,0.681,0,68,9,1
1934,1,0,1,1,0,56,4,1
1934,2,1,2,1,0,57,5,1
1934,3,2,3,1,0,58,6,1
1934,4,3,3.202,0.202,0,59,7,1
1935,1,0,1,1,0,66,3,1
1935,2,1,2,1,0,67,4,1
1935,3,2,3,1,0,68,5,1
1935,4,3,4,1,0,69,6,1
1935,5,4,5,1,0,70,7,1
1935,6,5,6,1,0,71,8,1
1935,7,6,7,1,0,72,9,1
1935,8,7,8,1,0,73,10,1
1935,9,8,9,1,0,74,11,1
1935,10,9,9.391,0.391,0,75,12,1
1936,1,0,1,1,1,65,8,1
1936,2,1,2,1,0,66,9,1
1936,3,2,3,1,1,67,10,1
1936,4,3,4,1,0,68,11,1
1936,5,4,5,1,0,69,12,1
1936,6,5,6,1,0,70,13,1
1936,7,6,7,1,0,71,14,1
1936,8,7,7.102,0.102,0,72,15,1
1937,1,0,1,1,0,62,15,1
1937,2,1,2,1,0,63,16,1
1937,3,2,3,1,0,64,17,1
1937,4,3,4,1,0,65,18,1
1937,5,4,5,1,0,66,19,1
1937,6,5,6,1,0,67,20,1
1937,7,6,6.983,0.983,0,68,21,1
1938,1,0,1,1,0,56,0,1
1938,2,1,2,1,0,57,1,1
1938,3,2,3,1,0,58,2,1
1938,4,3,4,1,0,59,3,1
1938,5,4,5,1,0,60,4,1
1938,6,5,6,1,0,61,5,1
1938,7,6,7,1,0,62,6,1
1938,8,7,8,1,1,63,7,1
1938,9,8,8.006,0.006,0,64,8,1
1939,1,0,1,1,0,25,12,1
1939,2,1,2,1,0,26,13,1
1939,3,2,2.939,0.939,0,27,14,1
1940,1,0,1,1,0,23,14,1
1940,2,1,1.806,0.806,0,24,15,1
1941,1,0,1,1,0,68,8,1
1941,2,1,2,1,1,69,9,1
1941,3,2,2.321,0.321,0,70,10,1
1942,1,0,1,1,0,64,9,1
1942,2,1,2,1,0,65,10,1
1942,3,2,2.022,0.022,0,66,11,1
1943,1,0,1,1,0,57,0,1
1943,2,1,2,1,0,58,1,1
1943,3,2,3,1,0,59,2,1
1943,4,3,3.846,0.846,0,60,3,1
