"id","centro","x1","x2","periodo","y"
532,"15",-4.6601385321248e-05,0,"2",0
532,"15",-4.6601385321248e-05,0,"3",0
532,"15",-4.6601385321248e-05,0,"4",0
532,"15",-4.6601385321248e-05,0,"5",0
533,"15",1.35397438596782,0,"1",0
533,"15",1.35397438596782,0,"2",0
533,"15",1.35397438596782,0,"3",0
534,"16",0.838315517180398,1,"1",0
534,"16",0.838315517180398,1,"2",0
534,"16",0.838315517180398,1,"3",0
534,"16",0.838315517180398,1,"4",0
535,"16",1.31238482230023,1,"1",0
535,"16",1.31238482230023,1,"2",0
535,"16",1.31238482230023,1,"3",0
535,"16",1.31238482230023,1,"4",0
535,"16",1.31238482230023,1,"5",0
535,"16",1.31238482230023,1,"6",0
536,"16",0.24333605050582,0,"1",0
536,"16",0.24333605050582,0,"2",0
536,"16",0.24333605050582,0,"3",0
537,"16",0.435645162039444,1,"1",0
537,"16",0.435645162039444,1,"2",0
537,"16",0.435645162039444,1,"3",0
537,"16",0.435645162039444,1,"4",0
538,"16",-0.756587337503323,1,"1",0
538,"16",-0.756587337503323,1,"2",0
538,"16",-0.756587337503323,1,"3",0
538,"16",-0.756587337503323,1,"4",1
539,"16",1.01968571904396,1,"1",0
539,"16",1.01968571904396,1,"2",0
539,"16",1.01968571904396,1,"3",0
539,"16",1.01968571904396,1,"4",0
539,"16",1.01968571904396,1,"5",0
540,"16",0.807489280652833,1,"1",0
540,"16",0.807489280652833,1,"2",1
541,"16",0.706429778320167,0,"1",0
541,"16",0.706429778320167,0,"2",0
541,"16",0.706429778320167,0,"3",0
542,"16",-0.11868883373044,0,"1",0
542,"16",-0.11868883373044,0,"2",0
542,"16",-0.11868883373044,0,"3",0
543,"16",1.71550353433787,1,"1",0
543,"16",1.71550353433787,1,"2",0
543,"16",1.71550353433787,1,"3",0
543,"16",1.71550353433787,1,"4",1
544,"16",0.454655300445712,0,"1",0
544,"16",0.454655300445712,0,"2",0
544,"16",0.454655300445712,0,"3",0
545,"16",0.935583311411029,0,"1",0
545,"16",0.935583311411029,0,"2",0
545,"16",0.935583311411029,0,"3",1
546,"16",1.47205442956184,1,"1",0
546,"16",1.47205442956184,1,"2",0
546,"16",1.47205442956184,1,"3",0
546,"16",1.47205442956184,1,"4",1
547,"16",1.15065037456076,1,"1",0
547,"16",1.15065037456076,1,"2",0
547,"16",1.15065037456076,1,"3",1
548,"16",-0.778570535277547,0,"1",0
548,"16",-0.778570535277547,0,"2",0
548,"16",-0.778570535277547,0,"3",0
549,"16",-0.483728630429531,0,"1",0
549,"16",-0.483728630429531,0,"2",0
549,"16",-0.483728630429531,0,"3",0
550,"16",0.473832424745574,1,"1",0
550,"16",0.473832424745574,1,"2",0
550,"16",0.473832424745574,1,"3",0
550,"16",0.473832424745574,1,"4",0
550,"16",0.473832424745574,1,"5",0
550,"16",0.473832424745574,1,"6",0
551,"16",-0.421269918471972,0,"1",0
551,"16",-0.421269918471972,0,"2",0
551,"16",-0.421269918471972,0,"3",0
551,"16",-0.421269918471972,0,"4",0
551,"16",-0.421269918471972,0,"5",0
551,"16",-0.421269918471972,0,"6",0
552,"16",0.0153704663417064,0,"1",0
552,"16",0.0153704663417064,0,"2",0
552,"16",0.0153704663417064,0,"3",0
553,"16",-0.130803296540903,0,"1",0
553,"16",-0.130803296540903,0,"2",0
553,"16",-0.130803296540903,0,"3",0
553,"16",-0.130803296540903,0,"4",0
553,"16",-0.130803296540903,0,"5",0
554,"16",0.87425079990109,0,"1",0
554,"16",0.87425079990109,0,"2",0
554,"16",0.87425079990109,0,"3",1
555,"16",-0.190833331117804,1,"1",0
555,"16",-0.190833331117804,1,"2",0
555,"16",-0.190833331117804,1,"3",0
555,"16",-0.190833331117804,1,"4",0
556,"16",-1.19853080131604,1,"1",0
556,"16",-1.19853080131604,1,"2",0
556,"16",-1.19853080131604,1,"3",0
556,"16",-1.19853080131604,1,"4",0
557,"16",1.31696075452664,1,"1",0
557,"16",1.31696075452664,1,"2",0
557,"16",1.31696075452664,1,"3",0
557,"16",1.31696075452664,1,"4",0
557,"16",1.31696075452664,1,"5",1
558,"16",-0.0872096566842727,1,"1",0
558,"16",-0.0872096566842727,1,"2",0
558,"16",-0.0872096566842727,1,"3",0
558,"16",-0.0872096566842727,1,"4",0
558,"16",-0.0872096566842727,1,"5",0
559,"16",-0.131930230830559,1,"1",0
559,"16",-0.131930230830559,1,"2",0
559,"16",-0.131930230830559,1,"3",0
559,"16",-0.131930230830559,1,"4",0
560,"16",0.466118523126827,0,"1",0
560,"16",0.466118523126827,0,"2",1
561,"16",-0.0939450543197739,1,"1",0
561,"16",-0.0939450543197739,1,"2",0
561,"16",-0.0939450543197739,1,"3",0
561,"16",-0.0939450543197739,1,"4",0
561,"16",-0.0939450543197739,1,"5",0
561,"16",-0.0939450543197739,1,"6",0
562,"16",0.173486189243626,1,"1",0
562,"16",0.173486189243626,1,"2",0
562,"16",0.173486189243626,1,"3",0
563,"16",-1.59113306171839,1,"1",0
563,"16",-1.59113306171839,1,"2",0
563,"16",-1.59113306171839,1,"3",0
563,"16",-1.59113306171839,1,"4",0
564,"16",1.36921569172122,1,"1",0
564,"16",1.36921569172122,1,"2",0
564,"16",1.36921569172122,1,"3",0
564,"16",1.36921569172122,1,"4",0
564,"16",1.36921569172122,1,"5",0
565,"17",-0.816215195393451,0,"1",0
565,"17",-0.816215195393451,0,"2",0
565,"17",-0.816215195393451,0,"3",0
565,"17",-0.816215195393451,0,"4",1
566,"17",-0.32363685187702,0,"1",0
566,"17",-0.32363685187702,0,"2",0
566,"17",-0.32363685187702,0,"3",1
567,"17",-0.682998529739651,0,"1",0
567,"17",-0.682998529739651,0,"2",0
567,"17",-0.682998529739651,0,"3",0
567,"17",-0.682998529739651,0,"4",0
568,"17",0.868862996582273,0,"1",0
568,"17",0.868862996582273,0,"2",0
568,"17",0.868862996582273,0,"3",0
568,"17",0.868862996582273,0,"4",0
569,"17",-0.931791944431382,0,"1",0
569,"17",-0.931791944431382,0,"2",0
569,"17",-0.931791944431382,0,"3",0
569,"17",-0.931791944431382,0,"4",0
569,"17",-0.931791944431382,0,"5",1
570,"17",1.17465428964704,0,"1",1
571,"17",-1.32379779987682,0,"1",0
571,"17",-1.32379779987682,0,"2",0
571,"17",-1.32379779987682,0,"3",0
571,"17",-1.32379779987682,0,"4",0
572,"17",0.590886777450759,0,"1",0
572,"17",0.590886777450759,0,"2",0
572,"17",0.590886777450759,0,"3",1
573,"17",0.500402607649633,0,"1",0
573,"17",0.500402607649633,0,"2",0
573,"17",0.500402607649633,0,"3",0
573,"17",0.500402607649633,0,"4",0
574,"17",-1.30076503970635,1,"1",0
574,"17",-1.30076503970635,1,"2",0
574,"17",-1.30076503970635,1,"3",0
574,"17",-1.30076503970635,1,"4",0
575,"17",-0.908179346515419,0,"1",0
575,"17",-0.908179346515419,0,"2",0
575,"17",-0.908179346515419,0,"3",0
575,"17",-0.908179346515419,0,"4",0
575,"17",-0.908179346515419,0,"5",0
576,"17",-0.764826235599269,0,"1",0
576,"17",-0.764826235599269,0,"2",0
576,"17",-0.764826235599269,0,"3",0
576,"17",-0.764826235599269,0,"4",0
576,"17",-0.764826235599269,0,"5",0
577,"17",-0.154145229354435,0,"1",0
577,"17",-0.154145229354435,0,"2",0
577,"17",-0.154145229354435,0,"3",0
578,"17",-0.343169705658428,1,"1",0
578,"17",-0.343169705658428,1,"2",1
579,"17",-0.091563504434542,0,"1",1
580,"17",0.877906073364347,0,"1",1
581,"17",-0.321374653926688,1,"1",0
581,"17",-0.321374653926688,1,"2",0
581,"17",-0.321374653926688,1,"3",0
581,"17",-0.321374653926688,1,"4",0
581,"17",-0.321374653926688,1,"5",0
581,"17",-0.321374653926688,1,"6",0
582,"17",1.4180061475994,0,"1",0
582,"17",1.4180061475994,0,"2",0
582,"17",1.4180061475994,0,"3",1
583,"17",1.27364769375653,0,"1",1
584,"17",0.0438830640142948,0,"1",0
584,"17",0.0438830640142948,0,"2",0
584,"17",0.0438830640142948,0,"3",0
585,"17",-0.59660226165058,0,"1",0
585,"17",-0.59660226165058,0,"2",0
585,"17",-0.59660226165058,0,"3",0
585,"17",-0.59660226165058,0,"4",0
586,"17",-0.91366034955297,0,"1",0
586,"17",-0.91366034955297,0,"2",0
586,"17",-0.91366034955297,0,"3",0
586,"17",-0.91366034955297,0,"4",0
587,"17",1.09527418171906,1,"1",0
587,"17",1.09527418171906,1,"2",0
587,"17",1.09527418171906,1,"3",1
588,"17",-0.590544422659351,0,"1",0
588,"17",-0.590544422659351,0,"2",0
588,"17",-0.590544422659351,0,"3",0
588,"17",-0.590544422659351,0,"4",0
589,"17",1.11643439998314,1,"1",0
589,"17",1.11643439998314,1,"2",0
589,"17",1.11643439998314,1,"3",0
589,"17",1.11643439998314,1,"4",0
589,"17",1.11643439998314,1,"5",0
589,"17",1.11643439998314,1,"6",0
590,"17",0.455927427349501,0,"1",0
590,"17",0.455927427349501,0,"2",1
591,"17",-1.27322493062407,1,"1",0
591,"17",-1.27322493062407,1,"2",0
591,"17",-1.27322493062407,1,"3",0
591,"17",-1.27322493062407,1,"4",0
592,"17",-0.0707590480130057,1,"1",0
592,"17",-0.0707590480130057,1,"2",0
592,"17",-0.0707590480130057,1,"3",0
592,"17",-0.0707590480130057,1,"4",0
592,"17",-0.0707590480130057,1,"5",0
593,"17",-1.35293114965218,1,"1",0
593,"17",-1.35293114965218,1,"2",0
593,"17",-1.35293114965218,1,"3",0
593,"17",-1.35293114965218,1,"4",0
593,"17",-1.35293114965218,1,"5",0
594,"17",-0.818983425748633,1,"1",0
594,"17",-0.818983425748633,1,"2",0
594,"17",-0.818983425748633,1,"3",0
594,"17",-0.818983425748633,1,"4",0
594,"17",-0.818983425748633,1,"5",0
594,"17",-0.818983425748633,1,"6",0
595,"17",-0.389384580003423,0,"1",0
595,"17",-0.389384580003423,0,"2",0
595,"17",-0.389384580003423,0,"3",0
595,"17",-0.389384580003423,0,"4",0
596,"17",-0.997953809643167,1,"1",0
596,"17",-0.997953809643167,1,"2",0
596,"17",-0.997953809643167,1,"3",0
597,"17",0.12287395184579,1,"1",1
598,"18",-2.0438322513601,1,"1",0
598,"18",-2.0438322513601,1,"2",0
598,"18",-2.0438322513601,1,"3",0
598,"18",-2.0438322513601,1,"4",1
599,"18",-1.43985010818693,1,"1",0
599,"18",-1.43985010818693,1,"2",0
599,"18",-1.43985010818693,1,"3",0
599,"18",-1.43985010818693,1,"4",0
599,"18",-1.43985010818693,1,"5",0
600,"18",-0.00299100369202872,0,"1",0
600,"18",-0.00299100369202872,0,"2",0
600,"18",-0.00299100369202872,0,"3",0
600,"18",-0.00299100369202872,0,"4",0
600,"18",-0.00299100369202872,0,"5",0
600,"18",-0.00299100369202872,0,"6",0
601,"18",-0.928750682469027,0,"1",0
601,"18",-0.928750682469027,0,"2",0
601,"18",-0.928750682469027,0,"3",0
601,"18",-0.928750682469027,0,"4",0
602,"18",1.30498853610896,0,"1",0
602,"18",1.30498853610896,0,"2",0
602,"18",1.30498853610896,0,"3",0
602,"18",1.30498853610896,0,"4",0
602,"18",1.30498853610896,0,"5",0
602,"18",1.30498853610896,0,"6",1
603,"18",-0.0774964967552889,1,"1",0
603,"18",-0.0774964967552889,1,"2",0
603,"18",-0.0774964967552889,1,"3",0
603,"18",-0.0774964967552889,1,"4",0
603,"18",-0.0774964967552889,1,"5",0
603,"18",-0.0774964967552889,1,"6",0
604,"18",0.760124203671623,0,"1",0
604,"18",0.760124203671623,0,"2",0
604,"18",0.760124203671623,0,"3",0
604,"18",0.760124203671623,0,"4",0
604,"18",0.760124203671623,0,"5",0
604,"18",0.760124203671623,0,"6",0
605,"18",-0.723019003217496,0,"1",0
605,"18",-0.723019003217496,0,"2",0
605,"18",-0.723019003217496,0,"3",0
605,"18",-0.723019003217496,0,"4",0
605,"18",-0.723019003217496,0,"5",0
606,"18",0.521674600122921,1,"1",0
606,"18",0.521674600122921,1,"2",0
606,"18",0.521674600122921,1,"3",1
607,"18",0.994886057829139,0,"1",0
607,"18",0.994886057829139,0,"2",0
607,"18",0.994886057829139,0,"3",0
607,"18",0.994886057829139,0,"4",0
608,"18",0.284737390740345,1,"1",0
608,"18",0.284737390740345,1,"2",0
608,"18",0.284737390740345,1,"3",0
609,"18",-0.505798371044059,0,"1",0
609,"18",-0.505798371044059,0,"2",0
609,"18",-0.505798371044059,0,"3",0
609,"18",-0.505798371044059,0,"4",0
610,"18",1.59636942680159,0,"1",1
611,"18",0.99046636278339,0,"1",0
611,"18",0.99046636278339,0,"2",0
611,"18",0.99046636278339,0,"3",0
611,"18",0.99046636278339,0,"4",0
611,"18",0.99046636278339,0,"5",0
611,"18",0.99046636278339,0,"6",1
612,"18",-0.553038972422558,1,"1",0
612,"18",-0.553038972422558,1,"2",0
612,"18",-0.553038972422558,1,"3",0
612,"18",-0.553038972422558,1,"4",0
613,"18",0.700718130735508,1,"1",0
613,"18",0.700718130735508,1,"2",0
613,"18",0.700718130735508,1,"3",0
614,"18",0.547031146064727,1,"1",0
614,"18",0.547031146064727,1,"2",0
614,"18",0.547031146064727,1,"3",0
615,"18",-0.0626471151820836,0,"1",0
615,"18",-0.0626471151820836,0,"2",0
615,"18",-0.0626471151820836,0,"3",0
616,"18",0.564473222919483,0,"1",0
616,"18",0.564473222919483,0,"2",0
616,"18",0.564473222919483,0,"3",0
616,"18",0.564473222919483,0,"4",0
616,"18",0.564473222919483,0,"5",0
616,"18",0.564473222919483,0,"6",0
617,"18",0.606255566716307,1,"1",0
617,"18",0.606255566716307,1,"2",0
617,"18",0.606255566716307,1,"3",0
617,"18",0.606255566716307,1,"4",0
617,"18",0.606255566716307,1,"5",0
617,"18",0.606255566716307,1,"6",0
618,"18",1.38456650800382,0,"1",0
618,"18",1.38456650800382,0,"2",0
618,"18",1.38456650800382,0,"3",0
618,"18",1.38456650800382,0,"4",0
618,"18",1.38456650800382,0,"5",0
619,"18",0.263279304295478,1,"1",0
619,"18",0.263279304295478,1,"2",0
619,"18",0.263279304295478,1,"3",0
620,"18",0.770380272818605,0,"1",0
620,"18",0.770380272818605,0,"2",0
620,"18",0.770380272818605,0,"3",0
620,"18",0.770380272818605,0,"4",1
621,"18",1.16098215535653,0,"1",0
621,"18",1.16098215535653,0,"2",0
621,"18",1.16098215535653,0,"3",1
622,"18",0.597206005656927,0,"1",1
623,"18",-0.652552734295121,0,"1",0
623,"18",-0.652552734295121,0,"2",0
623,"18",-0.652552734295121,0,"3",0
624,"18",0.205437554112729,0,"1",0
624,"18",0.205437554112729,0,"2",0
624,"18",0.205437554112729,0,"3",0
624,"18",0.205437554112729,0,"4",0
624,"18",0.205437554112729,0,"5",1
625,"18",-0.253756391129845,0,"1",0
625,"18",-0.253756391129845,0,"2",0
625,"18",-0.253756391129845,0,"3",0
626,"18",-2.69139060140585,0,"1",0
626,"18",-2.69139060140585,0,"2",0
626,"18",-2.69139060140585,0,"3",0
626,"18",-2.69139060140585,0,"4",0
626,"18",-2.69139060140585,0,"5",0
626,"18",-2.69139060140585,0,"6",0
627,"18",0.582573678748473,0,"1",0
627,"18",0.582573678748473,0,"2",0
627,"18",0.582573678748473,0,"3",0
627,"18",0.582573678748473,0,"4",0
627,"18",0.582573678748473,0,"5",0
628,"18",0.69777727808578,0,"1",0
628,"18",0.69777727808578,0,"2",0
628,"18",0.69777727808578,0,"3",0
629,"18",0.22105004217089,1,"1",0
629,"18",0.22105004217089,1,"2",0
629,"18",0.22105004217089,1,"3",0
630,"18",-2.048805896608,1,"1",0
630,"18",-2.048805896608,1,"2",0
630,"18",-2.048805896608,1,"3",0
630,"18",-2.048805896608,1,"4",0
630,"18",-2.048805896608,1,"5",0
631,"18",1.27558887773987,0,"1",0
631,"18",1.27558887773987,0,"2",0
631,"18",1.27558887773987,0,"3",0
631,"18",1.27558887773987,0,"4",0
631,"18",1.27558887773987,0,"5",0
631,"18",1.27558887773987,0,"6",1
632,"18",-1.08884478146992,0,"1",0
632,"18",-1.08884478146992,0,"2",0
632,"18",-1.08884478146992,0,"3",0
632,"18",-1.08884478146992,0,"4",0
632,"18",-1.08884478146992,0,"5",0
633,"18",0.551418914384819,1,"1",0
633,"18",0.551418914384819,1,"2",0
633,"18",0.551418914384819,1,"3",0
634,"18",-1.30756528771292,1,"1",0
634,"18",-1.30756528771292,1,"2",0
634,"18",-1.30756528771292,1,"3",0
634,"18",-1.30756528771292,1,"4",0
634,"18",-1.30756528771292,1,"5",0
635,"19",-0.21608321111274,0,"1",0
635,"19",-0.21608321111274,0,"2",0
635,"19",-0.21608321111274,0,"3",0
635,"19",-0.21608321111274,0,"4",0
635,"19",-0.21608321111274,0,"5",0
636,"19",0.241377841995438,0,"1",0
636,"19",0.241377841995438,0,"2",0
636,"19",0.241377841995438,0,"3",0
637,"19",0.727021960167099,0,"1",0
637,"19",0.727021960167099,0,"2",0
637,"19",0.727021960167099,0,"3",0
637,"19",0.727021960167099,0,"4",0
637,"19",0.727021960167099,0,"5",0
637,"19",0.727021960167099,0,"6",0
638,"19",-0.948092508412532,0,"1",0
638,"19",-0.948092508412532,0,"2",0
638,"19",-0.948092508412532,0,"3",0
638,"19",-0.948092508412532,0,"4",0
639,"19",0.263107761794956,1,"1",0
639,"19",0.263107761794956,1,"2",0
639,"19",0.263107761794956,1,"3",0
639,"19",0.263107761794956,1,"4",0
640,"19",-0.107145361892775,1,"1",0
640,"19",-0.107145361892775,1,"2",0
640,"19",-0.107145361892775,1,"3",0
641,"19",-0.922057613842995,0,"1",0
641,"19",-0.922057613842995,0,"2",0
641,"19",-0.922057613842995,0,"3",1
642,"19",-1.15315934678642,0,"1",0
642,"19",-1.15315934678642,0,"2",0
642,"19",-1.15315934678642,0,"3",0
642,"19",-1.15315934678642,0,"4",0
642,"19",-1.15315934678642,0,"5",0
642,"19",-1.15315934678642,0,"6",0
643,"19",0.293526049907516,1,"1",0
643,"19",0.293526049907516,1,"2",0
643,"19",0.293526049907516,1,"3",0
643,"19",0.293526049907516,1,"4",0
644,"19",0.195199998580301,1,"1",0
644,"19",0.195199998580301,1,"2",0
644,"19",0.195199998580301,1,"3",0
645,"19",1.19991000384583,0,"1",0
645,"19",1.19991000384583,0,"2",0
645,"19",1.19991000384583,0,"3",0
646,"19",0.00810795824926479,0,"1",0
646,"19",0.00810795824926479,0,"2",1
647,"19",3.43598479999917,0,"1",1
648,"19",1.10106602426438,1,"1",0
648,"19",1.10106602426438,1,"2",0
648,"19",1.10106602426438,1,"3",0
649,"19",-1.20837505288414,0,"1",0
649,"19",-1.20837505288414,0,"2",0
649,"19",-1.20837505288414,0,"3",0
649,"19",-1.20837505288414,0,"4",1
650,"19",-0.0552151332065502,1,"1",0
650,"19",-0.0552151332065502,1,"2",0
650,"19",-0.0552151332065502,1,"3",0
650,"19",-0.0552151332065502,1,"4",0
650,"19",-0.0552151332065502,1,"5",0
650,"19",-0.0552151332065502,1,"6",0
651,"19",-0.90115538756675,1,"1",0
651,"19",-0.90115538756675,1,"2",0
651,"19",-0.90115538756675,1,"3",0
651,"19",-0.90115538756675,1,"4",0
651,"19",-0.90115538756675,1,"5",0
651,"19",-0.90115538756675,1,"6",0
652,"19",-1.3791492505403,1,"1",0
652,"19",-1.3791492505403,1,"2",0
652,"19",-1.3791492505403,1,"3",0
652,"19",-1.3791492505403,1,"4",0
653,"19",-0.861691945185398,1,"1",0
653,"19",-0.861691945185398,1,"2",0
653,"19",-0.861691945185398,1,"3",0
654,"19",-0.347694845493952,0,"1",0
654,"19",-0.347694845493952,0,"2",0
654,"19",-0.347694845493952,0,"3",0
654,"19",-0.347694845493952,0,"4",0
655,"19",-0.60646153385843,0,"1",0
655,"19",-0.60646153385843,0,"2",0
655,"19",-0.60646153385843,0,"3",0
656,"19",-1.01485427442841,1,"1",0
656,"19",-1.01485427442841,1,"2",0
656,"19",-1.01485427442841,1,"3",0
656,"19",-1.01485427442841,1,"4",0
657,"19",0.534278915876146,0,"1",0
657,"19",0.534278915876146,0,"2",0
657,"19",0.534278915876146,0,"3",0
657,"19",0.534278915876146,0,"4",0
657,"19",0.534278915876146,0,"5",0
657,"19",0.534278915876146,0,"6",0
658,"19",-0.0956024868982446,1,"1",0
658,"19",-0.0956024868982446,1,"2",0
658,"19",-0.0956024868982446,1,"3",0
658,"19",-0.0956024868982446,1,"4",0
659,"19",-0.109149480553194,0,"1",0
659,"19",-0.109149480553194,0,"2",0
659,"19",-0.109149480553194,0,"3",0
659,"19",-0.109149480553194,0,"4",0
659,"19",-0.109149480553194,0,"5",0
659,"19",-0.109149480553194,0,"6",0
660,"19",0.503857644445769,0,"1",0
660,"19",0.503857644445769,0,"2",0
660,"19",0.503857644445769,0,"3",0
661,"19",2.43243344297093,1,"1",0
661,"19",2.43243344297093,1,"2",0
661,"19",2.43243344297093,1,"3",1
662,"19",1.36695282221173,0,"1",0
662,"19",1.36695282221173,0,"2",0
662,"19",1.36695282221173,0,"3",0
662,"19",1.36695282221173,0,"4",0
662,"19",1.36695282221173,0,"5",0
662,"19",1.36695282221173,0,"6",0
663,"19",0.716810004962875,1,"1",0
663,"19",0.716810004962875,1,"2",0
663,"19",0.716810004962875,1,"3",0
663,"19",0.716810004962875,1,"4",0
664,"20",0.590227381324103,0,"1",0
664,"20",0.590227381324103,0,"2",0
664,"20",0.590227381324103,0,"3",0
665,"20",-1.23410990572744,0,"1",0
665,"20",-1.23410990572744,0,"2",0
665,"20",-1.23410990572744,0,"3",0
666,"20",0.814281398444195,0,"1",0
666,"20",0.814281398444195,0,"2",0
666,"20",0.814281398444195,0,"3",0
666,"20",0.814281398444195,0,"4",1
667,"20",0.012585055117041,0,"1",0
667,"20",0.012585055117041,0,"2",0
667,"20",0.012585055117041,0,"3",0
667,"20",0.012585055117041,0,"4",1
668,"20",-0.527433563523085,0,"1",0
668,"20",-0.527433563523085,0,"2",0
668,"20",-0.527433563523085,0,"3",0
668,"20",-0.527433563523085,0,"4",0
669,"20",-0.108388989061671,0,"1",0
669,"20",-0.108388989061671,0,"2",0
669,"20",-0.108388989061671,0,"3",0
670,"20",0.212275172776959,0,"1",1
671,"20",0.794575397512448,0,"1",0
671,"20",0.794575397512448,0,"2",0
671,"20",0.794575397512448,0,"3",0
671,"20",0.794575397512448,0,"4",0
672,"20",-0.666198746764679,1,"1",0
672,"20",-0.666198746764679,1,"2",0
672,"20",-0.666198746764679,1,"3",0
672,"20",-0.666198746764679,1,"4",0
673,"20",-1.82654139442887,1,"1",0
673,"20",-1.82654139442887,1,"2",0
673,"20",-1.82654139442887,1,"3",0
673,"20",-1.82654139442887,1,"4",0
674,"20",-1.17846063305521,0,"1",0
674,"20",-1.17846063305521,0,"2",0
674,"20",-1.17846063305521,0,"3",0
674,"20",-1.17846063305521,0,"4",0
674,"20",-1.17846063305521,0,"5",0
675,"20",0.459448457755706,0,"1",0
675,"20",0.459448457755706,0,"2",0
675,"20",0.459448457755706,0,"3",0
675,"20",0.459448457755706,0,"4",0
676,"20",-0.220980141919413,0,"1",0
676,"20",-0.220980141919413,0,"2",0
676,"20",-0.220980141919413,0,"3",0
676,"20",-0.220980141919413,0,"4",0
677,"20",-0.126802082122559,0,"1",0
677,"20",-0.126802082122559,0,"2",0
677,"20",-0.126802082122559,0,"3",0
677,"20",-0.126802082122559,0,"4",0
678,"20",0.835265043655243,1,"1",0
678,"20",0.835265043655243,1,"2",0
678,"20",0.835265043655243,1,"3",0
678,"20",0.835265043655243,1,"4",0
678,"20",0.835265043655243,1,"5",0
678,"20",0.835265043655243,1,"6",0
679,"20",0.0483792028786373,1,"1",0
679,"20",0.0483792028786373,1,"2",0
679,"20",0.0483792028786373,1,"3",0
679,"20",0.0483792028786373,1,"4",0
680,"20",-0.178289623001423,1,"1",0
680,"20",-0.178289623001423,1,"2",0
680,"20",-0.178289623001423,1,"3",0
680,"20",-0.178289623001423,1,"4",0
681,"20",1.25316658702763,0,"1",0
681,"20",1.25316658702763,0,"2",0
681,"20",1.25316658702763,0,"3",0
682,"20",0.52488077175555,0,"1",0
682,"20",0.52488077175555,0,"2",0
682,"20",0.52488077175555,0,"3",0
683,"20",0.0605122474824198,0,"1",0
683,"20",0.0605122474824198,0,"2",0
683,"20",0.0605122474824198,0,"3",0
683,"20",0.0605122474824198,0,"4",0
683,"20",0.0605122474824198,0,"5",0
684,"20",1.49325817237994,1,"1",0
684,"20",1.49325817237994,1,"2",0
684,"20",1.49325817237994,1,"3",0
684,"20",1.49325817237994,1,"4",0
684,"20",1.49325817237994,1,"5",0
685,"20",0.930169449976994,1,"1",0
685,"20",0.930169449976994,1,"2",0
685,"20",0.930169449976994,1,"3",0
685,"20",0.930169449976994,1,"4",0
685,"20",0.930169449976994,1,"5",0
685,"20",0.930169449976994,1,"6",0
686,"20",0.00798959205153262,1,"1",0
686,"20",0.00798959205153262,1,"2",0
686,"20",0.00798959205153262,1,"3",0
687,"20",-0.269804610191422,1,"1",0
687,"20",-0.269804610191422,1,"2",0
687,"20",-0.269804610191422,1,"3",0
687,"20",-0.269804610191422,1,"4",0
687,"20",-0.269804610191422,1,"5",0
687,"20",-0.269804610191422,1,"6",0
688,"20",2.97095060482413,0,"1",0
688,"20",2.97095060482413,0,"2",0
688,"20",2.97095060482413,0,"3",1
689,"20",1.05808799648141,0,"1",0
689,"20",1.05808799648141,0,"2",0
689,"20",1.05808799648141,0,"3",1
690,"20",-1.6784051601059,0,"1",0
690,"20",-1.6784051601059,0,"2",0
690,"20",-1.6784051601059,0,"3",0
690,"20",-1.6784051601059,0,"4",0
690,"20",-1.6784051601059,0,"5",0
691,"20",0.373461801584717,1,"1",0
691,"20",0.373461801584717,1,"2",0
691,"20",0.373461801584717,1,"3",0
691,"20",0.373461801584717,1,"4",0
691,"20",0.373461801584717,1,"5",0
692,"20",1.18973993561576,0,"1",0
692,"20",1.18973993561576,0,"2",0
692,"20",1.18973993561576,0,"3",0
693,"20",0.802008205095597,1,"1",0
693,"20",0.802008205095597,1,"2",0
693,"20",0.802008205095597,1,"3",0
693,"20",0.802008205095597,1,"4",0
694,"20",1.79642294186936,0,"1",0
694,"20",1.79642294186936,0,"2",0
694,"20",1.79642294186936,0,"3",0
695,"20",-0.677483433066919,0,"1",0
695,"20",-0.677483433066919,0,"2",0
695,"20",-0.677483433066919,0,"3",0
695,"20",-0.677483433066919,0,"4",0
695,"20",-0.677483433066919,0,"5",0
695,"20",-0.677483433066919,0,"6",0
696,"20",-1.42799786285186,0,"1",0
696,"20",-1.42799786285186,0,"2",0
696,"20",-1.42799786285186,0,"3",0
696,"20",-1.42799786285186,0,"4",0
697,"20",-1.03718171899513,0,"1",0
697,"20",-1.03718171899513,0,"2",0
697,"20",-1.03718171899513,0,"3",0
697,"20",-1.03718171899513,0,"4",0
697,"20",-1.03718171899513,0,"5",0
698,"20",0.776370961807156,0,"1",0
698,"20",0.776370961807156,0,"2",0
698,"20",0.776370961807156,0,"3",0
698,"20",0.776370961807156,0,"4",0
699,"20",-0.0186148939166692,0,"1",0
699,"20",-0.0186148939166692,0,"2",0
699,"20",-0.0186148939166692,0,"3",0
700,"20",0.00249933123478855,0,"1",0
700,"20",0.00249933123478855,0,"2",0
700,"20",0.00249933123478855,0,"3",0
701,"20",0.471078880222061,1,"1",0
701,"20",0.471078880222061,1,"2",0
701,"20",0.471078880222061,1,"3",0
701,"20",0.471078880222061,1,"4",0
701,"20",0.471078880222061,1,"5",0
701,"20",0.471078880222061,1,"6",0
702,"20",-1.47171411006013,1,"1",0
702,"20",-1.47171411006013,1,"2",0
702,"20",-1.47171411006013,1,"3",0
703,"21",-2.15583696114206,1,"1",0
703,"21",-2.15583696114206,1,"2",0
703,"21",-2.15583696114206,1,"3",0
703,"21",-2.15583696114206,1,"4",0
