"id","centro","x1","x2","periodo","y"
500,"15",-1.06288479818444,1,"4",0
500,"15",-1.06288479818444,1,"5",0
501,"15",0.0925010484892096,0,"1",0
501,"15",0.0925010484892096,0,"2",0
501,"15",0.0925010484892096,0,"3",0
501,"15",0.0925010484892096,0,"4",0
501,"15",0.0925010484892096,0,"5",0
502,"15",-0.302466603026086,1,"1",0
502,"15",-0.302466603026086,1,"2",0
502,"15",-0.302466603026086,1,"3",0
502,"15",-0.302466603026086,1,"4",1
503,"15",0.302253837509291,0,"1",0
503,"15",0.302253837509291,0,"2",0
503,"15",0.302253837509291,0,"3",0
503,"15",0.302253837509291,0,"4",0
504,"15",-0.111302390994748,0,"1",0
504,"15",-0.111302390994748,0,"2",0
504,"15",-0.111302390994748,0,"3",0
504,"15",-0.111302390994748,0,"4",0
504,"15",-0.111302390994748,0,"5",0
504,"15",-0.111302390994748,0,"6",0
505,"15",0.187154943451395,0,"1",0
505,"15",0.187154943451395,0,"2",0
505,"15",0.187154943451395,0,"3",0
505,"15",0.187154943451395,0,"4",0
506,"15",-0.783156586542618,1,"1",0
506,"15",-0.783156586542618,1,"2",0
506,"15",-0.783156586542618,1,"3",0
507,"15",0.117980708150315,0,"1",0
507,"15",0.117980708150315,0,"2",0
507,"15",0.117980708150315,0,"3",0
507,"15",0.117980708150315,0,"4",0
507,"15",0.117980708150315,0,"5",0
507,"15",0.117980708150315,0,"6",1
508,"15",0.338317601882233,1,"1",0
508,"15",0.338317601882233,1,"2",0
508,"15",0.338317601882233,1,"3",0
508,"15",0.338317601882233,1,"4",1
509,"15",-0.641228718560893,0,"1",0
509,"15",-0.641228718560893,0,"2",0
509,"15",-0.641228718560893,0,"3",0
509,"15",-0.641228718560893,0,"4",0
510,"15",-0.301790708609214,0,"1",0
510,"15",-0.301790708609214,0,"2",0
510,"15",-0.301790708609214,0,"3",0
510,"15",-0.301790708609214,0,"4",0
510,"15",-0.301790708609214,0,"5",0
510,"15",-0.301790708609214,0,"6",0
511,"15",0.735618334096451,0,"1",0
511,"15",0.735618334096451,0,"2",1
512,"15",-1.88537486482265,0,"1",0
512,"15",-1.88537486482265,0,"2",0
512,"15",-1.88537486482265,0,"3",0
513,"15",-1.47782666014398,1,"1",0
513,"15",-1.47782666014398,1,"2",0
513,"15",-1.47782666014398,1,"3",0
513,"15",-1.47782666014398,1,"4",0
513,"15",-1.47782666014398,1,"5",0
513,"15",-1.47782666014398,1,"6",0
514,"15",0.770435194109684,0,"1",0
514,"15",0.770435194109684,0,"2",0
514,"15",0.770435194109684,0,"3",0
514,"15",0.770435194109684,0,"4",0
514,"15",0.770435194109684,0,"5",0
514,"15",0.770435194109684,0,"6",1
515,"15",-1.29434753734344,1,"1",0
515,"15",-1.29434753734344,1,"2",0
515,"15",-1.29434753734344,1,"3",0
516,"15",0.00306078140223025,0,"1",0
516,"15",0.00306078140223025,0,"2",0
516,"15",0.00306078140223025,0,"3",0
516,"15",0.00306078140223025,0,"4",0
516,"15",0.00306078140223025,0,"5",0
516,"15",0.00306078140223025,0,"6",0
517,"15",-1.41856628409946,0,"1",0
517,"15",-1.41856628409946,0,"2",0
517,"15",-1.41856628409946,0,"3",0
517,"15",-1.41856628409946,0,"4",0
517,"15",-1.41856628409946,0,"5",0
517,"15",-1.41856628409946,0,"6",0
518,"15",0.337758220688862,1,"1",0
518,"15",0.337758220688862,1,"2",0
518,"15",0.337758220688862,1,"3",0
518,"15",0.337758220688862,1,"4",0
518,"15",0.337758220688862,1,"5",0
518,"15",0.337758220688862,1,"6",0
519,"15",-1.62363372766021,0,"1",0
519,"15",-1.62363372766021,0,"2",0
519,"15",-1.62363372766021,0,"3",0
519,"15",-1.62363372766021,0,"4",0
519,"15",-1.62363372766021,0,"5",0
520,"15",0.742782933180311,0,"1",0
520,"15",0.742782933180311,0,"2",0
520,"15",0.742782933180311,0,"3",0
520,"15",0.742782933180311,0,"4",0
520,"15",0.742782933180311,0,"5",0
521,"15",-0.112990118932439,1,"1",0
521,"15",-0.112990118932439,1,"2",0
521,"15",-0.112990118932439,1,"3",0
522,"15",-0.133583639409171,1,"1",0
522,"15",-0.133583639409171,1,"2",0
522,"15",-0.133583639409171,1,"3",0
523,"15",0.0807038842013145,0,"1",0
523,"15",0.0807038842013145,0,"2",0
523,"15",0.0807038842013145,0,"3",0
523,"15",0.0807038842013145,0,"4",0
523,"15",0.0807038842013145,0,"5",0
523,"15",0.0807038842013145,0,"6",0
524,"15",-0.738389113537929,0,"1",0
524,"15",-0.738389113537929,0,"2",0
524,"15",-0.738389113537929,0,"3",0
524,"15",-0.738389113537929,0,"4",1
525,"15",-1.27296816066584,1,"1",0
525,"15",-1.27296816066584,1,"2",0
525,"15",-1.27296816066584,1,"3",0
526,"15",0.575631493696187,0,"1",0
526,"15",0.575631493696187,0,"2",0
526,"15",0.575631493696187,0,"3",0
527,"15",-1.32035383305551,0,"1",0
527,"15",-1.32035383305551,0,"2",0
527,"15",-1.32035383305551,0,"3",0
527,"15",-1.32035383305551,0,"4",0
528,"15",-0.524013449106298,0,"1",0
528,"15",-0.524013449106298,0,"2",0
528,"15",-0.524013449106298,0,"3",0
529,"15",0.16844119665594,0,"1",0
529,"15",0.16844119665594,0,"2",0
529,"15",0.16844119665594,0,"3",0
530,"15",0.241009202138621,1,"1",0
530,"15",0.241009202138621,1,"2",0
530,"15",0.241009202138621,1,"3",0
530,"15",0.241009202138621,1,"4",0
531,"15",0.822536171049183,0,"1",0
531,"15",0.822536171049183,0,"2",0
531,"15",0.822536171049183,0,"3",0
531,"15",0.822536171049183,0,"4",0
531,"15",0.822536171049183,0,"5",1
532,"15",0.401714575348164,1,"1",0
532,"15",0.401714575348164,1,"2",0
532,"15",0.401714575348164,1,"3",0
532,"15",0.401714575348164,1,"4",0
533,"15",0.883356210334527,0,"1",0
533,"15",0.883356210334527,0,"2",0
533,"15",0.883356210334527,0,"3",0
533,"15",0.883356210334527,0,"4",0
534,"15",1.29846317308572,1,"1",0
534,"15",1.29846317308572,1,"2",0
534,"15",1.29846317308572,1,"3",0
534,"15",1.29846317308572,1,"4",0
535,"16",-0.17872370022294,0,"1",0
535,"16",-0.17872370022294,0,"2",0
535,"16",-0.17872370022294,0,"3",0
536,"16",-1.50490258425482,1,"1",0
536,"16",-1.50490258425482,1,"2",0
536,"16",-1.50490258425482,1,"3",0
536,"16",-1.50490258425482,1,"4",0
537,"16",-2.04802922492343,0,"1",0
537,"16",-2.04802922492343,0,"2",0
537,"16",-2.04802922492343,0,"3",0
538,"16",0.795995533771036,0,"1",0
538,"16",0.795995533771036,0,"2",0
538,"16",0.795995533771036,0,"3",0
538,"16",0.795995533771036,0,"4",1
539,"16",0.112801522782546,1,"1",0
539,"16",0.112801522782546,1,"2",1
540,"16",0.249425800813288,1,"1",0
540,"16",0.249425800813288,1,"2",0
540,"16",0.249425800813288,1,"3",0
540,"16",0.249425800813288,1,"4",0
540,"16",0.249425800813288,1,"5",0
541,"16",0.568774451503313,1,"1",0
541,"16",0.568774451503313,1,"2",1
542,"16",0.181633733199197,0,"1",0
542,"16",0.181633733199197,0,"2",0
542,"16",0.181633733199197,0,"3",0
543,"16",-0.973961014794347,0,"1",0
543,"16",-0.973961014794347,0,"2",0
543,"16",-0.973961014794347,0,"3",0
543,"16",-0.973961014794347,0,"4",0
543,"16",-0.973961014794347,0,"5",0
544,"16",-1.36120830460008,1,"1",0
544,"16",-1.36120830460008,1,"2",0
544,"16",-1.36120830460008,1,"3",0
544,"16",-1.36120830460008,1,"4",0
544,"16",-1.36120830460008,1,"5",0
545,"16",-1.66765342159028,0,"1",0
545,"16",-1.66765342159028,0,"2",0
545,"16",-1.66765342159028,0,"3",1
546,"16",1.13312601565545,0,"1",1
547,"16",0.529107697875576,0,"1",0
547,"16",0.529107697875576,0,"2",0
547,"16",0.529107697875576,0,"3",0
547,"16",0.529107697875576,0,"4",0
547,"16",0.529107697875576,0,"5",0
548,"16",2.46681046403623,1,"1",0
548,"16",2.46681046403623,1,"2",0
548,"16",2.46681046403623,1,"3",0
548,"16",2.46681046403623,1,"4",0
548,"16",2.46681046403623,1,"5",0
548,"16",2.46681046403623,1,"6",0
549,"16",0.915723693501074,0,"1",0
549,"16",0.915723693501074,0,"2",0
549,"16",0.915723693501074,0,"3",1
550,"16",-1.27607816093315,1,"1",0
550,"16",-1.27607816093315,1,"2",0
550,"16",-1.27607816093315,1,"3",0
551,"16",0.849853041073102,1,"1",0
551,"16",0.849853041073102,1,"2",0
551,"16",0.849853041073102,1,"3",0
552,"16",0.0857203006774055,1,"1",0
552,"16",0.0857203006774055,1,"2",0
552,"16",0.0857203006774055,1,"3",0
553,"16",1.4736561630782,0,"1",0
553,"16",1.4736561630782,0,"2",1
554,"16",-0.24198262735021,0,"1",0
554,"16",-0.24198262735021,0,"2",0
554,"16",-0.24198262735021,0,"3",1
555,"16",-1.03001726013636,1,"1",0
555,"16",-1.03001726013636,1,"2",0
555,"16",-1.03001726013636,1,"3",0
556,"16",-1.52791719693748,0,"1",0
556,"16",-1.52791719693748,0,"2",0
556,"16",-1.52791719693748,0,"3",0
556,"16",-1.52791719693748,0,"4",0
556,"16",-1.52791719693748,0,"5",0
557,"16",-0.559554225626212,1,"1",0
557,"16",-0.559554225626212,1,"2",0
557,"16",-0.559554225626212,1,"3",0
557,"16",-0.559554225626212,1,"4",0
558,"16",-0.198088133910781,0,"1",0
558,"16",-0.198088133910781,0,"2",0
558,"16",-0.198088133910781,0,"3",0
558,"16",-0.198088133910781,0,"4",0
558,"16",-0.198088133910781,0,"5",0
558,"16",-0.198088133910781,0,"6",1
559,"16",-0.633386356184683,1,"1",0
559,"16",-0.633386356184683,1,"2",0
559,"16",-0.633386356184683,1,"3",0
559,"16",-0.633386356184683,1,"4",0
560,"16",-0.827579479811696,0,"1",1
561,"16",1.40525945302675,0,"1",1
562,"16",0.661700394778367,0,"1",1
563,"16",-1.08755572568813,0,"1",0
563,"16",-1.08755572568813,0,"2",0
563,"16",-1.08755572568813,0,"3",0
563,"16",-1.08755572568813,0,"4",0
563,"16",-1.08755572568813,0,"5",0
564,"16",-1.78754802169308,1,"1",1
565,"17",0.56825314038072,0,"1",0
565,"17",0.56825314038072,0,"2",0
565,"17",0.56825314038072,0,"3",0
565,"17",0.56825314038072,0,"4",1
566,"17",-0.221997227258898,0,"1",0
566,"17",-0.221997227258898,0,"2",0
566,"17",-0.221997227258898,0,"3",0
566,"17",-0.221997227258898,0,"4",1
567,"17",1.3369749462724,0,"1",0
567,"17",1.3369749462724,0,"2",0
567,"17",1.3369749462724,0,"3",0
568,"17",0.0455018183144848,0,"1",0
568,"17",0.0455018183144848,0,"2",0
568,"17",0.0455018183144848,0,"3",0
568,"17",0.0455018183144848,0,"4",0
568,"17",0.0455018183144848,0,"5",0
569,"17",-0.17295481718607,0,"1",0
569,"17",-0.17295481718607,0,"2",0
569,"17",-0.17295481718607,0,"3",0
569,"17",-0.17295481718607,0,"4",0
569,"17",-0.17295481718607,0,"5",0
570,"17",-0.219183421965598,0,"1",0
570,"17",-0.219183421965598,0,"2",0
570,"17",-0.219183421965598,0,"3",0
570,"17",-0.219183421965598,0,"4",0
571,"17",-0.192315148406457,0,"1",0
571,"17",-0.192315148406457,0,"2",0
571,"17",-0.192315148406457,0,"3",0
571,"17",-0.192315148406457,0,"4",0
572,"17",-2.38943063780296,1,"1",0
572,"17",-2.38943063780296,1,"2",0
572,"17",-2.38943063780296,1,"3",0
572,"17",-2.38943063780296,1,"4",0
572,"17",-2.38943063780296,1,"5",0
573,"17",-1.06870368032655,0,"1",0
573,"17",-1.06870368032655,0,"2",0
573,"17",-1.06870368032655,0,"3",0
573,"17",-1.06870368032655,0,"4",0
574,"17",-0.103431916959962,0,"1",0
574,"17",-0.103431916959962,0,"2",0
574,"17",-0.103431916959962,0,"3",0
574,"17",-0.103431916959962,0,"4",0
575,"17",2.0776774158135,1,"1",0
575,"17",2.0776774158135,1,"2",0
575,"17",2.0776774158135,1,"3",1
576,"17",1.48756931921279,1,"1",0
576,"17",1.48756931921279,1,"2",0
576,"17",1.48756931921279,1,"3",0
576,"17",1.48756931921279,1,"4",0
576,"17",1.48756931921279,1,"5",0
576,"17",1.48756931921279,1,"6",0
577,"17",-0.905242128754568,0,"1",0
577,"17",-0.905242128754568,0,"2",0
577,"17",-0.905242128754568,0,"3",0
577,"17",-0.905242128754568,0,"4",0
577,"17",-0.905242128754568,0,"5",0
577,"17",-0.905242128754568,0,"6",0
578,"17",-0.193340208772263,0,"1",0
578,"17",-0.193340208772263,0,"2",0
578,"17",-0.193340208772263,0,"3",0
578,"17",-0.193340208772263,0,"4",0
578,"17",-0.193340208772263,0,"5",0
578,"17",-0.193340208772263,0,"6",0
579,"17",0.376031859463986,0,"1",0
579,"17",0.376031859463986,0,"2",0
579,"17",0.376031859463986,0,"3",0
579,"17",0.376031859463986,0,"4",0
579,"17",0.376031859463986,0,"5",0
579,"17",0.376031859463986,0,"6",0
580,"17",-1.01211194386332,1,"1",0
580,"17",-1.01211194386332,1,"2",0
580,"17",-1.01211194386332,1,"3",0
580,"17",-1.01211194386332,1,"4",0
581,"17",-1.65466070986095,0,"1",0
581,"17",-1.65466070986095,0,"2",0
581,"17",-1.65466070986095,0,"3",0
581,"17",-1.65466070986095,0,"4",0
581,"17",-1.65466070986095,0,"5",0
581,"17",-1.65466070986095,0,"6",0
582,"17",-0.419504131599795,0,"1",0
582,"17",-0.419504131599795,0,"2",0
582,"17",-0.419504131599795,0,"3",0
582,"17",-0.419504131599795,0,"4",0
582,"17",-0.419504131599795,0,"5",0
582,"17",-0.419504131599795,0,"6",1
583,"17",-0.239135925399731,1,"1",0
583,"17",-0.239135925399731,1,"2",0
583,"17",-0.239135925399731,1,"3",0
583,"17",-0.239135925399731,1,"4",0
583,"17",-0.239135925399731,1,"5",0
584,"17",-0.0856773880198621,1,"1",0
584,"17",-0.0856773880198621,1,"2",0
584,"17",-0.0856773880198621,1,"3",0
584,"17",-0.0856773880198621,1,"4",0
584,"17",-0.0856773880198621,1,"5",0
585,"17",-1.69782436448034,0,"1",0
585,"17",-1.69782436448034,0,"2",0
585,"17",-1.69782436448034,0,"3",0
585,"17",-1.69782436448034,0,"4",0
585,"17",-1.69782436448034,0,"5",0
586,"17",0.411933750104039,1,"1",0
586,"17",0.411933750104039,1,"2",0
586,"17",0.411933750104039,1,"3",0
587,"17",1.75461597385501,0,"1",0
587,"17",1.75461597385501,0,"2",0
587,"17",1.75461597385501,0,"3",0
587,"17",1.75461597385501,0,"4",1
588,"17",0.717086986434248,0,"1",0
588,"17",0.717086986434248,0,"2",0
588,"17",0.717086986434248,0,"3",1
589,"17",0.494527635367066,0,"1",0
589,"17",0.494527635367066,0,"2",1
590,"17",0.760775930784958,0,"1",0
590,"17",0.760775930784958,0,"2",1
591,"17",-0.429890788810573,1,"1",0
591,"17",-0.429890788810573,1,"2",0
591,"17",-0.429890788810573,1,"3",0
592,"17",-0.140193318881573,0,"1",0
592,"17",-0.140193318881573,0,"2",0
592,"17",-0.140193318881573,0,"3",0
592,"17",-0.140193318881573,0,"4",0
593,"17",-0.353783236415834,1,"1",0
593,"17",-0.353783236415834,1,"2",1
594,"17",-1.43738371676604,0,"1",0
594,"17",-1.43738371676604,0,"2",0
594,"17",-1.43738371676604,0,"3",0
594,"17",-1.43738371676604,0,"4",0
594,"17",-1.43738371676604,0,"5",0
595,"18",-0.633275310754575,1,"1",0
595,"18",-0.633275310754575,1,"2",0
595,"18",-0.633275310754575,1,"3",0
596,"18",-1.40510623112348,0,"1",0
596,"18",-1.40510623112348,0,"2",0
596,"18",-1.40510623112348,0,"3",0
596,"18",-1.40510623112348,0,"4",0
596,"18",-1.40510623112348,0,"5",0
597,"18",0.454990757737289,1,"1",0
597,"18",0.454990757737289,1,"2",0
597,"18",0.454990757737289,1,"3",0
597,"18",0.454990757737289,1,"4",0
597,"18",0.454990757737289,1,"5",0
598,"18",-0.0194732725651527,0,"1",1
599,"18",1.36259461661483,1,"1",0
599,"18",1.36259461661483,1,"2",0
599,"18",1.36259461661483,1,"3",0
599,"18",1.36259461661483,1,"4",1
600,"18",-1.07781986047116,1,"1",0
600,"18",-1.07781986047116,1,"2",0
600,"18",-1.07781986047116,1,"3",0
600,"18",-1.07781986047116,1,"4",0
601,"18",-1.27113352526814,0,"1",0
601,"18",-1.27113352526814,0,"2",0
601,"18",-1.27113352526814,0,"3",0
601,"18",-1.27113352526814,0,"4",0
602,"18",0.045019490336957,1,"1",0
602,"18",0.045019490336957,1,"2",1
603,"18",1.23433892761097,0,"1",0
603,"18",1.23433892761097,0,"2",0
603,"18",1.23433892761097,0,"3",1
604,"18",-0.796554455661182,0,"1",0
604,"18",-0.796554455661182,0,"2",0
604,"18",-0.796554455661182,0,"3",0
604,"18",-0.796554455661182,0,"4",0
605,"18",0.0179815344771555,1,"1",0
605,"18",0.0179815344771555,1,"2",0
605,"18",0.0179815344771555,1,"3",0
605,"18",0.0179815344771555,1,"4",0
605,"18",0.0179815344771555,1,"5",0
606,"18",0.907206256672495,0,"1",1
607,"18",1.26910286632747,1,"1",0
607,"18",1.26910286632747,1,"2",0
607,"18",1.26910286632747,1,"3",0
607,"18",1.26910286632747,1,"4",0
608,"18",0.230132393815088,0,"1",0
608,"18",0.230132393815088,0,"2",0
608,"18",0.230132393815088,0,"3",0
608,"18",0.230132393815088,0,"4",0
608,"18",0.230132393815088,0,"5",1
609,"18",1.23126648635054,0,"1",1
610,"18",2.00583870433795,1,"1",0
610,"18",2.00583870433795,1,"2",0
610,"18",2.00583870433795,1,"3",0
611,"18",0.100255332349418,0,"1",0
611,"18",0.100255332349418,0,"2",0
611,"18",0.100255332349418,0,"3",0
611,"18",0.100255332349418,0,"4",0
612,"18",1.89745558096707,0,"1",0
612,"18",1.89745558096707,0,"2",0
612,"18",1.89745558096707,0,"3",0
613,"18",0.79393575906981,1,"1",0
613,"18",0.79393575906981,1,"2",0
613,"18",0.79393575906981,1,"3",0
613,"18",0.79393575906981,1,"4",1
614,"18",0.88912667690843,1,"1",0
614,"18",0.88912667690843,1,"2",0
614,"18",0.88912667690843,1,"3",0
614,"18",0.88912667690843,1,"4",0
615,"18",1.02268866779425,0,"1",0
615,"18",1.02268866779425,0,"2",0
615,"18",1.02268866779425,0,"3",1
616,"18",1.21551059657983,0,"1",0
616,"18",1.21551059657983,0,"2",0
616,"18",1.21551059657983,0,"3",0
616,"18",1.21551059657983,0,"4",0
616,"18",1.21551059657983,0,"5",1
617,"18",0.730133941248241,1,"1",0
617,"18",0.730133941248241,1,"2",0
617,"18",0.730133941248241,1,"3",0
618,"18",0.320360436570168,0,"1",0
618,"18",0.320360436570168,0,"2",0
618,"18",0.320360436570168,0,"3",0
618,"18",0.320360436570168,0,"4",0
618,"18",0.320360436570168,0,"5",0
619,"18",-0.822607111843501,0,"1",1
620,"18",-0.313152651268623,0,"1",0
620,"18",-0.313152651268623,0,"2",0
620,"18",-0.313152651268623,0,"3",0
620,"18",-0.313152651268623,0,"4",0
620,"18",-0.313152651268623,0,"5",0
620,"18",-0.313152651268623,0,"6",1
621,"18",1.05066392448661,0,"1",0
621,"18",1.05066392448661,0,"2",0
621,"18",1.05066392448661,0,"3",0
621,"18",1.05066392448661,0,"4",0
621,"18",1.05066392448661,0,"5",0
621,"18",1.05066392448661,0,"6",1
622,"18",-0.326575478054827,1,"1",0
622,"18",-0.326575478054827,1,"2",0
622,"18",-0.326575478054827,1,"3",0
623,"18",-0.925440626170527,0,"1",0
623,"18",-0.925440626170527,0,"2",0
623,"18",-0.925440626170527,0,"3",0
623,"18",-0.925440626170527,0,"4",0
624,"18",-1.29904236606461,1,"1",0
624,"18",-1.29904236606461,1,"2",0
624,"18",-1.29904236606461,1,"3",0
624,"18",-1.29904236606461,1,"4",0
624,"18",-1.29904236606461,1,"5",0
624,"18",-1.29904236606461,1,"6",0
625,"18",1.02345007580254,0,"1",0
625,"18",1.02345007580254,0,"2",0
625,"18",1.02345007580254,0,"3",0
625,"18",1.02345007580254,0,"4",0
625,"18",1.02345007580254,0,"5",0
626,"18",1.13702869663816,0,"1",0
626,"18",1.13702869663816,0,"2",0
626,"18",1.13702869663816,0,"3",0
627,"18",-0.935033167806625,0,"1",0
627,"18",-0.935033167806625,0,"2",0
627,"18",-0.935033167806625,0,"3",0
628,"18",1.45894574099738,1,"1",0
628,"18",1.45894574099738,1,"2",0
628,"18",1.45894574099738,1,"3",0
628,"18",1.45894574099738,1,"4",0
628,"18",1.45894574099738,1,"5",1
629,"18",0.780904225179052,1,"1",0
629,"18",0.780904225179052,1,"2",0
629,"18",0.780904225179052,1,"3",0
629,"18",0.780904225179052,1,"4",0
629,"18",0.780904225179052,1,"5",0
630,"18",0.271655282545705,1,"1",0
630,"18",0.271655282545705,1,"2",0
630,"18",0.271655282545705,1,"3",0
630,"18",0.271655282545705,1,"4",0
630,"18",0.271655282545705,1,"5",0
630,"18",0.271655282545705,1,"6",0
631,"18",1.89129872829601,0,"1",0
631,"18",1.89129872829601,0,"2",0
631,"18",1.89129872829601,0,"3",1
632,"19",0.140992583585961,1,"1",1
633,"19",0.948101162385371,0,"1",0
633,"19",0.948101162385371,0,"2",0
633,"19",0.948101162385371,0,"3",0
633,"19",0.948101162385371,0,"4",0
634,"19",-2.31264856875492,1,"1",0
634,"19",-2.31264856875492,1,"2",0
634,"19",-2.31264856875492,1,"3",0
635,"19",-0.948845193478146,1,"1",0
635,"19",-0.948845193478146,1,"2",0
635,"19",-0.948845193478146,1,"3",0
635,"19",-0.948845193478146,1,"4",0
635,"19",-0.948845193478146,1,"5",0
635,"19",-0.948845193478146,1,"6",0
636,"19",-0.581109954125219,1,"1",0
636,"19",-0.581109954125219,1,"2",0
636,"19",-0.581109954125219,1,"3",0
637,"19",-0.881570269559192,0,"1",0
637,"19",-0.881570269559192,0,"2",0
637,"19",-0.881570269559192,0,"3",1
638,"19",-0.110879426241647,1,"1",0
638,"19",-0.110879426241647,1,"2",0
638,"19",-0.110879426241647,1,"3",0
638,"19",-0.110879426241647,1,"4",0
638,"19",-0.110879426241647,1,"5",0
639,"19",0.874280182516597,1,"1",1
640,"19",-0.619023909945718,1,"1",0
640,"19",-0.619023909945718,1,"2",0
640,"19",-0.619023909945718,1,"3",0
640,"19",-0.619023909945718,1,"4",0
640,"19",-0.619023909945718,1,"5",0
641,"19",2.27904441307482,0,"1",0
641,"19",2.27904441307482,0,"2",0
641,"19",2.27904441307482,0,"3",0
641,"19",2.27904441307482,0,"4",1
642,"19",0.631429129807991,1,"1",0
642,"19",0.631429129807991,1,"2",0
642,"19",0.631429129807991,1,"3",0
642,"19",0.631429129807991,1,"4",0
643,"19",2.62585004418825,0,"1",0
643,"19",2.62585004418825,0,"2",0
643,"19",2.62585004418825,0,"3",1
644,"19",-0.231343343407731,1,"1",0
644,"19",-0.231343343407731,1,"2",0
644,"19",-0.231343343407731,1,"3",0
644,"19",-0.231343343407731,1,"4",0
645,"19",-1.03743536441827,0,"1",0
645,"19",-1.03743536441827,0,"2",0
645,"19",-1.03743536441827,0,"3",0
646,"19",1.381971490947,1,"1",0
646,"19",1.381971490947,1,"2",0
646,"19",1.381971490947,1,"3",0
646,"19",1.381971490947,1,"4",0
646,"19",1.381971490947,1,"5",0
647,"19",0.841870979270961,0,"1",0
647,"19",0.841870979270961,0,"2",0
647,"19",0.841870979270961,0,"3",1
648,"19",-1.91439450839561,0,"1",0
648,"19",-1.91439450839561,0,"2",1
649,"19",0.459444556188013,1,"1",0
649,"19",0.459444556188013,1,"2",0
649,"19",0.459444556188013,1,"3",1
650,"19",0.419526223570914,0,"1",0
650,"19",0.419526223570914,0,"2",0
650,"19",0.419526223570914,0,"3",1
651,"19",-1.3235109013064,0,"1",0
651,"19",-1.3235109013064,0,"2",0
651,"19",-1.3235109013064,0,"3",0
651,"19",-1.3235109013064,0,"4",0
652,"19",0.978510922867285,0,"1",0
652,"19",0.978510922867285,0,"2",0
652,"19",0.978510922867285,0,"3",1
653,"19",0.507183301296538,1,"1",0
653,"19",0.507183301296538,1,"2",0
653,"19",0.507183301296538,1,"3",0
653,"19",0.507183301296538,1,"4",0
653,"19",0.507183301296538,1,"5",1
654,"19",-0.0186850397877879,1,"1",0
654,"19",-0.0186850397877879,1,"2",0
654,"19",-0.0186850397877879,1,"3",0
654,"19",-0.0186850397877879,1,"4",1
655,"19",2.38869612714375,1,"1",0
655,"19",2.38869612714375,1,"2",1
656,"19",-1.23757767805697,1,"1",0
656,"19",-1.23757767805697,1,"2",0
656,"19",-1.23757767805697,1,"3",0
656,"19",-1.23757767805697,1,"4",0
656,"19",-1.23757767805697,1,"5",0
657,"19",1.26185968022874,0,"1",0
657,"19",1.26185968022874,0,"2",0
657,"19",1.26185968022874,0,"3",1
658,"19",1.11355455152243,1,"1",0
658,"19",1.11355455152243,1,"2",0
658,"19",1.11355455152243,1,"3",0
658,"19",1.11355455152243,1,"4",0
658,"19",1.11355455152243,1,"5",0
659,"19",-1.0899840513389,0,"1",0
659,"19",-1.0899840513389,0,"2",0
659,"19",-1.0899840513389,0,"3",0
659,"19",-1.0899840513389,0,"4",0
659,"19",-1.0899840513389,0,"5",0
660,"19",-0.118812784280961,1,"1",0
660,"19",-0.118812784280961,1,"2",0
660,"19",-0.118812784280961,1,"3",0
660,"19",-0.118812784280961,1,"4",0
660,"19",-0.118812784280961,1,"5",1
661,"19",-0.502437727485315,0,"1",0
661,"19",-0.502437727485315,0,"2",0
661,"19",-0.502437727485315,0,"3",0
661,"19",-0.502437727485315,0,"4",0
662,"20",-0.490013795047698,1,"1",0
662,"20",-0.490013795047698,1,"2",0
662,"20",-0.490013795047698,1,"3",0
662,"20",-0.490013795047698,1,"4",0
662,"20",-0.490013795047698,1,"5",0
662,"20",-0.490013795047698,1,"6",0
663,"20",-0.106124367156189,1,"1",0
663,"20",-0.106124367156189,1,"2",0
663,"20",-0.106124367156189,1,"3",0
663,"20",-0.106124367156189,1,"4",0
663,"20",-0.106124367156189,1,"5",0
663,"20",-0.106124367156189,1,"6",0
664,"20",0.650386166973412,0,"1",0
664,"20",0.650386166973412,0,"2",0
664,"20",0.650386166973412,0,"3",0
664,"20",0.650386166973412,0,"4",0
665,"20",0.959849437570703,1,"1",0
665,"20",0.959849437570703,1,"2",0
665,"20",0.959849437570703,1,"3",0
666,"20",1.06941220355943,1,"1",0
666,"20",1.06941220355943,1,"2",0
666,"20",1.06941220355943,1,"3",0
666,"20",1.06941220355943,1,"4",0
667,"20",0.717605048997545,0,"1",0
667,"20",0.717605048997545,0,"2",0
667,"20",0.717605048997545,0,"3",0
667,"20",0.717605048997545,0,"4",0
667,"20",0.717605048997545,0,"5",1
668,"20",-0.160688084972766,0,"1",0
668,"20",-0.160688084972766,0,"2",0
668,"20",-0.160688084972766,0,"3",0
669,"20",-0.132908765259695,0,"1",0
669,"20",-0.132908765259695,0,"2",0
669,"20",-0.132908765259695,0,"3",0
669,"20",-0.132908765259695,0,"4",0
669,"20",-0.132908765259695,0,"5",0
670,"20",-0.0319688991241987,1,"1",0
670,"20",-0.0319688991241987,1,"2",0
670,"20",-0.0319688991241987,1,"3",0
670,"20",-0.0319688991241987,1,"4",0
670,"20",-0.0319688991241987,1,"5",0
670,"20",-0.0319688991241987,1,"6",0
671,"20",-1.46491536649849,1,"1",0
671,"20",-1.46491536649849,1,"2",0
671,"20",-1.46491536649849,1,"3",0
671,"20",-1.46491536649849,1,"4",0
672,"20",0.569858055942452,1,"1",0
672,"20",0.569858055942452,1,"2",0
672,"20",0.569858055942452,1,"3",0
672,"20",0.569858055942452,1,"4",0
672,"20",0.569858055942452,1,"5",0
672,"20",0.569858055942452,1,"6",0
