"id","centro","x1","x2","periodo","y"
171,"5",0.522032663704288,0,"5",0
172,"5",0.321261319008548,1,"1",0
172,"5",0.321261319008548,1,"2",1
173,"5",0.600901184322183,0,"1",0
173,"5",0.600901184322183,0,"2",0
173,"5",0.600901184322183,0,"3",0
173,"5",0.600901184322183,0,"4",0
174,"5",2.01498519252618,0,"1",0
174,"5",2.01498519252618,0,"2",0
174,"5",2.01498519252618,0,"3",0
174,"5",2.01498519252618,0,"4",0
174,"5",2.01498519252618,0,"5",0
174,"5",2.01498519252618,0,"6",1
175,"5",1.4756372064637,0,"1",0
175,"5",1.4756372064637,0,"2",1
176,"5",1.64921819192413,1,"1",0
176,"5",1.64921819192413,1,"2",0
176,"5",1.64921819192413,1,"3",0
176,"5",1.64921819192413,1,"4",0
176,"5",1.64921819192413,1,"5",0
177,"5",0.446703245096061,0,"1",1
178,"5",-0.73306846863964,1,"1",0
178,"5",-0.73306846863964,1,"2",0
178,"5",-0.73306846863964,1,"3",0
178,"5",-0.73306846863964,1,"4",0
178,"5",-0.73306846863964,1,"5",1
179,"6",0.374974378299969,1,"1",0
179,"6",0.374974378299969,1,"2",0
179,"6",0.374974378299969,1,"3",0
179,"6",0.374974378299969,1,"4",0
180,"6",-0.451752809934237,1,"1",0
180,"6",-0.451752809934237,1,"2",0
180,"6",-0.451752809934237,1,"3",0
181,"6",0.865593285208509,0,"1",0
181,"6",0.865593285208509,0,"2",1
182,"6",1.26832937334501,1,"1",0
182,"6",1.26832937334501,1,"2",0
182,"6",1.26832937334501,1,"3",0
182,"6",1.26832937334501,1,"4",0
183,"6",-2.96226855455958,0,"1",0
183,"6",-2.96226855455958,0,"2",0
183,"6",-2.96226855455958,0,"3",0
184,"6",1.26145245034108,1,"1",0
184,"6",1.26145245034108,1,"2",0
184,"6",1.26145245034108,1,"3",0
184,"6",1.26145245034108,1,"4",0
184,"6",1.26145245034108,1,"5",0
184,"6",1.26145245034108,1,"6",0
185,"6",-0.591768407008481,1,"1",0
185,"6",-0.591768407008481,1,"2",0
185,"6",-0.591768407008481,1,"3",0
185,"6",-0.591768407008481,1,"4",0
185,"6",-0.591768407008481,1,"5",0
185,"6",-0.591768407008481,1,"6",0
186,"6",-0.208840662891364,1,"1",0
186,"6",-0.208840662891364,1,"2",0
186,"6",-0.208840662891364,1,"3",0
187,"6",0.972134823643797,0,"1",0
187,"6",0.972134823643797,0,"2",0
187,"6",0.972134823643797,0,"3",1
188,"6",-0.582112795218778,0,"1",0
188,"6",-0.582112795218778,0,"2",0
188,"6",-0.582112795218778,0,"3",0
189,"6",0.0900866861370672,0,"1",0
189,"6",0.0900866861370672,0,"2",0
189,"6",0.0900866861370672,0,"3",0
189,"6",0.0900866861370672,0,"4",0
189,"6",0.0900866861370672,0,"5",0
189,"6",0.0900866861370672,0,"6",1
190,"6",0.094199303686007,1,"1",0
190,"6",0.094199303686007,1,"2",0
190,"6",0.094199303686007,1,"3",0
191,"6",0.399835844979412,0,"1",0
191,"6",0.399835844979412,0,"2",0
191,"6",0.399835844979412,0,"3",0
191,"6",0.399835844979412,0,"4",0
192,"6",0.850065569517552,0,"1",0
192,"6",0.850065569517552,0,"2",0
192,"6",0.850065569517552,0,"3",0
192,"6",0.850065569517552,0,"4",1
193,"6",0.159431558647342,0,"1",0
193,"6",0.159431558647342,0,"2",0
193,"6",0.159431558647342,0,"3",0
193,"6",0.159431558647342,0,"4",0
193,"6",0.159431558647342,0,"5",0
194,"6",0.0144019318906649,0,"1",0
194,"6",0.0144019318906649,0,"2",0
194,"6",0.0144019318906649,0,"3",0
195,"6",1.15587715916096,1,"1",0
195,"6",1.15587715916096,1,"2",0
195,"6",1.15587715916096,1,"3",0
195,"6",1.15587715916096,1,"4",0
196,"6",0.273601668581744,0,"1",0
196,"6",0.273601668581744,0,"2",0
196,"6",0.273601668581744,0,"3",0
196,"6",0.273601668581744,0,"4",0
197,"6",0.400574783590672,0,"1",0
197,"6",0.400574783590672,0,"2",0
197,"6",0.400574783590672,0,"3",0
197,"6",0.400574783590672,0,"4",1
198,"6",-1.09705111048861,0,"1",0
198,"6",-1.09705111048861,0,"2",0
198,"6",-1.09705111048861,0,"3",0
198,"6",-1.09705111048861,0,"4",0
198,"6",-1.09705111048861,0,"5",0
198,"6",-1.09705111048861,0,"6",0
199,"6",0.109042691283493,1,"1",0
199,"6",0.109042691283493,1,"2",0
199,"6",0.109042691283493,1,"3",0
200,"6",1.28490713540697,1,"1",0
200,"6",1.28490713540697,1,"2",0
200,"6",1.28490713540697,1,"3",0
200,"6",1.28490713540697,1,"4",0
200,"6",1.28490713540697,1,"5",0
200,"6",1.28490713540697,1,"6",0
201,"6",0.060265382874175,1,"1",1
202,"6",-1.90934865324071,0,"1",0
202,"6",-1.90934865324071,0,"2",0
202,"6",-1.90934865324071,0,"3",0
202,"6",-1.90934865324071,0,"4",0
202,"6",-1.90934865324071,0,"5",0
203,"6",-0.961039260487231,1,"1",0
203,"6",-0.961039260487231,1,"2",0
203,"6",-0.961039260487231,1,"3",0
203,"6",-0.961039260487231,1,"4",0
203,"6",-0.961039260487231,1,"5",0
204,"6",0.121369586228365,1,"1",0
204,"6",0.121369586228365,1,"2",0
204,"6",0.121369586228365,1,"3",0
204,"6",0.121369586228365,1,"4",0
204,"6",0.121369586228365,1,"5",0
204,"6",0.121369586228365,1,"6",0
205,"6",-1.29859717232941,1,"1",0
205,"6",-1.29859717232941,1,"2",0
205,"6",-1.29859717232941,1,"3",0
205,"6",-1.29859717232941,1,"4",0
205,"6",-1.29859717232941,1,"5",0
205,"6",-1.29859717232941,1,"6",0
206,"6",-0.817761632510199,1,"1",0
206,"6",-0.817761632510199,1,"2",0
206,"6",-0.817761632510199,1,"3",0
206,"6",-0.817761632510199,1,"4",0
206,"6",-0.817761632510199,1,"5",0
207,"6",0.866761418425175,0,"1",1
208,"6",1.80875583239541,1,"1",0
208,"6",1.80875583239541,1,"2",0
208,"6",1.80875583239541,1,"3",0
208,"6",1.80875583239541,1,"4",0
208,"6",1.80875583239541,1,"5",0
209,"6",-0.462196915961656,0,"1",0
209,"6",-0.462196915961656,0,"2",0
209,"6",-0.462196915961656,0,"3",0
209,"6",-0.462196915961656,0,"4",0
209,"6",-0.462196915961656,0,"5",0
209,"6",-0.462196915961656,0,"6",0
210,"6",-0.852636331724052,0,"1",0
210,"6",-0.852636331724052,0,"2",0
210,"6",-0.852636331724052,0,"3",0
210,"6",-0.852636331724052,0,"4",0
210,"6",-0.852636331724052,0,"5",0
210,"6",-0.852636331724052,0,"6",0
211,"6",0.0308764337039404,0,"1",0
211,"6",0.0308764337039404,0,"2",0
211,"6",0.0308764337039404,0,"3",0
212,"6",1.93738495415669,1,"1",0
212,"6",1.93738495415669,1,"2",0
212,"6",1.93738495415669,1,"3",0
212,"6",1.93738495415669,1,"4",0
212,"6",1.93738495415669,1,"5",0
213,"6",-0.576723470068075,1,"1",0
213,"6",-0.576723470068075,1,"2",0
213,"6",-0.576723470068075,1,"3",0
213,"6",-0.576723470068075,1,"4",0
213,"6",-0.576723470068075,1,"5",0
214,"6",-0.243155443736395,0,"1",1
215,"6",-0.586015543368539,0,"1",0
215,"6",-0.586015543368539,0,"2",0
215,"6",-0.586015543368539,0,"3",0
215,"6",-0.586015543368539,0,"4",0
216,"6",-0.761845764406404,0,"1",0
216,"6",-0.761845764406404,0,"2",1
217,"7",0.207302710826843,1,"1",0
217,"7",0.207302710826843,1,"2",0
217,"7",0.207302710826843,1,"3",0
217,"7",0.207302710826843,1,"4",0
217,"7",0.207302710826843,1,"5",0
218,"7",1.75179908419089,0,"1",0
218,"7",1.75179908419089,0,"2",0
218,"7",1.75179908419089,0,"3",0
218,"7",1.75179908419089,0,"4",1
219,"7",-0.309183689021225,1,"1",0
219,"7",-0.309183689021225,1,"2",0
219,"7",-0.309183689021225,1,"3",1
220,"7",-1.21273603474566,1,"1",0
220,"7",-1.21273603474566,1,"2",0
220,"7",-1.21273603474566,1,"3",0
220,"7",-1.21273603474566,1,"4",0
220,"7",-1.21273603474566,1,"5",0
220,"7",-1.21273603474566,1,"6",0
221,"7",-1.42226548299923,0,"1",0
221,"7",-1.42226548299923,0,"2",0
221,"7",-1.42226548299923,0,"3",0
221,"7",-1.42226548299923,0,"4",0
222,"7",0.332700272413033,0,"1",1
223,"7",-1.43055619113658,0,"1",0
223,"7",-1.43055619113658,0,"2",0
223,"7",-1.43055619113658,0,"3",0
223,"7",-1.43055619113658,0,"4",0
223,"7",-1.43055619113658,0,"5",0
223,"7",-1.43055619113658,0,"6",0
224,"7",1.53686978448974,1,"1",0
224,"7",1.53686978448974,1,"2",1
225,"7",0.95317879665311,1,"1",0
225,"7",0.95317879665311,1,"2",0
225,"7",0.95317879665311,1,"3",0
225,"7",0.95317879665311,1,"4",0
225,"7",0.95317879665311,1,"5",0
225,"7",0.95317879665311,1,"6",0
226,"7",-2.32888204208801,0,"1",0
226,"7",-2.32888204208801,0,"2",0
226,"7",-2.32888204208801,0,"3",0
227,"7",0.460896779398731,0,"1",0
227,"7",0.460896779398731,0,"2",0
227,"7",0.460896779398731,0,"3",0
227,"7",0.460896779398731,0,"4",1
228,"7",0.0934811086260287,0,"1",0
228,"7",0.0934811086260287,0,"2",0
228,"7",0.0934811086260287,0,"3",0
229,"7",-0.570219257322715,1,"1",0
229,"7",-0.570219257322715,1,"2",1
230,"7",1.17674953081591,0,"1",0
230,"7",1.17674953081591,0,"2",0
230,"7",1.17674953081591,0,"3",0
230,"7",1.17674953081591,0,"4",0
231,"7",-1.71383557065903,1,"1",0
231,"7",-1.71383557065903,1,"2",0
231,"7",-1.71383557065903,1,"3",0
231,"7",-1.71383557065903,1,"4",0
231,"7",-1.71383557065903,1,"5",0
232,"7",1.56249381715185,0,"1",0
232,"7",1.56249381715185,0,"2",0
232,"7",1.56249381715185,0,"3",0
232,"7",1.56249381715185,0,"4",0
232,"7",1.56249381715185,0,"5",0
233,"7",-0.125198551518863,0,"1",0
233,"7",-0.125198551518863,0,"2",0
233,"7",-0.125198551518863,0,"3",0
234,"7",-1.30477607070615,0,"1",0
234,"7",-1.30477607070615,0,"2",0
234,"7",-1.30477607070615,0,"3",0
234,"7",-1.30477607070615,0,"4",0
234,"7",-1.30477607070615,0,"5",0
234,"7",-1.30477607070615,0,"6",0
235,"7",-1.40366877207583,0,"1",0
235,"7",-1.40366877207583,0,"2",0
235,"7",-1.40366877207583,0,"3",0
235,"7",-1.40366877207583,0,"4",0
235,"7",-1.40366877207583,0,"5",0
235,"7",-1.40366877207583,0,"6",0
236,"7",0.284643155708168,0,"1",0
236,"7",0.284643155708168,0,"2",0
236,"7",0.284643155708168,0,"3",0
236,"7",0.284643155708168,0,"4",0
237,"7",1.18831799809228,0,"1",0
237,"7",1.18831799809228,0,"2",0
237,"7",1.18831799809228,0,"3",0
237,"7",1.18831799809228,0,"4",0
238,"7",1.90621430406618,1,"1",0
238,"7",1.90621430406618,1,"2",0
238,"7",1.90621430406618,1,"3",0
238,"7",1.90621430406618,1,"4",0
238,"7",1.90621430406618,1,"5",0
239,"7",0.667236450113268,1,"1",0
239,"7",0.667236450113268,1,"2",0
239,"7",0.667236450113268,1,"3",0
239,"7",0.667236450113268,1,"4",0
240,"7",-0.799896591199148,0,"1",0
240,"7",-0.799896591199148,0,"2",0
240,"7",-0.799896591199148,0,"3",0
240,"7",-0.799896591199148,0,"4",0
240,"7",-0.799896591199148,0,"5",0
240,"7",-0.799896591199148,0,"6",0
241,"7",0.413321521439798,1,"1",0
241,"7",0.413321521439798,1,"2",1
242,"7",1.87164930859311,1,"1",0
242,"7",1.87164930859311,1,"2",0
242,"7",1.87164930859311,1,"3",1
243,"7",0.665442755542928,0,"1",0
243,"7",0.665442755542928,0,"2",0
243,"7",0.665442755542928,0,"3",0
243,"7",0.665442755542928,0,"4",0
243,"7",0.665442755542928,0,"5",1
244,"7",1.62228584496611,0,"1",0
244,"7",1.62228584496611,0,"2",0
244,"7",1.62228584496611,0,"3",0
244,"7",1.62228584496611,0,"4",0
244,"7",1.62228584496611,0,"5",0
245,"7",-0.431587590922269,1,"1",0
245,"7",-0.431587590922269,1,"2",0
245,"7",-0.431587590922269,1,"3",0
245,"7",-0.431587590922269,1,"4",0
246,"7",2.36607537668113,1,"1",0
246,"7",2.36607537668113,1,"2",1
247,"7",-0.0367868829173863,0,"1",0
247,"7",-0.0367868829173863,0,"2",0
247,"7",-0.0367868829173863,0,"3",0
247,"7",-0.0367868829173863,0,"4",0
247,"7",-0.0367868829173863,0,"5",0
248,"7",-0.711766644927202,0,"1",0
248,"7",-0.711766644927202,0,"2",0
248,"7",-0.711766644927202,0,"3",0
248,"7",-0.711766644927202,0,"4",0
248,"7",-0.711766644927202,0,"5",0
249,"7",0.625486711038687,0,"1",0
249,"7",0.625486711038687,0,"2",0
249,"7",0.625486711038687,0,"3",0
249,"7",0.625486711038687,0,"4",1
250,"7",0.144071133098506,1,"1",0
250,"7",0.144071133098506,1,"2",0
250,"7",0.144071133098506,1,"3",0
250,"7",0.144071133098506,1,"4",0
250,"7",0.144071133098506,1,"5",0
250,"7",0.144071133098506,1,"6",1
251,"7",-1.67366631428313,0,"1",0
251,"7",-1.67366631428313,0,"2",0
251,"7",-1.67366631428313,0,"3",0
251,"7",-1.67366631428313,0,"4",0
252,"7",-0.696699604984412,0,"1",0
252,"7",-0.696699604984412,0,"2",0
252,"7",-0.696699604984412,0,"3",0
252,"7",-0.696699604984412,0,"4",1
253,"7",0.392993755428344,1,"1",0
253,"7",0.392993755428344,1,"2",0
253,"7",0.392993755428344,1,"3",1
254,"7",-1.55270693795,0,"1",0
254,"7",-1.55270693795,0,"2",0
254,"7",-1.55270693795,0,"3",0
254,"7",-1.55270693795,0,"4",0
254,"7",-1.55270693795,0,"5",0
255,"7",-0.281354876149197,1,"1",0
255,"7",-0.281354876149197,1,"2",0
255,"7",-0.281354876149197,1,"3",0
256,"7",-0.000277167219571391,1,"1",0
256,"7",-0.000277167219571391,1,"2",0
256,"7",-0.000277167219571391,1,"3",0
256,"7",-0.000277167219571391,1,"4",0
256,"7",-0.000277167219571391,1,"5",0
256,"7",-0.000277167219571391,1,"6",0
257,"8",2.31671180404723,0,"1",0
257,"8",2.31671180404723,0,"2",0
257,"8",2.31671180404723,0,"3",0
257,"8",2.31671180404723,0,"4",0
257,"8",2.31671180404723,0,"5",0
257,"8",2.31671180404723,0,"6",0
258,"8",-2.05657793810827,0,"1",0
258,"8",-2.05657793810827,0,"2",0
258,"8",-2.05657793810827,0,"3",0
258,"8",-2.05657793810827,0,"4",0
259,"8",1.40044054554284,0,"1",0
259,"8",1.40044054554284,0,"2",0
259,"8",1.40044054554284,0,"3",0
259,"8",1.40044054554284,0,"4",0
259,"8",1.40044054554284,0,"5",0
259,"8",1.40044054554284,0,"6",1
260,"8",0.552305198829997,0,"1",0
260,"8",0.552305198829997,0,"2",0
260,"8",0.552305198829997,0,"3",0
260,"8",0.552305198829997,0,"4",0
260,"8",0.552305198829997,0,"5",0
261,"8",-0.864540835188069,0,"1",0
261,"8",-0.864540835188069,0,"2",0
261,"8",-0.864540835188069,0,"3",0
262,"8",-1.21928890588421,0,"1",0
262,"8",-1.21928890588421,0,"2",0
262,"8",-1.21928890588421,0,"3",0
263,"8",-0.858647340389595,0,"1",0
263,"8",-0.858647340389595,0,"2",0
263,"8",-0.858647340389595,0,"3",0
263,"8",-0.858647340389595,0,"4",0
263,"8",-0.858647340389595,0,"5",0
263,"8",-0.858647340389595,0,"6",1
264,"8",0.111433641587638,0,"1",0
264,"8",0.111433641587638,0,"2",0
264,"8",0.111433641587638,0,"3",0
264,"8",0.111433641587638,0,"4",0
264,"8",0.111433641587638,0,"5",0
265,"8",1.98791429156685,0,"1",0
265,"8",1.98791429156685,0,"2",1
266,"8",1.11517367555379,0,"1",0
266,"8",1.11517367555379,0,"2",0
266,"8",1.11517367555379,0,"3",1
267,"8",-1.16132411588026,1,"1",0
267,"8",-1.16132411588026,1,"2",0
267,"8",-1.16132411588026,1,"3",0
267,"8",-1.16132411588026,1,"4",0
267,"8",-1.16132411588026,1,"5",0
267,"8",-1.16132411588026,1,"6",0
268,"8",-0.624299770322302,1,"1",0
268,"8",-0.624299770322302,1,"2",0
268,"8",-0.624299770322302,1,"3",0
268,"8",-0.624299770322302,1,"4",0
268,"8",-0.624299770322302,1,"5",0
269,"8",-0.222867445412609,1,"1",0
269,"8",-0.222867445412609,1,"2",0
269,"8",-0.222867445412609,1,"3",0
269,"8",-0.222867445412609,1,"4",0
270,"8",-0.773697095738069,1,"1",0
270,"8",-0.773697095738069,1,"2",0
270,"8",-0.773697095738069,1,"3",0
271,"8",1.76420407514505,0,"1",0
271,"8",1.76420407514505,0,"2",0
271,"8",1.76420407514505,0,"3",0
271,"8",1.76420407514505,0,"4",1
272,"8",0.365531859250267,0,"1",0
272,"8",0.365531859250267,0,"2",0
272,"8",0.365531859250267,0,"3",0
272,"8",0.365531859250267,0,"4",0
272,"8",0.365531859250267,0,"5",0
272,"8",0.365531859250267,0,"6",0
273,"8",2.33646893221783,0,"1",0
273,"8",2.33646893221783,0,"2",0
273,"8",2.33646893221783,0,"3",0
273,"8",2.33646893221783,0,"4",1
274,"8",0.321747715366247,1,"1",0
274,"8",0.321747715366247,1,"2",0
274,"8",0.321747715366247,1,"3",0
274,"8",0.321747715366247,1,"4",0
274,"8",0.321747715366247,1,"5",0
274,"8",0.321747715366247,1,"6",0
275,"8",-0.886736164832977,0,"1",0
275,"8",-0.886736164832977,0,"2",1
276,"8",-0.272138158541506,1,"1",0
276,"8",-0.272138158541506,1,"2",0
276,"8",-0.272138158541506,1,"3",0
277,"8",0.511522038434192,1,"1",0
277,"8",0.511522038434192,1,"2",0
277,"8",0.511522038434192,1,"3",0
277,"8",0.511522038434192,1,"4",0
278,"8",2.45117780716169,1,"1",0
278,"8",2.45117780716169,1,"2",1
279,"8",0.355848124377789,1,"1",0
279,"8",0.355848124377789,1,"2",0
279,"8",0.355848124377789,1,"3",0
280,"8",0.493782346318573,0,"1",0
280,"8",0.493782346318573,0,"2",0
280,"8",0.493782346318573,0,"3",0
280,"8",0.493782346318573,0,"4",0
280,"8",0.493782346318573,0,"5",0
280,"8",0.493782346318573,0,"6",0
281,"8",1.3039915494456,0,"1",0
281,"8",1.3039915494456,0,"2",0
281,"8",1.3039915494456,0,"3",0
282,"8",1.83360798025085,1,"1",0
282,"8",1.83360798025085,1,"2",0
282,"8",1.83360798025085,1,"3",0
282,"8",1.83360798025085,1,"4",0
283,"8",0.521730813951509,1,"1",0
283,"8",0.521730813951509,1,"2",0
283,"8",0.521730813951509,1,"3",0
283,"8",0.521730813951509,1,"4",0
283,"8",0.521730813951509,1,"5",0
284,"8",0.0653961938226707,1,"1",0
284,"8",0.0653961938226707,1,"2",0
284,"8",0.0653961938226707,1,"3",0
284,"8",0.0653961938226707,1,"4",0
285,"8",-1.07309445113626,1,"1",0
285,"8",-1.07309445113626,1,"2",0
285,"8",-1.07309445113626,1,"3",0
285,"8",-1.07309445113626,1,"4",0
286,"8",-0.932779617702823,0,"1",0
286,"8",-0.932779617702823,0,"2",0
286,"8",-0.932779617702823,0,"3",0
286,"8",-0.932779617702823,0,"4",0
286,"8",-0.932779617702823,0,"5",0
286,"8",-0.932779617702823,0,"6",0
287,"8",0.40230221507722,0,"1",0
287,"8",0.40230221507722,0,"2",0
287,"8",0.40230221507722,0,"3",0
287,"8",0.40230221507722,0,"4",0
288,"8",-1.13556504775721,0,"1",0
288,"8",-1.13556504775721,0,"2",0
288,"8",-1.13556504775721,0,"3",0
288,"8",-1.13556504775721,0,"4",0
288,"8",-1.13556504775721,0,"5",0
288,"8",-1.13556504775721,0,"6",0
289,"8",-0.434911605248659,1,"1",0
289,"8",-0.434911605248659,1,"2",0
289,"8",-0.434911605248659,1,"3",0
289,"8",-0.434911605248659,1,"4",0
289,"8",-0.434911605248659,1,"5",0
289,"8",-0.434911605248659,1,"6",0
290,"8",-0.282369248587377,0,"1",0
290,"8",-0.282369248587377,0,"2",0
290,"8",-0.282369248587377,0,"3",0
290,"8",-0.282369248587377,0,"4",0
290,"8",-0.282369248587377,0,"5",0
291,"8",-1.37153021666075,1,"1",0
291,"8",-1.37153021666075,1,"2",0
291,"8",-1.37153021666075,1,"3",0
291,"8",-1.37153021666075,1,"4",0
291,"8",-1.37153021666075,1,"5",0
291,"8",-1.37153021666075,1,"6",0
292,"8",-0.615197063092289,0,"1",0
292,"8",-0.615197063092289,0,"2",0
292,"8",-0.615197063092289,0,"3",1
293,"8",-0.957559050130042,0,"1",0
293,"8",-0.957559050130042,0,"2",0
293,"8",-0.957559050130042,0,"3",0
293,"8",-0.957559050130042,0,"4",0
293,"8",-0.957559050130042,0,"5",0
293,"8",-0.957559050130042,0,"6",0
294,"8",0.408741796205678,1,"1",1
295,"8",-1.13781413394111,0,"1",0
295,"8",-1.13781413394111,0,"2",0
295,"8",-1.13781413394111,0,"3",0
295,"8",-1.13781413394111,0,"4",0
295,"8",-1.13781413394111,0,"5",0
296,"9",0.406929683459852,0,"1",0
296,"9",0.406929683459852,0,"2",0
296,"9",0.406929683459852,0,"3",0
296,"9",0.406929683459852,0,"4",0
297,"9",0.040374625590457,1,"1",0
297,"9",0.040374625590457,1,"2",0
297,"9",0.040374625590457,1,"3",0
297,"9",0.040374625590457,1,"4",0
298,"9",0.984378286320585,1,"1",0
298,"9",0.984378286320585,1,"2",0
298,"9",0.984378286320585,1,"3",0
298,"9",0.984378286320585,1,"4",0
299,"9",0.808905454461354,1,"1",0
299,"9",0.808905454461354,1,"2",0
299,"9",0.808905454461354,1,"3",0
299,"9",0.808905454461354,1,"4",0
299,"9",0.808905454461354,1,"5",0
300,"9",1.62059053977086,1,"1",0
300,"9",1.62059053977086,1,"2",0
300,"9",1.62059053977086,1,"3",0
300,"9",1.62059053977086,1,"4",0
300,"9",1.62059053977086,1,"5",0
300,"9",1.62059053977086,1,"6",0
301,"9",0.255896875394539,0,"1",0
301,"9",0.255896875394539,0,"2",0
301,"9",0.255896875394539,0,"3",0
301,"9",0.255896875394539,0,"4",0
301,"9",0.255896875394539,0,"5",0
302,"9",-0.247901708676025,0,"1",0
302,"9",-0.247901708676025,0,"2",0
302,"9",-0.247901708676025,0,"3",0
302,"9",-0.247901708676025,0,"4",0
303,"9",-0.490440576622382,1,"1",0
303,"9",-0.490440576622382,1,"2",0
303,"9",-0.490440576622382,1,"3",0
304,"9",0.423118082836191,0,"1",0
304,"9",0.423118082836191,0,"2",0
304,"9",0.423118082836191,0,"3",0
304,"9",0.423118082836191,0,"4",1
305,"9",-1.30806565781827,0,"1",0
305,"9",-1.30806565781827,0,"2",0
305,"9",-1.30806565781827,0,"3",0
305,"9",-1.30806565781827,0,"4",0
305,"9",-1.30806565781827,0,"5",0
306,"9",-1.34511726029891,0,"1",0
306,"9",-1.34511726029891,0,"2",0
306,"9",-1.34511726029891,0,"3",0
306,"9",-1.34511726029891,0,"4",0
306,"9",-1.34511726029891,0,"5",0
306,"9",-1.34511726029891,0,"6",0
307,"9",0.450756517765171,0,"1",0
307,"9",0.450756517765171,0,"2",0
307,"9",0.450756517765171,0,"3",0
307,"9",0.450756517765171,0,"4",1
308,"9",0.351598830346213,1,"1",0
308,"9",0.351598830346213,1,"2",0
308,"9",0.351598830346213,1,"3",0
308,"9",0.351598830346213,1,"4",0
309,"9",-0.0666073899648148,0,"1",0
309,"9",-0.0666073899648148,0,"2",0
309,"9",-0.0666073899648148,0,"3",0
310,"9",-0.25844426796209,1,"1",0
310,"9",-0.25844426796209,1,"2",0
310,"9",-0.25844426796209,1,"3",0
310,"9",-0.25844426796209,1,"4",0
310,"9",-0.25844426796209,1,"5",0
310,"9",-0.25844426796209,1,"6",0
311,"9",-0.525845040207624,0,"1",0
311,"9",-0.525845040207624,0,"2",0
311,"9",-0.525845040207624,0,"3",0
311,"9",-0.525845040207624,0,"4",0
312,"9",0.297876308724202,1,"1",0
312,"9",0.297876308724202,1,"2",0
312,"9",0.297876308724202,1,"3",0
313,"9",-0.871984703084064,1,"1",0
313,"9",-0.871984703084064,1,"2",0
313,"9",-0.871984703084064,1,"3",0
313,"9",-0.871984703084064,1,"4",0
313,"9",-0.871984703084064,1,"5",0
314,"9",0.804660285250558,1,"1",0
314,"9",0.804660285250558,1,"2",0
314,"9",0.804660285250558,1,"3",0
315,"9",1.42127473937184,0,"1",0
315,"9",1.42127473937184,0,"2",0
315,"9",1.42127473937184,0,"3",0
315,"9",1.42127473937184,0,"4",1
316,"9",0.119668854093642,1,"1",0
316,"9",0.119668854093642,1,"2",0
316,"9",0.119668854093642,1,"3",0
316,"9",0.119668854093642,1,"4",0
317,"9",-1.34871359249469,1,"1",0
317,"9",-1.34871359249469,1,"2",0
317,"9",-1.34871359249469,1,"3",0
317,"9",-1.34871359249469,1,"4",0
318,"9",-1.80636108064834,0,"1",0
318,"9",-1.80636108064834,0,"2",0
318,"9",-1.80636108064834,0,"3",0
318,"9",-1.80636108064834,0,"4",0
319,"9",-2.05845943082284,1,"1",0
319,"9",-2.05845943082284,1,"2",0
319,"9",-2.05845943082284,1,"3",0
319,"9",-2.05845943082284,1,"4",0
320,"9",0.0738620178064952,0,"1",0
320,"9",0.0738620178064952,0,"2",0
320,"9",0.0738620178064952,0,"3",0
321,"9",-0.208135926836406,1,"1",0
321,"9",-0.208135926836406,1,"2",0
321,"9",-0.208135926836406,1,"3",0
321,"9",-0.208135926836406,1,"4",0
321,"9",-0.208135926836406,1,"5",0
322,"9",1.83436933572604,0,"1",0
322,"9",1.83436933572604,0,"2",0
322,"9",1.83436933572604,0,"3",0
322,"9",1.83436933572604,0,"4",1
323,"10",-2.19978005142443,0,"1",0
323,"10",-2.19978005142443,0,"2",0
323,"10",-2.19978005142443,0,"3",0
323,"10",-2.19978005142443,0,"4",0
324,"10",0.618036919204253,0,"1",0
324,"10",0.618036919204253,0,"2",0
324,"10",0.618036919204253,0,"3",0
325,"10",0.714857364983895,0,"1",0
325,"10",0.714857364983895,0,"2",0
325,"10",0.714857364983895,0,"3",0
325,"10",0.714857364983895,0,"4",0
326,"10",0.00836774421986758,0,"1",0
326,"10",0.00836774421986758,0,"2",0
326,"10",0.00836774421986758,0,"3",0
326,"10",0.00836774421986758,0,"4",0
326,"10",0.00836774421986758,0,"5",0
326,"10",0.00836774421986758,0,"6",0
327,"10",-0.806490550896822,0,"1",0
327,"10",-0.806490550896822,0,"2",0
327,"10",-0.806490550896822,0,"3",0
328,"10",2.38056853515596,1,"1",1
329,"10",0.978664847738389,1,"1",0
329,"10",0.978664847738389,1,"2",0
329,"10",0.978664847738389,1,"3",0
329,"10",0.978664847738389,1,"4",0
329,"10",0.978664847738389,1,"5",0
329,"10",0.978664847738389,1,"6",0
330,"10",-2.06905580372632,1,"1",0
330,"10",-2.06905580372632,1,"2",0
330,"10",-2.06905580372632,1,"3",0
330,"10",-2.06905580372632,1,"4",0
330,"10",-2.06905580372632,1,"5",0
330,"10",-2.06905580372632,1,"6",0
331,"10",0.407680170262011,0,"1",0
331,"10",0.407680170262011,0,"2",0
331,"10",0.407680170262011,0,"3",0
331,"10",0.407680170262011,0,"4",0
332,"10",0.0732841117274495,0,"1",0
332,"10",0.0732841117274495,0,"2",0
332,"10",0.0732841117274495,0,"3",0
332,"10",0.0732841117274495,0,"4",0
332,"10",0.0732841117274495,0,"5",0
332,"10",0.0732841117274495,0,"6",0
333,"10",2.69324464987387,0,"1",0
333,"10",2.69324464987387,0,"2",1
334,"10",-0.510407485161008,0,"1",0
334,"10",-0.510407485161008,0,"2",0
334,"10",-0.510407485161008,0,"3",0
334,"10",-0.510407485161008,0,"4",0
335,"10",-1.16388156666505,0,"1",0
