"id","centro","x1","x2","periodo","y"
170,"5",0.00428473257171029,1,"1",0
170,"5",0.00428473257171029,1,"2",0
170,"5",0.00428473257171029,1,"3",0
170,"5",0.00428473257171029,1,"4",0
171,"5",1.03421167215411,0,"1",0
171,"5",1.03421167215411,0,"2",0
171,"5",1.03421167215411,0,"3",0
171,"5",1.03421167215411,0,"4",0
171,"5",1.03421167215411,0,"5",0
172,"5",-1.55308588116728,0,"1",0
172,"5",-1.55308588116728,0,"2",0
172,"5",-1.55308588116728,0,"3",0
172,"5",-1.55308588116728,0,"4",0
172,"5",-1.55308588116728,0,"5",0
172,"5",-1.55308588116728,0,"6",0
173,"6",-0.698999026651605,1,"1",0
173,"6",-0.698999026651605,1,"2",0
173,"6",-0.698999026651605,1,"3",0
173,"6",-0.698999026651605,1,"4",0
174,"6",0.653487925878511,0,"1",0
174,"6",0.653487925878511,0,"2",0
174,"6",0.653487925878511,0,"3",0
174,"6",0.653487925878511,0,"4",0
175,"6",0.18332769527041,1,"1",0
175,"6",0.18332769527041,1,"2",0
175,"6",0.18332769527041,1,"3",0
175,"6",0.18332769527041,1,"4",0
176,"6",0.171221021540887,0,"1",0
176,"6",0.171221021540887,0,"2",0
176,"6",0.171221021540887,0,"3",0
177,"6",-1.41276636965178,1,"1",0
177,"6",-1.41276636965178,1,"2",0
177,"6",-1.41276636965178,1,"3",0
178,"6",-1.30536757660678,1,"1",0
178,"6",-1.30536757660678,1,"2",0
178,"6",-1.30536757660678,1,"3",0
178,"6",-1.30536757660678,1,"4",0
179,"6",0.262516320616288,0,"1",0
179,"6",0.262516320616288,0,"2",0
179,"6",0.262516320616288,0,"3",0
180,"6",1.34930840849853,1,"1",0
180,"6",1.34930840849853,1,"2",0
180,"6",1.34930840849853,1,"3",0
181,"6",1.79684257279338,0,"1",0
181,"6",1.79684257279338,0,"2",0
181,"6",1.79684257279338,0,"3",0
181,"6",1.79684257279338,0,"4",0
182,"6",-0.353804387222593,0,"1",0
182,"6",-0.353804387222593,0,"2",0
182,"6",-0.353804387222593,0,"3",0
182,"6",-0.353804387222593,0,"4",0
182,"6",-0.353804387222593,0,"5",0
182,"6",-0.353804387222593,0,"6",0
183,"6",-1.13544669509873,0,"1",0
183,"6",-1.13544669509873,0,"2",0
183,"6",-1.13544669509873,0,"3",0
184,"6",-0.817908075118821,1,"1",0
184,"6",-0.817908075118821,1,"2",0
184,"6",-0.817908075118821,1,"3",0
184,"6",-0.817908075118821,1,"4",0
184,"6",-0.817908075118821,1,"5",0
185,"6",0.0303564833945304,0,"1",0
185,"6",0.0303564833945304,0,"2",1
186,"6",1.15943585307514,1,"1",0
186,"6",1.15943585307514,1,"2",0
186,"6",1.15943585307514,1,"3",0
186,"6",1.15943585307514,1,"4",0
187,"6",-0.307329385200183,0,"1",0
187,"6",-0.307329385200183,0,"2",0
187,"6",-0.307329385200183,0,"3",0
187,"6",-0.307329385200183,0,"4",0
187,"6",-0.307329385200183,0,"5",0
188,"6",-0.376722965023294,0,"1",0
188,"6",-0.376722965023294,0,"2",0
188,"6",-0.376722965023294,0,"3",0
188,"6",-0.376722965023294,0,"4",0
189,"6",-0.767022471584056,1,"1",0
189,"6",-0.767022471584056,1,"2",0
189,"6",-0.767022471584056,1,"3",0
189,"6",-0.767022471584056,1,"4",0
189,"6",-0.767022471584056,1,"5",0
190,"6",0.821989592843172,1,"1",0
190,"6",0.821989592843172,1,"2",0
190,"6",0.821989592843172,1,"3",0
191,"6",-2.41509622426803,1,"1",0
191,"6",-2.41509622426803,1,"2",0
191,"6",-2.41509622426803,1,"3",0
192,"6",0.85874193634912,1,"1",0
192,"6",0.85874193634912,1,"2",0
192,"6",0.85874193634912,1,"3",0
193,"6",-1.08970338253848,0,"1",0
193,"6",-1.08970338253848,0,"2",0
193,"6",-1.08970338253848,0,"3",0
194,"6",-0.804406464942542,1,"1",0
194,"6",-0.804406464942542,1,"2",0
194,"6",-0.804406464942542,1,"3",0
194,"6",-0.804406464942542,1,"4",0
194,"6",-0.804406464942542,1,"5",0
195,"6",1.15040235134855,0,"1",1
196,"6",-0.273686719143172,1,"1",0
196,"6",-0.273686719143172,1,"2",0
196,"6",-0.273686719143172,1,"3",0
196,"6",-0.273686719143172,1,"4",0
197,"6",0.236033310541062,0,"1",0
197,"6",0.236033310541062,0,"2",0
197,"6",0.236033310541062,0,"3",0
198,"6",0.387243744673992,0,"1",0
198,"6",0.387243744673992,0,"2",0
198,"6",0.387243744673992,0,"3",0
198,"6",0.387243744673992,0,"4",1
199,"6",-2.00653072853201,1,"1",0
199,"6",-2.00653072853201,1,"2",0
199,"6",-2.00653072853201,1,"3",0
200,"6",1.48709770273743,0,"1",0
200,"6",1.48709770273743,0,"2",0
200,"6",1.48709770273743,0,"3",0
200,"6",1.48709770273743,0,"4",0
201,"6",0.381711958144073,0,"1",0
201,"6",0.381711958144073,0,"2",0
201,"6",0.381711958144073,0,"3",0
201,"6",0.381711958144073,0,"4",1
202,"6",0.650373502352492,0,"1",0
202,"6",0.650373502352492,0,"2",0
202,"6",0.650373502352492,0,"3",0
202,"6",0.650373502352492,0,"4",0
202,"6",0.650373502352492,0,"5",0
203,"6",2.03430691398827,0,"1",1
204,"6",-0.0416679055899317,0,"1",1
205,"6",1.73086763718829,1,"1",0
205,"6",1.73086763718829,1,"2",0
205,"6",1.73086763718829,1,"3",0
205,"6",1.73086763718829,1,"4",0
205,"6",1.73086763718829,1,"5",0
206,"6",-1.13014655892511,1,"1",0
206,"6",-1.13014655892511,1,"2",0
206,"6",-1.13014655892511,1,"3",0
207,"6",-0.577118723143305,1,"1",0
207,"6",-0.577118723143305,1,"2",0
207,"6",-0.577118723143305,1,"3",0
207,"6",-0.577118723143305,1,"4",0
207,"6",-0.577118723143305,1,"5",0
207,"6",-0.577118723143305,1,"6",0
208,"6",1.63581874375192,0,"1",0
208,"6",1.63581874375192,0,"2",0
208,"6",1.63581874375192,0,"3",0
208,"6",1.63581874375192,0,"4",1
209,"6",-0.907814784698575,1,"1",0
209,"6",-0.907814784698575,1,"2",0
209,"6",-0.907814784698575,1,"3",0
209,"6",-0.907814784698575,1,"4",0
209,"6",-0.907814784698575,1,"5",0
209,"6",-0.907814784698575,1,"6",0
210,"6",0.832490928024342,0,"1",0
210,"6",0.832490928024342,0,"2",0
210,"6",0.832490928024342,0,"3",0
210,"6",0.832490928024342,0,"4",0
211,"6",-1.35238813656154,0,"1",0
211,"6",-1.35238813656154,0,"2",0
211,"6",-1.35238813656154,0,"3",0
211,"6",-1.35238813656154,0,"4",0
212,"7",0.619893679515659,0,"1",1
213,"7",-1.06001570669778,1,"1",0
213,"7",-1.06001570669778,1,"2",0
213,"7",-1.06001570669778,1,"3",0
213,"7",-1.06001570669778,1,"4",0
213,"7",-1.06001570669778,1,"5",0
213,"7",-1.06001570669778,1,"6",0
214,"7",-0.705210234682838,1,"1",0
214,"7",-0.705210234682838,1,"2",0
214,"7",-0.705210234682838,1,"3",0
214,"7",-0.705210234682838,1,"4",0
214,"7",-0.705210234682838,1,"5",0
214,"7",-0.705210234682838,1,"6",0
215,"7",1.60452872757273,0,"1",1
216,"7",0.320560129208222,1,"1",0
216,"7",0.320560129208222,1,"2",0
216,"7",0.320560129208222,1,"3",0
216,"7",0.320560129208222,1,"4",0
216,"7",0.320560129208222,1,"5",0
217,"7",0.436898771921039,0,"1",0
217,"7",0.436898771921039,0,"2",0
217,"7",0.436898771921039,0,"3",1
218,"7",-1.261274423883,1,"1",0
218,"7",-1.261274423883,1,"2",0
218,"7",-1.261274423883,1,"3",0
218,"7",-1.261274423883,1,"4",0
218,"7",-1.261274423883,1,"5",0
218,"7",-1.261274423883,1,"6",0
219,"7",-0.198448352404722,0,"1",0
219,"7",-0.198448352404722,0,"2",0
219,"7",-0.198448352404722,0,"3",0
220,"7",-1.23415901495098,1,"1",0
220,"7",-1.23415901495098,1,"2",0
220,"7",-1.23415901495098,1,"3",1
221,"7",1.20771836050866,0,"1",1
222,"7",0.713475431388806,1,"1",0
222,"7",0.713475431388806,1,"2",1
223,"7",0.00533183871740887,0,"1",0
223,"7",0.00533183871740887,0,"2",1
224,"7",-0.899452699941176,0,"1",0
224,"7",-0.899452699941176,0,"2",0
224,"7",-0.899452699941176,0,"3",0
224,"7",-0.899452699941176,0,"4",0
225,"7",-0.14720016941939,0,"1",0
225,"7",-0.14720016941939,0,"2",1
226,"7",1.31704024727244,1,"1",0
226,"7",1.31704024727244,1,"2",0
226,"7",1.31704024727244,1,"3",0
226,"7",1.31704024727244,1,"4",0
226,"7",1.31704024727244,1,"5",0
226,"7",1.31704024727244,1,"6",0
227,"7",-0.649400787759111,1,"1",0
227,"7",-0.649400787759111,1,"2",0
227,"7",-0.649400787759111,1,"3",0
227,"7",-0.649400787759111,1,"4",0
227,"7",-0.649400787759111,1,"5",0
227,"7",-0.649400787759111,1,"6",1
228,"7",-0.404107109768953,1,"1",0
228,"7",-0.404107109768953,1,"2",0
228,"7",-0.404107109768953,1,"3",1
229,"7",-1.5564928972801,0,"1",0
229,"7",-1.5564928972801,0,"2",0
229,"7",-1.5564928972801,0,"3",0
229,"7",-1.5564928972801,0,"4",0
230,"7",0.582945266707069,0,"1",0
230,"7",0.582945266707069,0,"2",0
230,"7",0.582945266707069,0,"3",0
231,"7",1.21082614111312,0,"1",0
231,"7",1.21082614111312,0,"2",1
232,"7",1.00346549264705,0,"1",0
232,"7",1.00346549264705,0,"2",1
233,"7",-1.02782077871937,1,"1",0
233,"7",-1.02782077871937,1,"2",0
233,"7",-1.02782077871937,1,"3",0
233,"7",-1.02782077871937,1,"4",0
233,"7",-1.02782077871937,1,"5",0
234,"7",-0.720475391963267,1,"1",0
234,"7",-0.720475391963267,1,"2",0
234,"7",-0.720475391963267,1,"3",0
234,"7",-0.720475391963267,1,"4",0
234,"7",-0.720475391963267,1,"5",0
235,"7",-2.16374100575191,1,"1",0
235,"7",-2.16374100575191,1,"2",0
235,"7",-2.16374100575191,1,"3",0
236,"7",-0.677362224630526,0,"1",0
236,"7",-0.677362224630526,0,"2",0
236,"7",-0.677362224630526,0,"3",1
237,"7",-1.02737640803197,0,"1",0
237,"7",-1.02737640803197,0,"2",0
237,"7",-1.02737640803197,0,"3",0
238,"7",0.283846003124003,0,"1",0
238,"7",0.283846003124003,0,"2",0
238,"7",0.283846003124003,0,"3",0
238,"7",0.283846003124003,0,"4",0
238,"7",0.283846003124003,0,"5",1
239,"7",1.13994538315694,0,"1",1
240,"7",1.02253144263747,1,"1",0
240,"7",1.02253144263747,1,"2",1
241,"7",1.14433416269689,1,"1",0
241,"7",1.14433416269689,1,"2",0
241,"7",1.14433416269689,1,"3",0
241,"7",1.14433416269689,1,"4",1
242,"7",-0.439550422969251,1,"1",0
242,"7",-0.439550422969251,1,"2",0
242,"7",-0.439550422969251,1,"3",0
243,"7",1.52836280386004,0,"1",1
244,"7",-1.10450515840403,1,"1",0
244,"7",-1.10450515840403,1,"2",0
244,"7",-1.10450515840403,1,"3",0
244,"7",-1.10450515840403,1,"4",0
245,"7",-1.13735562760793,0,"1",0
245,"7",-1.13735562760793,0,"2",0
245,"7",-1.13735562760793,0,"3",0
245,"7",-1.13735562760793,0,"4",0
245,"7",-1.13735562760793,0,"5",0
246,"7",1.37162464195104,0,"1",0
246,"7",1.37162464195104,0,"2",0
246,"7",1.37162464195104,0,"3",0
246,"7",1.37162464195104,0,"4",0
247,"7",1.37604929573194,1,"1",0
247,"7",1.37604929573194,1,"2",1
248,"8",-0.200844896670068,0,"1",0
248,"8",-0.200844896670068,0,"2",0
248,"8",-0.200844896670068,0,"3",0
248,"8",-0.200844896670068,0,"4",0
248,"8",-0.200844896670068,0,"5",0
248,"8",-0.200844896670068,0,"6",1
249,"8",-0.4906119930683,0,"1",0
249,"8",-0.4906119930683,0,"2",0
249,"8",-0.4906119930683,0,"3",0
250,"8",0.220538535566247,0,"1",0
250,"8",0.220538535566247,0,"2",1
251,"8",0.0953546604695421,0,"1",0
251,"8",0.0953546604695421,0,"2",0
251,"8",0.0953546604695421,0,"3",0
252,"8",0.358041543554533,1,"1",0
252,"8",0.358041543554533,1,"2",0
252,"8",0.358041543554533,1,"3",0
252,"8",0.358041543554533,1,"4",0
252,"8",0.358041543554533,1,"5",0
253,"8",0.402970878728392,1,"1",0
253,"8",0.402970878728392,1,"2",0
253,"8",0.402970878728392,1,"3",0
254,"8",1.65480496730733,0,"1",1
255,"8",-0.283458268242281,1,"1",0
255,"8",-0.283458268242281,1,"2",0
255,"8",-0.283458268242281,1,"3",0
255,"8",-0.283458268242281,1,"4",0
255,"8",-0.283458268242281,1,"5",0
255,"8",-0.283458268242281,1,"6",0
256,"8",-0.291500335987235,0,"1",0
256,"8",-0.291500335987235,0,"2",0
256,"8",-0.291500335987235,0,"3",0
257,"8",0.598431564116314,1,"1",0
257,"8",0.598431564116314,1,"2",0
257,"8",0.598431564116314,1,"3",0
258,"8",-0.0465676239802068,0,"1",0
258,"8",-0.0465676239802068,0,"2",0
258,"8",-0.0465676239802068,0,"3",0
258,"8",-0.0465676239802068,0,"4",0
258,"8",-0.0465676239802068,0,"5",0
258,"8",-0.0465676239802068,0,"6",0
259,"8",-0.818610379242049,0,"1",0
259,"8",-0.818610379242049,0,"2",0
259,"8",-0.818610379242049,0,"3",0
260,"8",-0.098480008653121,0,"1",0
260,"8",-0.098480008653121,0,"2",0
260,"8",-0.098480008653121,0,"3",0
261,"8",-1.07794781148681,1,"1",0
261,"8",-1.07794781148681,1,"2",0
261,"8",-1.07794781148681,1,"3",0
261,"8",-1.07794781148681,1,"4",0
261,"8",-1.07794781148681,1,"5",0
262,"8",0.220647849226259,0,"1",0
262,"8",0.220647849226259,0,"2",0
262,"8",0.220647849226259,0,"3",0
262,"8",0.220647849226259,0,"4",0
263,"8",1.03332882345012,1,"1",1
264,"8",-1.54563836441854,1,"1",0
264,"8",-1.54563836441854,1,"2",0
264,"8",-1.54563836441854,1,"3",0
264,"8",-1.54563836441854,1,"4",0
264,"8",-1.54563836441854,1,"5",0
264,"8",-1.54563836441854,1,"6",0
265,"8",0.669293061532946,0,"1",0
265,"8",0.669293061532946,0,"2",0
265,"8",0.669293061532946,0,"3",0
265,"8",0.669293061532946,0,"4",0
266,"8",1.06025514299243,1,"1",1
267,"8",0.277407697519986,1,"1",0
267,"8",0.277407697519986,1,"2",0
267,"8",0.277407697519986,1,"3",0
268,"8",0.958673432853801,0,"1",0
268,"8",0.958673432853801,0,"2",0
268,"8",0.958673432853801,0,"3",0
268,"8",0.958673432853801,0,"4",0
268,"8",0.958673432853801,0,"5",0
268,"8",0.958673432853801,0,"6",0
269,"8",-1.0855094447729,1,"1",0
269,"8",-1.0855094447729,1,"2",0
269,"8",-1.0855094447729,1,"3",0
269,"8",-1.0855094447729,1,"4",0
270,"8",0.296995618439066,1,"1",0
270,"8",0.296995618439066,1,"2",0
270,"8",0.296995618439066,1,"3",0
271,"8",0.57673571001981,0,"1",0
271,"8",0.57673571001981,0,"2",0
271,"8",0.57673571001981,0,"3",0
271,"8",0.57673571001981,0,"4",0
271,"8",0.57673571001981,0,"5",0
272,"8",0.834035580455439,0,"1",0
272,"8",0.834035580455439,0,"2",0
272,"8",0.834035580455439,0,"3",0
272,"8",0.834035580455439,0,"4",0
272,"8",0.834035580455439,0,"5",0
272,"8",0.834035580455439,0,"6",0
273,"8",-0.535123152004985,0,"1",0
273,"8",-0.535123152004985,0,"2",0
273,"8",-0.535123152004985,0,"3",0
273,"8",-0.535123152004985,0,"4",0
273,"8",-0.535123152004985,0,"5",0
274,"8",-1.14593351040544,0,"1",0
274,"8",-1.14593351040544,0,"2",0
274,"8",-1.14593351040544,0,"3",0
274,"8",-1.14593351040544,0,"4",0
274,"8",-1.14593351040544,0,"5",0
274,"8",-1.14593351040544,0,"6",0
275,"8",-0.538560358559421,1,"1",0
275,"8",-0.538560358559421,1,"2",0
275,"8",-0.538560358559421,1,"3",0
275,"8",-0.538560358559421,1,"4",0
276,"9",-1.0588596264461,0,"1",0
276,"9",-1.0588596264461,0,"2",1
277,"9",1.37118792982462,1,"1",0
277,"9",1.37118792982462,1,"2",0
277,"9",1.37118792982462,1,"3",0
278,"9",-0.447621763717582,1,"1",1
279,"9",-0.452062090863983,1,"1",0
279,"9",-0.452062090863983,1,"2",0
279,"9",-0.452062090863983,1,"3",0
279,"9",-0.452062090863983,1,"4",0
279,"9",-0.452062090863983,1,"5",1
280,"9",1.57882729051305,0,"1",1
281,"9",0.684802336087013,1,"1",0
281,"9",0.684802336087013,1,"2",0
281,"9",0.684802336087013,1,"3",0
281,"9",0.684802336087013,1,"4",0
281,"9",0.684802336087013,1,"5",1
282,"9",-0.357991542212938,1,"1",0
282,"9",-0.357991542212938,1,"2",1
283,"9",0.893555387889003,1,"1",0
283,"9",0.893555387889003,1,"2",0
283,"9",0.893555387889003,1,"3",0
283,"9",0.893555387889003,1,"4",0
283,"9",0.893555387889003,1,"5",1
284,"9",0.291969687513914,0,"1",0
284,"9",0.291969687513914,0,"2",1
285,"9",1.00614737217649,0,"1",1
286,"9",1.26771785776423,1,"1",0
286,"9",1.26771785776423,1,"2",0
286,"9",1.26771785776423,1,"3",0
286,"9",1.26771785776423,1,"4",0
287,"9",1.23328637803132,0,"1",0
287,"9",1.23328637803132,0,"2",0
287,"9",1.23328637803132,0,"3",1
288,"9",-0.801165531603157,0,"1",0
288,"9",-0.801165531603157,0,"2",0
288,"9",-0.801165531603157,0,"3",0
288,"9",-0.801165531603157,0,"4",0
289,"9",0.132645649578442,0,"1",0
289,"9",0.132645649578442,0,"2",0
289,"9",0.132645649578442,0,"3",0
289,"9",0.132645649578442,0,"4",0
289,"9",0.132645649578442,0,"5",1
290,"9",-0.362651398638328,0,"1",0
290,"9",-0.362651398638328,0,"2",1
291,"9",1.11973943872844,1,"1",0
291,"9",1.11973943872844,1,"2",0
291,"9",1.11973943872844,1,"3",0
291,"9",1.11973943872844,1,"4",0
292,"9",-0.152079988881522,1,"1",0
292,"9",-0.152079988881522,1,"2",0
292,"9",-0.152079988881522,1,"3",0
293,"9",-0.266739002594273,1,"1",0
293,"9",-0.266739002594273,1,"2",1
294,"9",-1.23531052368684,0,"1",0
294,"9",-1.23531052368684,0,"2",0
294,"9",-1.23531052368684,0,"3",0
294,"9",-1.23531052368684,0,"4",0
294,"9",-1.23531052368684,0,"5",0
294,"9",-1.23531052368684,0,"6",0
295,"9",-0.526572036054355,0,"1",0
295,"9",-0.526572036054355,0,"2",0
295,"9",-0.526572036054355,0,"3",0
295,"9",-0.526572036054355,0,"4",1
296,"9",-0.291808294702583,0,"1",0
296,"9",-0.291808294702583,0,"2",0
296,"9",-0.291808294702583,0,"3",0
297,"9",0.511634208839737,1,"1",0
297,"9",0.511634208839737,1,"2",0
297,"9",0.511634208839737,1,"3",0
297,"9",0.511634208839737,1,"4",0
297,"9",0.511634208839737,1,"5",0
298,"9",0.446109709304398,0,"1",0
298,"9",0.446109709304398,0,"2",0
298,"9",0.446109709304398,0,"3",0
298,"9",0.446109709304398,0,"4",0
298,"9",0.446109709304398,0,"5",0
299,"9",-0.351261622092121,1,"1",0
299,"9",-0.351261622092121,1,"2",0
299,"9",-0.351261622092121,1,"3",1
300,"9",0.475490056493035,0,"1",0
300,"9",0.475490056493035,0,"2",0
300,"9",0.475490056493035,0,"3",1
301,"9",0.541953905957845,0,"1",0
301,"9",0.541953905957845,0,"2",1
302,"9",1.51901274810534,1,"1",1
303,"9",0.272470263316277,1,"1",0
303,"9",0.272470263316277,1,"2",0
303,"9",0.272470263316277,1,"3",0
303,"9",0.272470263316277,1,"4",0
304,"9",-1.60227450760252,0,"1",0
304,"9",-1.60227450760252,0,"2",0
304,"9",-1.60227450760252,0,"3",0
304,"9",-1.60227450760252,0,"4",0
305,"9",-1.32879366041009,1,"1",0
305,"9",-1.32879366041009,1,"2",0
305,"9",-1.32879366041009,1,"3",0
305,"9",-1.32879366041009,1,"4",0
305,"9",-1.32879366041009,1,"5",0
306,"9",2.40182200469484,0,"1",1
307,"9",1.30923388518009,1,"1",0
307,"9",1.30923388518009,1,"2",0
307,"9",1.30923388518009,1,"3",0
308,"9",0.306215863042469,1,"1",0
308,"9",0.306215863042469,1,"2",0
308,"9",0.306215863042469,1,"3",0
308,"9",0.306215863042469,1,"4",0
309,"9",-0.337068859998721,1,"1",1
310,"10",0.304962788331335,0,"1",0
310,"10",0.304962788331335,0,"2",0
310,"10",0.304962788331335,0,"3",0
310,"10",0.304962788331335,0,"4",0
310,"10",0.304962788331335,0,"5",0
310,"10",0.304962788331335,0,"6",0
311,"10",-0.0818421876701412,1,"1",0
311,"10",-0.0818421876701412,1,"2",0
311,"10",-0.0818421876701412,1,"3",0
312,"10",-1.03441756674925,1,"1",0
312,"10",-1.03441756674925,1,"2",0
312,"10",-1.03441756674925,1,"3",0
312,"10",-1.03441756674925,1,"4",0
312,"10",-1.03441756674925,1,"5",0
312,"10",-1.03441756674925,1,"6",0
313,"10",1.09048836784573,0,"1",0
313,"10",1.09048836784573,0,"2",0
313,"10",1.09048836784573,0,"3",0
313,"10",1.09048836784573,0,"4",0
313,"10",1.09048836784573,0,"5",0
313,"10",1.09048836784573,0,"6",0
314,"10",-0.977874433925806,1,"1",0
314,"10",-0.977874433925806,1,"2",0
314,"10",-0.977874433925806,1,"3",0
314,"10",-0.977874433925806,1,"4",0
315,"10",0.302205862527293,0,"1",0
315,"10",0.302205862527293,0,"2",0
315,"10",0.302205862527293,0,"3",0
315,"10",0.302205862527293,0,"4",0
315,"10",0.302205862527293,0,"5",0
316,"10",0.383688722375812,1,"1",0
316,"10",0.383688722375812,1,"2",0
316,"10",0.383688722375812,1,"3",0
317,"10",-0.703203858166788,1,"1",0
317,"10",-0.703203858166788,1,"2",0
317,"10",-0.703203858166788,1,"3",0
317,"10",-0.703203858166788,1,"4",0
317,"10",-0.703203858166788,1,"5",0
317,"10",-0.703203858166788,1,"6",0
318,"10",0.177332943335295,0,"1",0
318,"10",0.177332943335295,0,"2",0
318,"10",0.177332943335295,0,"3",0
318,"10",0.177332943335295,0,"4",0
318,"10",0.177332943335295,0,"5",0
319,"10",-0.298457522721156,0,"1",0
319,"10",-0.298457522721156,0,"2",0
319,"10",-0.298457522721156,0,"3",0
319,"10",-0.298457522721156,0,"4",0
319,"10",-0.298457522721156,0,"5",0
320,"10",-0.279900327463962,0,"1",0
320,"10",-0.279900327463962,0,"2",0
320,"10",-0.279900327463962,0,"3",0
320,"10",-0.279900327463962,0,"4",0
320,"10",-0.279900327463962,0,"5",0
321,"10",-0.0778129081141491,0,"1",0
321,"10",-0.0778129081141491,0,"2",0
321,"10",-0.0778129081141491,0,"3",0
321,"10",-0.0778129081141491,0,"4",0
322,"10",0.0108141260056775,1,"1",0
322,"10",0.0108141260056775,1,"2",0
322,"10",0.0108141260056775,1,"3",0
323,"10",-2.04386378678567,0,"1",0
323,"10",-2.04386378678567,0,"2",0
323,"10",-2.04386378678567,0,"3",0
323,"10",-2.04386378678567,0,"4",0
323,"10",-2.04386378678567,0,"5",0
323,"10",-2.04386378678567,0,"6",0
324,"10",1.83486341457472,0,"1",0
324,"10",1.83486341457472,0,"2",0
324,"10",1.83486341457472,0,"3",0
324,"10",1.83486341457472,0,"4",1
325,"10",-1.02344034264626,0,"1",0
325,"10",-1.02344034264626,0,"2",0
325,"10",-1.02344034264626,0,"3",0
326,"10",1.40603160006525,1,"1",0
326,"10",1.40603160006525,1,"2",0
326,"10",1.40603160006525,1,"3",0
326,"10",1.40603160006525,1,"4",0
326,"10",1.40603160006525,1,"5",0
327,"10",0.976699042681372,0,"1",0
327,"10",0.976699042681372,0,"2",1
328,"10",-0.918560593833703,0,"1",0
328,"10",-0.918560593833703,0,"2",0
328,"10",-0.918560593833703,0,"3",0
328,"10",-0.918560593833703,0,"4",0
328,"10",-0.918560593833703,0,"5",0
329,"10",2.22243470408287,0,"1",0
329,"10",2.22243470408287,0,"2",0
329,"10",2.22243470408287,0,"3",1
330,"10",-0.275678837767427,0,"1",0
330,"10",-0.275678837767427,0,"2",1
331,"10",-0.356435077096432,1,"1",0
331,"10",-0.356435077096432,1,"2",0
331,"10",-0.356435077096432,1,"3",1
332,"10",0.910549505009623,0,"1",0
332,"10",0.910549505009623,0,"2",0
332,"10",0.910549505009623,0,"3",0
332,"10",0.910549505009623,0,"4",0
332,"10",0.910549505009623,0,"5",0
332,"10",0.910549505009623,0,"6",0
333,"10",0.717577574001565,0,"1",0
333,"10",0.717577574001565,0,"2",0
333,"10",0.717577574001565,0,"3",0
334,"10",0.52244472266392,0,"1",0
334,"10",0.52244472266392,0,"2",0
334,"10",0.52244472266392,0,"3",0
334,"10",0.52244472266392,0,"4",1
335,"10",0.676984454243862,1,"1",0
335,"10",0.676984454243862,1,"2",0
335,"10",0.676984454243862,1,"3",0
336,"10",1.2305961344284,0,"1",0
336,"10",1.2305961344284,0,"2",0
336,"10",1.2305961344284,0,"3",0
336,"10",1.2305961344284,0,"4",0
336,"10",1.2305961344284,0,"5",0
336,"10",1.2305961344284,0,"6",0
337,"10",-1.39558594322399,0,"1",0
337,"10",-1.39558594322399,0,"2",0
337,"10",-1.39558594322399,0,"3",0
337,"10",-1.39558594322399,0,"4",0
337,"10",-1.39558594322399,0,"5",0
338,"10",1.30245260204866,1,"1",0
338,"10",1.30245260204866,1,"2",0
338,"10",1.30245260204866,1,"3",0
338,"10",1.30245260204866,1,"4",0
338,"10",1.30245260204866,1,"5",0
338,"10",1.30245260204866,1,"6",0
339,"10",0.0624659143838313,0,"1",0
339,"10",0.0624659143838313,0,"2",0
339,"10",0.0624659143838313,0,"3",0
339,"10",0.0624659143838313,0,"4",0
340,"10",-0.229949046987777,0,"1",0
340,"10",-0.229949046987777,0,"2",0
340,"10",-0.229949046987777,0,"3",0
340,"10",-0.229949046987777,0,"4",0
340,"10",-0.229949046987777,0,"5",0
341,"10",0.927283377049856,0,"1",0
341,"10",0.927283377049856,0,"2",0
341,"10",0.927283377049856,0,"3",1
342,"10",-1.02835404800196,1,"1",0
342,"10",-1.02835404800196,1,"2",0
342,"10",-1.02835404800196,1,"3",0
342,"10",-1.02835404800196,1,"4",0
342,"10",-1.02835404800196,1,"5",0
342,"10",-1.02835404800196,1,"6",0
343,"10",-0.512133456258222,1,"1",0
343,"10",-0.512133456258222,1,"2",0
343,"10",-0.512133456258222,1,"3",0
344,"10",-0.716618286784906,0,"1",0
344,"10",-0.716618286784906,0,"2",0
344,"10",-0.716618286784906,0,"3",0
344,"10",-0.716618286784906,0,"4",0
344,"10",-0.716618286784906,0,"5",0
344,"10",-0.716618286784906,0,"6",0
345,"10",-0.921751488039933,1,"1",0
345,"10",-0.921751488039933,1,"2",0
345,"10",-0.921751488039933,1,"3",0
345,"10",-0.921751488039933,1,"4",0
345,"10",-0.921751488039933,1,"5",0
346,"11",0.878763951151016,1,"1",1
347,"11",0.216698257032922,1,"1",0
347,"11",0.216698257032922,1,"2",0
347,"11",0.216698257032922,1,"3",0
347,"11",0.216698257032922,1,"4",0
347,"11",0.216698257032922,1,"5",0
347,"11",0.216698257032922,1,"6",1
348,"11",0.42794780745873,0,"1",0
348,"11",0.42794780745873,0,"2",0
348,"11",0.42794780745873,0,"3",1
349,"11",-0.68785500231245,0,"1",0
349,"11",-0.68785500231245,0,"2",0
349,"11",-0.68785500231245,0,"3",1
350,"11",-0.151720391309596,0,"1",0
350,"11",-0.151720391309596,0,"2",0
350,"11",-0.151720391309596,0,"3",0
350,"11",-0.151720391309596,0,"4",0
350,"11",-0.151720391309596,0,"5",0
351,"11",-1.47803128060662,1,"1",0
351,"11",-1.47803128060662,1,"2",0
351,"11",-1.47803128060662,1,"3",0
