"id","centro","x1","x2","periodo","y"
334,"10",-0.783307686198743,0,"3",0
334,"10",-0.783307686198743,0,"4",0
334,"10",-0.783307686198743,0,"5",0
334,"10",-0.783307686198743,0,"6",0
335,"10",-0.464406796830984,1,"1",0
335,"10",-0.464406796830984,1,"2",0
335,"10",-0.464406796830984,1,"3",0
335,"10",-0.464406796830984,1,"4",0
336,"10",2.35451269346798,1,"1",0
336,"10",2.35451269346798,1,"2",1
337,"10",-1.24099023980828,1,"1",0
337,"10",-1.24099023980828,1,"2",0
337,"10",-1.24099023980828,1,"3",0
338,"10",-2.15799268621391,1,"1",0
338,"10",-2.15799268621391,1,"2",0
338,"10",-2.15799268621391,1,"3",0
338,"10",-2.15799268621391,1,"4",0
338,"10",-2.15799268621391,1,"5",0
338,"10",-2.15799268621391,1,"6",0
339,"10",0.659720081004014,0,"1",0
339,"10",0.659720081004014,0,"2",0
339,"10",0.659720081004014,0,"3",0
339,"10",0.659720081004014,0,"4",1
340,"10",-0.949942951205509,0,"1",0
340,"10",-0.949942951205509,0,"2",0
340,"10",-0.949942951205509,0,"3",0
340,"10",-0.949942951205509,0,"4",0
340,"10",-0.949942951205509,0,"5",0
341,"10",0.50250170955333,0,"1",0
341,"10",0.50250170955333,0,"2",0
341,"10",0.50250170955333,0,"3",0
342,"10",-0.954562741127687,1,"1",0
342,"10",-0.954562741127687,1,"2",0
342,"10",-0.954562741127687,1,"3",0
342,"10",-0.954562741127687,1,"4",1
343,"10",-0.562639221353152,0,"1",0
343,"10",-0.562639221353152,0,"2",0
343,"10",-0.562639221353152,0,"3",0
343,"10",-0.562639221353152,0,"4",0
344,"10",0.012229230956449,0,"1",0
344,"10",0.012229230956449,0,"2",0
344,"10",0.012229230956449,0,"3",0
344,"10",0.012229230956449,0,"4",1
345,"11",-0.283007106764116,1,"1",0
345,"11",-0.283007106764116,1,"2",0
345,"11",-0.283007106764116,1,"3",0
346,"11",1.37350444527929,1,"1",0
346,"11",1.37350444527929,1,"2",0
346,"11",1.37350444527929,1,"3",0
346,"11",1.37350444527929,1,"4",0
347,"11",1.82064640354459,1,"1",1
348,"11",0.929750190918291,0,"1",1
349,"11",0.227760910240175,0,"1",0
349,"11",0.227760910240175,0,"2",0
349,"11",0.227760910240175,0,"3",1
350,"11",0.67468432305291,1,"1",0
350,"11",0.67468432305291,1,"2",0
350,"11",0.67468432305291,1,"3",0
351,"11",0.400875782392189,0,"1",0
351,"11",0.400875782392189,0,"2",0
351,"11",0.400875782392189,0,"3",0
351,"11",0.400875782392189,0,"4",0
351,"11",0.400875782392189,0,"5",0
352,"11",-0.445049842822101,0,"1",0
352,"11",-0.445049842822101,0,"2",0
352,"11",-0.445049842822101,0,"3",0
353,"11",0.181424914963301,1,"1",0
353,"11",0.181424914963301,1,"2",0
353,"11",0.181424914963301,1,"3",0
353,"11",0.181424914963301,1,"4",0
353,"11",0.181424914963301,1,"5",0
354,"11",-0.190524284943037,1,"1",0
354,"11",-0.190524284943037,1,"2",0
354,"11",-0.190524284943037,1,"3",0
354,"11",-0.190524284943037,1,"4",0
354,"11",-0.190524284943037,1,"5",0
355,"11",-0.387423544085254,1,"1",0
355,"11",-0.387423544085254,1,"2",0
355,"11",-0.387423544085254,1,"3",0
356,"11",0.968719040584862,1,"1",0
356,"11",0.968719040584862,1,"2",0
356,"11",0.968719040584862,1,"3",1
357,"11",-0.383432363010068,0,"1",0
357,"11",-0.383432363010068,0,"2",0
357,"11",-0.383432363010068,0,"3",0
357,"11",-0.383432363010068,0,"4",0
357,"11",-0.383432363010068,0,"5",1
358,"11",0.497006000524285,1,"1",0
358,"11",0.497006000524285,1,"2",0
358,"11",0.497006000524285,1,"3",0
359,"11",-0.248008565352197,0,"1",1
360,"11",0.166933171030051,0,"1",0
360,"11",0.166933171030051,0,"2",1
361,"11",-0.871884207295066,0,"1",0
361,"11",-0.871884207295066,0,"2",0
361,"11",-0.871884207295066,0,"3",0
361,"11",-0.871884207295066,0,"4",0
361,"11",-0.871884207295066,0,"5",0
361,"11",-0.871884207295066,0,"6",0
362,"11",0.186150325694511,0,"1",0
362,"11",0.186150325694511,0,"2",0
362,"11",0.186150325694511,0,"3",0
362,"11",0.186150325694511,0,"4",0
362,"11",0.186150325694511,0,"5",0
363,"11",1.59738396196695,1,"1",0
363,"11",1.59738396196695,1,"2",0
363,"11",1.59738396196695,1,"3",0
364,"11",-2.72687959957311,0,"1",0
364,"11",-2.72687959957311,0,"2",0
364,"11",-2.72687959957311,0,"3",0
364,"11",-2.72687959957311,0,"4",0
365,"11",-1.13072928361927,0,"1",0
365,"11",-1.13072928361927,0,"2",0
365,"11",-1.13072928361927,0,"3",0
365,"11",-1.13072928361927,0,"4",0
366,"11",-0.407169572884532,0,"1",0
366,"11",-0.407169572884532,0,"2",0
366,"11",-0.407169572884532,0,"3",0
366,"11",-0.407169572884532,0,"4",0
367,"11",-0.84710709722599,0,"1",0
367,"11",-0.84710709722599,0,"2",1
368,"11",0.852648796444705,1,"1",1
369,"11",-0.26754624542672,0,"1",0
369,"11",-0.26754624542672,0,"2",0
369,"11",-0.26754624542672,0,"3",0
370,"11",-1.13902212233963,1,"1",0
370,"11",-1.13902212233963,1,"2",0
370,"11",-1.13902212233963,1,"3",0
370,"11",-1.13902212233963,1,"4",0
371,"11",1.18708735716865,0,"1",0
371,"11",1.18708735716865,0,"2",1
372,"11",-0.499348793464461,0,"1",0
372,"11",-0.499348793464461,0,"2",0
372,"11",-0.499348793464461,0,"3",0
372,"11",-0.499348793464461,0,"4",0
373,"11",-0.334758615813796,0,"1",0
373,"11",-0.334758615813796,0,"2",0
373,"11",-0.334758615813796,0,"3",0
374,"11",-0.224360948437019,0,"1",0
374,"11",-0.224360948437019,0,"2",0
374,"11",-0.224360948437019,0,"3",0
374,"11",-0.224360948437019,0,"4",0
375,"11",-2.49529756512334,1,"1",0
375,"11",-2.49529756512334,1,"2",0
375,"11",-2.49529756512334,1,"3",0
375,"11",-2.49529756512334,1,"4",0
376,"11",-0.404913846898008,0,"1",0
376,"11",-0.404913846898008,0,"2",0
376,"11",-0.404913846898008,0,"3",0
376,"11",-0.404913846898008,0,"4",0
377,"11",1.65178605647505,0,"1",0
377,"11",1.65178605647505,0,"2",0
377,"11",1.65178605647505,0,"3",0
378,"11",-0.710136993999492,0,"1",0
378,"11",-0.710136993999492,0,"2",0
378,"11",-0.710136993999492,0,"3",0
378,"11",-0.710136993999492,0,"4",0
379,"11",0.504083958328107,0,"1",1
380,"11",1.18194474593813,1,"1",0
380,"11",1.18194474593813,1,"2",1
381,"12",0.332951131626979,1,"1",0
381,"12",0.332951131626979,1,"2",0
381,"12",0.332951131626979,1,"3",0
381,"12",0.332951131626979,1,"4",0
382,"12",0.0238484563991914,0,"1",0
382,"12",0.0238484563991914,0,"2",0
382,"12",0.0238484563991914,0,"3",0
383,"12",-0.646940242516959,0,"1",0
383,"12",-0.646940242516959,0,"2",0
383,"12",-0.646940242516959,0,"3",0
383,"12",-0.646940242516959,0,"4",0
383,"12",-0.646940242516959,0,"5",1
384,"12",-0.727085825500129,0,"1",0
384,"12",-0.727085825500129,0,"2",0
384,"12",-0.727085825500129,0,"3",0
384,"12",-0.727085825500129,0,"4",0
384,"12",-0.727085825500129,0,"5",0
385,"12",-1.08282430818783,1,"1",0
385,"12",-1.08282430818783,1,"2",0
385,"12",-1.08282430818783,1,"3",0
385,"12",-1.08282430818783,1,"4",0
386,"12",0.68535277921163,1,"1",0
386,"12",0.68535277921163,1,"2",0
386,"12",0.68535277921163,1,"3",0
386,"12",0.68535277921163,1,"4",0
387,"12",1.25559978684662,1,"1",0
387,"12",1.25559978684662,1,"2",0
387,"12",1.25559978684662,1,"3",0
387,"12",1.25559978684662,1,"4",0
387,"12",1.25559978684662,1,"5",0
388,"12",-0.50987053720746,0,"1",0
388,"12",-0.50987053720746,0,"2",0
388,"12",-0.50987053720746,0,"3",0
388,"12",-0.50987053720746,0,"4",0
388,"12",-0.50987053720746,0,"5",0
388,"12",-0.50987053720746,0,"6",0
389,"12",-1.1946904722872,1,"1",0
389,"12",-1.1946904722872,1,"2",0
389,"12",-1.1946904722872,1,"3",0
389,"12",-1.1946904722872,1,"4",0
390,"12",0.140302342546578,0,"1",0
390,"12",0.140302342546578,0,"2",0
390,"12",0.140302342546578,0,"3",0
390,"12",0.140302342546578,0,"4",0
390,"12",0.140302342546578,0,"5",0
391,"12",0.321098347767825,0,"1",0
391,"12",0.321098347767825,0,"2",0
391,"12",0.321098347767825,0,"3",0
392,"12",1.71480079197461,0,"1",0
392,"12",1.71480079197461,0,"2",0
392,"12",1.71480079197461,0,"3",1
393,"12",-0.287454009533647,1,"1",0
393,"12",-0.287454009533647,1,"2",0
393,"12",-0.287454009533647,1,"3",0
394,"12",1.74921227294126,1,"1",0
394,"12",1.74921227294126,1,"2",0
394,"12",1.74921227294126,1,"3",0
394,"12",1.74921227294126,1,"4",0
394,"12",1.74921227294126,1,"5",0
395,"12",-1.34832939308701,1,"1",0
395,"12",-1.34832939308701,1,"2",0
395,"12",-1.34832939308701,1,"3",0
395,"12",-1.34832939308701,1,"4",0
395,"12",-1.34832939308701,1,"5",1
396,"12",-1.63814961611081,0,"1",0
396,"12",-1.63814961611081,0,"2",0
396,"12",-1.63814961611081,0,"3",0
397,"12",-0.514950256265134,0,"1",0
397,"12",-0.514950256265134,0,"2",0
397,"12",-0.514950256265134,0,"3",0
398,"12",-0.00673439076687378,0,"1",0
398,"12",-0.00673439076687378,0,"2",0
398,"12",-0.00673439076687378,0,"3",0
398,"12",-0.00673439076687378,0,"4",0
399,"12",-0.448079623664808,1,"1",0
399,"12",-0.448079623664808,1,"2",0
399,"12",-0.448079623664808,1,"3",0
400,"12",-0.00822573826347238,0,"1",0
400,"12",-0.00822573826347238,0,"2",0
400,"12",-0.00822573826347238,0,"3",0
400,"12",-0.00822573826347238,0,"4",0
401,"12",-0.313486027964083,1,"1",0
401,"12",-0.313486027964083,1,"2",0
401,"12",-0.313486027964083,1,"3",0
401,"12",-0.313486027964083,1,"4",0
401,"12",-0.313486027964083,1,"5",0
402,"12",-1.21621648544689,0,"1",0
402,"12",-1.21621648544689,0,"2",0
402,"12",-1.21621648544689,0,"3",0
402,"12",-1.21621648544689,0,"4",0
402,"12",-1.21621648544689,0,"5",0
402,"12",-1.21621648544689,0,"6",0
403,"12",0.862712126874182,1,"1",0
403,"12",0.862712126874182,1,"2",0
403,"12",0.862712126874182,1,"3",0
403,"12",0.862712126874182,1,"4",0
404,"12",-0.944061118639248,1,"1",0
404,"12",-0.944061118639248,1,"2",0
404,"12",-0.944061118639248,1,"3",0
404,"12",-0.944061118639248,1,"4",0
404,"12",-0.944061118639248,1,"5",0
405,"12",0.127527384263047,0,"1",0
405,"12",0.127527384263047,0,"2",0
405,"12",0.127527384263047,0,"3",0
406,"12",0.65946509687955,0,"1",0
406,"12",0.65946509687955,0,"2",0
406,"12",0.65946509687955,0,"3",0
406,"12",0.65946509687955,0,"4",0
406,"12",0.65946509687955,0,"5",0
406,"12",0.65946509687955,0,"6",0
407,"12",1.09857531216921,0,"1",0
407,"12",1.09857531216921,0,"2",0
407,"12",1.09857531216921,0,"3",0
407,"12",1.09857531216921,0,"4",0
408,"12",-1.41363796659147,1,"1",0
408,"12",-1.41363796659147,1,"2",0
408,"12",-1.41363796659147,1,"3",0
408,"12",-1.41363796659147,1,"4",0
408,"12",-1.41363796659147,1,"5",0
409,"12",-2.47767543495997,1,"1",0
409,"12",-2.47767543495997,1,"2",0
409,"12",-2.47767543495997,1,"3",0
410,"12",-0.197602755038277,0,"1",0
410,"12",-0.197602755038277,0,"2",0
410,"12",-0.197602755038277,0,"3",0
410,"12",-0.197602755038277,0,"4",0
410,"12",-0.197602755038277,0,"5",0
411,"12",1.8398871367616,0,"1",0
411,"12",1.8398871367616,0,"2",0
411,"12",1.8398871367616,0,"3",0
411,"12",1.8398871367616,0,"4",0
411,"12",1.8398871367616,0,"5",0
411,"12",1.8398871367616,0,"6",0
412,"12",-1.43817825536835,0,"1",0
412,"12",-1.43817825536835,0,"2",0
412,"12",-1.43817825536835,0,"3",0
412,"12",-1.43817825536835,0,"4",0
412,"12",-1.43817825536835,0,"5",0
412,"12",-1.43817825536835,0,"6",0
413,"12",1.59645955866205,0,"1",0
413,"12",1.59645955866205,0,"2",0
413,"12",1.59645955866205,0,"3",0
413,"12",1.59645955866205,0,"4",0
414,"12",1.19147141374644,1,"1",0
414,"12",1.19147141374644,1,"2",0
414,"12",1.19147141374644,1,"3",0
414,"12",1.19147141374644,1,"4",0
415,"12",-0.726387374431798,0,"1",0
415,"12",-0.726387374431798,0,"2",0
415,"12",-0.726387374431798,0,"3",0
415,"12",-0.726387374431798,0,"4",0
415,"12",-0.726387374431798,0,"5",0
415,"12",-0.726387374431798,0,"6",0
416,"12",0.23021948582981,1,"1",0
416,"12",0.23021948582981,1,"2",0
416,"12",0.23021948582981,1,"3",0
416,"12",0.23021948582981,1,"4",0
416,"12",0.23021948582981,1,"5",0
417,"12",-0.887675403367791,0,"1",1
418,"12",0.901716841889331,1,"1",0
418,"12",0.901716841889331,1,"2",0
418,"12",0.901716841889331,1,"3",0
418,"12",0.901716841889331,1,"4",0
418,"12",0.901716841889331,1,"5",0
418,"12",0.901716841889331,1,"6",0
419,"12",-1.06900606309943,0,"1",0
419,"12",-1.06900606309943,0,"2",0
419,"12",-1.06900606309943,0,"3",0
419,"12",-1.06900606309943,0,"4",0
419,"12",-1.06900606309943,0,"5",0
420,"12",-0.167648261031224,1,"1",0
420,"12",-0.167648261031224,1,"2",0
420,"12",-0.167648261031224,1,"3",0
420,"12",-0.167648261031224,1,"4",1
421,"12",0.715934611020943,0,"1",0
421,"12",0.715934611020943,0,"2",0
421,"12",0.715934611020943,0,"3",0
422,"12",0.346778738690219,0,"1",0
422,"12",0.346778738690219,0,"2",0
422,"12",0.346778738690219,0,"3",0
422,"12",0.346778738690219,0,"4",0
423,"12",0.112677086405285,1,"1",0
423,"12",0.112677086405285,1,"2",0
423,"12",0.112677086405285,1,"3",0
424,"12",-1.48965030933173,1,"1",0
424,"12",-1.48965030933173,1,"2",0
424,"12",-1.48965030933173,1,"3",0
424,"12",-1.48965030933173,1,"4",0
424,"12",-1.48965030933173,1,"5",0
425,"12",0.42888408858309,0,"1",0
425,"12",0.42888408858309,0,"2",0
425,"12",0.42888408858309,0,"3",0
426,"12",-0.808537755546611,1,"1",0
426,"12",-0.808537755546611,1,"2",0
426,"12",-0.808537755546611,1,"3",0
426,"12",-0.808537755546611,1,"4",0
427,"12",-0.702174539919651,0,"1",0
427,"12",-0.702174539919651,0,"2",0
427,"12",-0.702174539919651,0,"3",0
427,"12",-0.702174539919651,0,"4",0
427,"12",-0.702174539919651,0,"5",0
428,"12",1.28098929844304,0,"1",0
428,"12",1.28098929844304,0,"2",0
428,"12",1.28098929844304,0,"3",0
429,"12",-0.649870620661242,0,"1",0
429,"12",-0.649870620661242,0,"2",0
429,"12",-0.649870620661242,0,"3",0
429,"12",-0.649870620661242,0,"4",0
430,"13",0.411493185138313,0,"1",1
431,"13",0.490176748449104,1,"1",0
431,"13",0.490176748449104,1,"2",0
431,"13",0.490176748449104,1,"3",0
431,"13",0.490176748449104,1,"4",1
432,"13",1.36699182001551,0,"1",1
433,"13",0.546065734442545,1,"1",0
433,"13",0.546065734442545,1,"2",0
433,"13",0.546065734442545,1,"3",1
434,"13",1.37730227760394,0,"1",0
434,"13",1.37730227760394,0,"2",1
435,"13",-1.52906837762209,1,"1",0
435,"13",-1.52906837762209,1,"2",0
435,"13",-1.52906837762209,1,"3",0
436,"13",0.514981645887141,1,"1",0
436,"13",0.514981645887141,1,"2",0
436,"13",0.514981645887141,1,"3",0
437,"13",-0.55046038725395,0,"1",0
437,"13",-0.55046038725395,0,"2",0
437,"13",-0.55046038725395,0,"3",0
437,"13",-0.55046038725395,0,"4",0
438,"13",0.528010633351443,0,"1",0
438,"13",0.528010633351443,0,"2",1
439,"13",-0.98357175979688,1,"1",0
439,"13",-0.98357175979688,1,"2",0
439,"13",-0.98357175979688,1,"3",0
440,"13",-0.241639551558165,0,"1",0
440,"13",-0.241639551558165,0,"2",0
440,"13",-0.241639551558165,0,"3",0
440,"13",-0.241639551558165,0,"4",0
440,"13",-0.241639551558165,0,"5",0
440,"13",-0.241639551558165,0,"6",0
441,"13",2.33619292148513,1,"1",1
442,"13",0.0376353114258262,0,"1",0
442,"13",0.0376353114258262,0,"2",0
442,"13",0.0376353114258262,0,"3",0
443,"13",-0.316631825947014,0,"1",0
443,"13",-0.316631825947014,0,"2",0
443,"13",-0.316631825947014,0,"3",0
443,"13",-0.316631825947014,0,"4",0
443,"13",-0.316631825947014,0,"5",0
444,"13",-0.692171503272249,0,"1",0
444,"13",-0.692171503272249,0,"2",0
444,"13",-0.692171503272249,0,"3",0
445,"13",-0.493212365705126,0,"1",0
445,"13",-0.493212365705126,0,"2",0
445,"13",-0.493212365705126,0,"3",0
446,"13",-0.298426601849825,0,"1",0
446,"13",-0.298426601849825,0,"2",0
446,"13",-0.298426601849825,0,"3",0
446,"13",-0.298426601849825,0,"4",0
446,"13",-0.298426601849825,0,"5",0
447,"13",-0.0727581028663883,1,"1",0
447,"13",-0.0727581028663883,1,"2",0
447,"13",-0.0727581028663883,1,"3",0
447,"13",-0.0727581028663883,1,"4",0
447,"13",-0.0727581028663883,1,"5",0
448,"13",0.332596228357119,0,"1",0
448,"13",0.332596228357119,0,"2",0
448,"13",0.332596228357119,0,"3",0
448,"13",0.332596228357119,0,"4",1
449,"13",1.30976605552711,0,"1",0
449,"13",1.30976605552711,0,"2",0
449,"13",1.30976605552711,0,"3",0
449,"13",1.30976605552711,0,"4",1
450,"13",1.10036299280754,1,"1",0
450,"13",1.10036299280754,1,"2",0
450,"13",1.10036299280754,1,"3",0
450,"13",1.10036299280754,1,"4",0
450,"13",1.10036299280754,1,"5",1
451,"13",-0.255958813822842,1,"1",0
451,"13",-0.255958813822842,1,"2",1
452,"13",0.808799413210826,0,"1",1
453,"13",1.14418717334097,1,"1",0
453,"13",1.14418717334097,1,"2",0
453,"13",1.14418717334097,1,"3",0
453,"13",1.14418717334097,1,"4",0
453,"13",1.14418717334097,1,"5",1
454,"13",0.22461493250925,0,"1",0
454,"13",0.22461493250925,0,"2",0
454,"13",0.22461493250925,0,"3",0
454,"13",0.22461493250925,0,"4",0
455,"13",1.22456646649306,1,"1",0
455,"13",1.22456646649306,1,"2",0
455,"13",1.22456646649306,1,"3",1
456,"13",0.482356240682249,0,"1",0
456,"13",0.482356240682249,0,"2",0
456,"13",0.482356240682249,0,"3",0
456,"13",0.482356240682249,0,"4",1
457,"13",-2.89345042471925,1,"1",0
457,"13",-2.89345042471925,1,"2",0
457,"13",-2.89345042471925,1,"3",0
458,"13",-0.632271079713714,0,"1",0
458,"13",-0.632271079713714,0,"2",0
458,"13",-0.632271079713714,0,"3",0
458,"13",-0.632271079713714,0,"4",0
458,"13",-0.632271079713714,0,"5",0
459,"13",0.0678485712728787,0,"1",0
459,"13",0.0678485712728787,0,"2",0
459,"13",0.0678485712728787,0,"3",0
459,"13",0.0678485712728787,0,"4",0
460,"13",-0.212440242133691,0,"1",0
460,"13",-0.212440242133691,0,"2",0
460,"13",-0.212440242133691,0,"3",0
460,"13",-0.212440242133691,0,"4",0
460,"13",-0.212440242133691,0,"5",0
461,"13",0.658528965305562,0,"1",0
461,"13",0.658528965305562,0,"2",1
462,"13",-1.07121764020682,1,"1",0
462,"13",-1.07121764020682,1,"2",0
462,"13",-1.07121764020682,1,"3",0
462,"13",-1.07121764020682,1,"4",0
462,"13",-1.07121764020682,1,"5",0
462,"13",-1.07121764020682,1,"6",0
463,"13",1.11084296707957,0,"1",0
463,"13",1.11084296707957,0,"2",1
464,"13",0.479112121376063,0,"1",0
464,"13",0.479112121376063,0,"2",0
464,"13",0.479112121376063,0,"3",0
464,"13",0.479112121376063,0,"4",0
465,"13",-0.818494207237358,1,"1",0
465,"13",-0.818494207237358,1,"2",0
465,"13",-0.818494207237358,1,"3",0
465,"13",-0.818494207237358,1,"4",0
466,"13",1.68085953505867,0,"1",0
466,"13",1.68085953505867,0,"2",1
467,"13",1.13520447993232,0,"1",0
467,"13",1.13520447993232,0,"2",1
468,"13",0.190257825964189,0,"1",0
468,"13",0.190257825964189,0,"2",0
468,"13",0.190257825964189,0,"3",0
468,"13",0.190257825964189,0,"4",0
468,"13",0.190257825964189,0,"5",0
468,"13",0.190257825964189,0,"6",0
469,"13",0.0886022224483138,1,"1",0
469,"13",0.0886022224483138,1,"2",0
469,"13",0.0886022224483138,1,"3",0
469,"13",0.0886022224483138,1,"4",0
470,"14",-1.50977145293578,0,"1",1
471,"14",-1.331217406094,1,"1",0
471,"14",-1.331217406094,1,"2",1
472,"14",-1.95825490271323,1,"1",0
472,"14",-1.95825490271323,1,"2",0
472,"14",-1.95825490271323,1,"3",0
472,"14",-1.95825490271323,1,"4",0
472,"14",-1.95825490271323,1,"5",0
473,"14",-0.189883031004169,1,"1",1
474,"14",-1.41566630900356,1,"1",0
474,"14",-1.41566630900356,1,"2",0
474,"14",-1.41566630900356,1,"3",0
474,"14",-1.41566630900356,1,"4",0
474,"14",-1.41566630900356,1,"5",0
474,"14",-1.41566630900356,1,"6",0
475,"14",-1.14050441160781,0,"1",0
475,"14",-1.14050441160781,0,"2",0
475,"14",-1.14050441160781,0,"3",0
475,"14",-1.14050441160781,0,"4",0
475,"14",-1.14050441160781,0,"5",0
476,"14",-0.234152668538189,1,"1",0
476,"14",-0.234152668538189,1,"2",0
476,"14",-0.234152668538189,1,"3",0
476,"14",-0.234152668538189,1,"4",0
477,"14",-0.484387875331837,1,"1",0
477,"14",-0.484387875331837,1,"2",0
477,"14",-0.484387875331837,1,"3",0
477,"14",-0.484387875331837,1,"4",0
477,"14",-0.484387875331837,1,"5",0
478,"14",0.863490737236495,1,"1",0
478,"14",0.863490737236495,1,"2",0
478,"14",0.863490737236495,1,"3",1
479,"14",-0.397826614670774,1,"1",0
479,"14",-0.397826614670774,1,"2",0
479,"14",-0.397826614670774,1,"3",1
480,"14",1.93984464091428,1,"1",0
480,"14",1.93984464091428,1,"2",1
481,"14",-0.268916619296867,1,"1",0
481,"14",-0.268916619296867,1,"2",1
482,"14",-1.6918609210506,0,"1",0
482,"14",-1.6918609210506,0,"2",1
483,"14",-0.277489887827091,1,"1",0
483,"14",-0.277489887827091,1,"2",0
483,"14",-0.277489887827091,1,"3",0
484,"14",-0.299380019046201,0,"1",0
484,"14",-0.299380019046201,0,"2",0
484,"14",-0.299380019046201,0,"3",0
485,"14",1.51312433351424,1,"1",0
485,"14",1.51312433351424,1,"2",0
485,"14",1.51312433351424,1,"3",0
485,"14",1.51312433351424,1,"4",1
486,"14",-0.0150450385691207,1,"1",0
486,"14",-0.0150450385691207,1,"2",0
486,"14",-0.0150450385691207,1,"3",0
486,"14",-0.0150450385691207,1,"4",0
486,"14",-0.0150450385691207,1,"5",0
487,"14",1.77918410233965,1,"1",0
487,"14",1.77918410233965,1,"2",1
488,"14",-1.30062639728716,1,"1",0
488,"14",-1.30062639728716,1,"2",0
488,"14",-1.30062639728716,1,"3",0
488,"14",-1.30062639728716,1,"4",0
488,"14",-1.30062639728716,1,"5",0
488,"14",-1.30062639728716,1,"6",0
489,"14",-1.0929445548201,1,"1",0
489,"14",-1.0929445548201,1,"2",0
489,"14",-1.0929445548201,1,"3",0
489,"14",-1.0929445548201,1,"4",0
489,"14",-1.0929445548201,1,"5",0
490,"14",-2.10499636988498,0,"1",0
490,"14",-2.10499636988498,0,"2",0
490,"14",-2.10499636988498,0,"3",0
490,"14",-2.10499636988498,0,"4",0
490,"14",-2.10499636988498,0,"5",0
491,"14",-0.69876784385045,0,"1",0
491,"14",-0.69876784385045,0,"2",0
491,"14",-0.69876784385045,0,"3",1
492,"14",0.0907727269610198,0,"1",0
492,"14",0.0907727269610198,0,"2",0
492,"14",0.0907727269610198,0,"3",0
492,"14",0.0907727269610198,0,"4",0
493,"14",-2.03813004787409,0,"1",0
493,"14",-2.03813004787409,0,"2",0
493,"14",-2.03813004787409,0,"3",1
494,"14",-2.15801080357545,0,"1",0
494,"14",-2.15801080357545,0,"2",0
494,"14",-2.15801080357545,0,"3",0
494,"14",-2.15801080357545,0,"4",0
494,"14",-2.15801080357545,0,"5",0
495,"14",-0.853893860241915,0,"1",0
495,"14",-0.853893860241915,0,"2",0
495,"14",-0.853893860241915,0,"3",0
495,"14",-0.853893860241915,0,"4",0
495,"14",-0.853893860241915,0,"5",0
496,"14",-0.775224784179524,0,"1",0
496,"14",-0.775224784179524,0,"2",0
496,"14",-0.775224784179524,0,"3",0
496,"14",-0.775224784179524,0,"4",0
496,"14",-0.775224784179524,0,"5",0
497,"14",-0.548771320728081,0,"1",0
497,"14",-0.548771320728081,0,"2",0
497,"14",-0.548771320728081,0,"3",1
498,"14",0.122689295200026,0,"1",0
498,"14",0.122689295200026,0,"2",0
498,"14",0.122689295200026,0,"3",0
498,"14",0.122689295200026,0,"4",1
499,"14",-0.610151842342951,1,"1",0
499,"14",-0.610151842342951,1,"2",0
499,"14",-0.610151842342951,1,"3",0
499,"14",-0.610151842342951,1,"4",0
499,"14",-0.610151842342951,1,"5",0
500,"14",-1.98591612426028,0,"1",0
500,"14",-1.98591612426028,0,"2",0
500,"14",-1.98591612426028,0,"3",0
501,"14",0.1458240920447,1,"1",0
501,"14",0.1458240920447,1,"2",0
501,"14",0.1458240920447,1,"3",0
501,"14",0.1458240920447,1,"4",0
502,"14",-1.39363248612895,1,"1",0
502,"14",-1.39363248612895,1,"2",0
502,"14",-1.39363248612895,1,"3",0
503,"14",2.39212654014968,0,"1",1
504,"14",2.24026764956603,1,"1",0
504,"14",2.24026764956603,1,"2",0
504,"14",2.24026764956603,1,"3",1
505,"14",-0.488504206750826,0,"1",0
505,"14",-0.488504206750826,0,"2",0
505,"14",-0.488504206750826,0,"3",0
506,"15",-0.625072083806778,0,"1",0
506,"15",-0.625072083806778,0,"2",1
507,"15",-0.0443648714820588,1,"1",0
507,"15",-0.0443648714820588,1,"2",0
507,"15",-0.0443648714820588,1,"3",0
507,"15",-0.0443648714820588,1,"4",0
507,"15",-0.0443648714820588,1,"5",1
508,"15",-0.207239508323523,0,"1",0
508,"15",-0.207239508323523,0,"2",0
508,"15",-0.207239508323523,0,"3",1
509,"15",1.66858980541275,1,"1",1
510,"15",0.228910029344841,0,"1",0
510,"15",0.228910029344841,0,"2",0
510,"15",0.228910029344841,0,"3",0
510,"15",0.228910029344841,0,"4",0
510,"15",0.228910029344841,0,"5",0
510,"15",0.228910029344841,0,"6",1
511,"15",0.188225013582957,1,"1",0
511,"15",0.188225013582957,1,"2",0
511,"15",0.188225013582957,1,"3",0
512,"15",-0.390468484971253,1,"1",0
512,"15",-0.390468484971253,1,"2",0
512,"15",-0.390468484971253,1,"3",0
512,"15",-0.390468484971253,1,"4",0
513,"15",1.14100911706116,0,"1",0
513,"15",1.14100911706116,0,"2",0
513,"15",1.14100911706116,0,"3",0
513,"15",1.14100911706116,0,"4",0
513,"15",1.14100911706116,0,"5",0
513,"15",1.14100911706116,0,"6",1
514,"15",-0.295053496580713,1,"1",0
514,"15",-0.295053496580713,1,"2",0
514,"15",-0.295053496580713,1,"3",0
514,"15",-0.295053496580713,1,"4",1
515,"15",-0.695246194907235,0,"1",0
515,"15",-0.695246194907235,0,"2",0
515,"15",-0.695246194907235,0,"3",0
515,"15",-0.695246194907235,0,"4",0
515,"15",-0.695246194907235,0,"5",0
515,"15",-0.695246194907235,0,"6",0
516,"15",-1.48642485895801,1,"1",0
516,"15",-1.48642485895801,1,"2",0
