"id_poliza","anio","tstart","tstop","expo_anual","n_partes_anual","edad_t","antig_veh_t","en_riesgo"
2656,5,4,5,1,0,35,11,1
2656,6,5,6,1,0,36,12,1
2656,7,6,6.034,0.034,0,37,13,1
2657,1,0,1,1,0,55,6,1
2657,2,1,2,1,0,56,7,1
2657,3,2,3,1,0,57,8,1
2657,4,3,4,1,0,58,9,1
2657,5,4,5,1,1,59,10,1
2657,6,5,6,1,1,60,11,1
2657,7,6,7,1,0,61,12,1
2657,8,7,7.951,0.951,0,62,13,1
2658,1,0,1,1,1,60,6,1
2658,2,1,2,1,1,61,7,1
2658,3,2,3,1,1,62,8,1
2658,4,3,4,1,0,63,9,1
2658,5,4,5,1,0,64,10,1
2658,6,5,6,1,0,65,11,1
2658,7,6,7,1,1,66,12,1
2658,8,7,8,1,0,67,13,1
2658,9,8,8.404,0.404,0,68,14,1
2659,1,0,1,1,0,55,8,1
2659,2,1,2,1,1,56,9,1
2659,3,2,3,1,0,57,10,1
2659,4,3,4,1,0,58,11,1
2659,5,4,5,1,0,59,12,1
2659,6,5,6,1,0,60,13,1
2659,7,6,6.735,0.735,0,61,14,1
2660,1,0,1,1,0,31,14,1
2660,2,1,2,1,0,32,15,1
2660,3,2,3,1,0,33,16,1
2660,4,3,4,1,0,34,17,1
2660,5,4,5,1,0,35,18,1
2660,6,5,6,1,0,36,19,1
2660,7,6,7,1,0,37,20,1
2660,8,7,7.174,0.174,0,38,21,1
2661,1,0,1,1,0,54,9,1
2661,2,1,2,1,0,55,10,1
2661,3,2,3,1,0,56,11,1
2661,4,3,3.681,0.681,0,57,12,1
2662,1,0,1,1,0,51,7,1
2662,2,1,1.946,0.946,0,52,8,1
2663,1,0,1,1,0,62,6,1
2663,2,1,2,1,0,63,7,1
2663,3,2,3,1,0,64,8,1
2663,4,3,4,1,0,65,9,1
2663,5,4,5,1,0,66,10,1
2663,6,5,6,1,0,67,11,1
2663,7,6,6.602,0.602,0,68,12,1
2664,1,0,1,1,0,48,9,1
2664,2,1,2,1,0,49,10,1
2664,3,2,3,1,0,50,11,1
2664,4,3,4,1,0,51,12,1
2664,5,4,4.118,0.118,0,52,13,1
2665,1,0,1,1,0,51,10,1
2665,2,1,1.402,0.402,0,52,11,1
2666,1,0,1,1,0,58,16,1
2666,2,1,2,1,0,59,17,1
2666,3,2,2.861,0.861,0,60,18,1
2667,1,0,1,1,0,48,13,1
2667,2,1,1.533,0.533,0,49,14,1
2668,1,0,1,1,0,40,0,1
2668,2,1,2,1,0,41,1,1
2668,3,2,3,1,0,42,2,1
2668,4,3,4,1,0,43,3,1
2668,5,4,5,1,0,44,4,1
2668,6,5,5.467,0.467,0,45,5,1
2669,1,0,1,1,0,39,9,1
2669,2,1,2,1,0,40,10,1
2669,3,2,3,1,1,41,11,1
2669,4,3,3.516,0.516,0,42,12,1
2670,1,0,1,1,0,25,12,1
2670,2,1,2,1,0,26,13,1
2670,3,2,2.444,0.444,0,27,14,1
2671,1,0,1,1,0,51,3,1
2671,2,1,2,1,0,52,4,1
2671,3,2,3,1,0,53,5,1
2671,4,3,4,1,0,54,6,1
2671,5,4,4.877,0.877,0,55,7,1
2672,1,0,1,1,1,57,12,1
2672,2,1,2,1,0,58,13,1
2672,3,2,3,1,0,59,14,1
2672,4,3,4,1,1,60,15,1
2672,5,4,5,1,0,61,16,1
2672,6,5,6,1,0,62,17,1
2672,7,6,7,1,0,63,18,1
2672,8,7,8,1,0,64,19,1
2672,9,8,9,1,0,65,20,1
2672,10,9,9.061,0.061,0,66,21,1
2673,1,0,1,1,0,25,12,1
2673,2,1,2,1,0,26,13,1
2673,3,2,3,1,1,27,14,1
2673,4,3,4,1,0,28,15,1
2673,5,4,4.03,0.03,0,29,16,1
2674,1,0,1,1,0,39,6,1
2674,2,1,2,1,0,40,7,1
2674,3,2,3,1,0,41,8,1
2674,4,3,4,1,0,42,9,1
2674,5,4,5,1,0,43,10,1
2674,6,5,5.748,0.748,0,44,11,1
2675,1,0,1,1,0,46,1,1
2675,2,1,2,1,0,47,2,1
2675,3,2,3,1,0,48,3,1
2675,4,3,4,1,0,49,4,1
2675,5,4,5,1,0,50,5,1
2675,6,5,6,1,0,51,6,1
2675,7,6,7,1,0,52,7,1
2675,8,7,8,1,0,53,8,1
2675,9,8,8.401,0.401,0,54,9,1
2676,1,0,1,1,0,33,6,1
2676,2,1,2,1,0,34,7,1
2676,3,2,2.689,0.689,0,35,8,1
2677,1,0,1,1,0,43,0,1
2677,2,1,1.467,0.467,0,44,1,1
2678,1,0,1,1,0,78,5,1
2678,2,1,2,1,0,79,6,1
2678,3,2,3,1,0,80,7,1
2678,4,3,4,1,0,81,8,1
2678,5,4,4.296,0.296,0,82,9,1
2679,1,0,1,1,0,37,13,1
2679,2,1,1.292,0.292,0,38,14,1
2680,1,0,1,1,0,62,1,1
2680,2,1,2,1,0,63,2,1
2680,3,2,3,1,0,64,3,1
2680,4,3,3.926,0.926,0,65,4,1
2681,1,0,1,1,0,49,12,1
2681,2,1,2,1,0,50,13,1
2681,3,2,2.448,0.448,0,51,14,1
2682,1,0,1,1,0,47,6,1
2682,2,1,2,1,0,48,7,1
2682,3,2,3,1,0,49,8,1
2682,4,3,4,1,0,50,9,1
2682,5,4,5,1,0,51,10,1
2682,6,5,6,1,0,52,11,1
2682,7,6,6.477,0.477,0,53,12,1
2683,1,0,1,1,0,42,8,1
2683,2,1,2,1,0,43,9,1
2683,3,2,2.656,0.656,0,44,10,1
2684,1,0,1,1,1,54,9,1
2684,2,1,2,1,0,55,10,1
2684,3,2,3,1,0,56,11,1
2684,4,3,4,1,0,57,12,1
2684,5,4,5,1,0,58,13,1
2684,6,5,6,1,1,59,14,1
2684,7,6,7,1,0,60,15,1
2684,8,7,8,1,1,61,16,1
2684,9,8,8.779,0.779,0,62,17,1
2685,1,0,1,1,0,46,12,1
2685,2,1,2,1,1,47,13,1
2685,3,2,2.923,0.923,1,48,14,1
2686,1,0,1,1,0,51,5,1
2686,2,1,1.543,0.543,0,52,6,1
2687,1,0,1,1,0,34,14,1
2687,2,1,2,1,0,35,15,1
2687,3,2,3,1,0,36,16,1
2687,4,3,4,1,0,37,17,1
2687,5,4,4.076,0.076,0,38,18,1
2688,1,0,1,1,0,86,7,1
2688,2,1,2,1,0,87,8,1
2688,3,2,3,1,0,88,9,1
2688,4,3,4,1,0,89,10,1
2688,5,4,4.55,0.55,0,90,11,1
2689,1,0,1,1,0,41,5,1
2689,2,1,1.033,0.033,0,42,6,1
2690,1,0,1,1,0,75,2,1
2690,2,1,2,1,0,76,3,1
2690,3,2,3,1,0,77,4,1
2690,4,3,4,1,0,78,5,1
2690,5,4,4.56,0.56,0,79,6,1
2691,1,0,0.465,0.465,0,43,0,1
2692,1,0,1,1,0,49,4,1
2692,2,1,2,1,0,50,5,1
2692,3,2,3,1,0,51,6,1
2692,4,3,4,1,0,52,7,1
2692,5,4,5,1,0,53,8,1
2692,6,5,6,1,0,54,9,1
2692,7,6,7,1,1,55,10,1
2692,8,7,8,1,0,56,11,1
2692,9,8,8.195,0.195,0,57,12,1
2693,1,0,1,1,0,46,3,1
2693,2,1,2,1,0,47,4,1
2693,3,2,3,1,1,48,5,1
2693,4,3,4,1,0,49,6,1
2693,5,4,5,1,1,50,7,1
2693,6,5,5.499,0.499,0,51,8,1
2694,1,0,1,1,0,52,8,1
2694,2,1,1.38,0.38,0,53,9,1
2695,1,0,1,1,0,51,15,1
2695,2,1,2,1,0,52,16,1
2695,3,2,2.153,0.153,0,53,17,1
2696,1,0,1,1,0,37,10,1
2696,2,1,2,1,0,38,11,1
2696,3,2,3,1,0,39,12,1
2696,4,3,4,1,0,40,13,1
2696,5,4,4.08,0.08,0,41,14,1
2697,1,0,1,1,0,61,25,1
2697,2,1,2,1,0,62,26,1
2697,3,2,3,1,0,63,27,1
2697,4,3,4,1,1,64,28,1
2697,5,4,5,1,0,65,29,1
2697,6,5,6,1,0,66,30,1
2697,7,6,7,1,0,67,31,1
2697,8,7,7.798,0.798,0,68,32,1
2698,1,0,1,1,0,52,6,1
2698,2,1,2,1,0,53,7,1
2698,3,2,3,1,0,54,8,1
2698,4,3,3.701,0.701,0,55,9,1
2699,1,0,0.811,0.811,0,47,4,1
2700,1,0,1,1,0,57,7,1
2700,2,1,2,1,1,58,8,1
2700,3,2,3,1,0,59,9,1
2700,4,3,4,1,0,60,10,1
2700,5,4,5,1,1,61,11,1
2700,6,5,5.89,0.89,2,62,12,1
2701,1,0,1,1,0,34,4,1
2701,2,1,2,1,0,35,5,1
2701,3,2,2.059,0.059,0,36,6,1
2702,1,0,1,1,0,29,11,1
2702,2,1,2,1,0,30,12,1
2702,3,2,3,1,2,31,13,1
2702,4,3,4,1,1,32,14,1
2702,5,4,4.92,0.92,0,33,15,1
2703,1,0,1,1,1,32,0,1
2703,2,1,2,1,0,33,1,1
2703,3,2,3,1,1,34,2,1
2703,4,3,4,1,0,35,3,1
2703,5,4,5,1,1,36,4,1
2703,6,5,6,1,0,37,5,1
2703,7,6,7,1,1,38,6,1
2703,8,7,8,1,1,39,7,1
2703,9,8,8.099,0.099,0,40,8,1
2704,1,0,1,1,0,51,4,1
2704,2,1,2,1,0,52,5,1
2704,3,2,2.42,0.42,0,53,6,1
2705,1,0,1,1,0,55,7,1
2705,2,1,2,1,0,56,8,1
2705,3,2,3,1,0,57,9,1
2705,4,3,3.993,0.993,0,58,10,1
2706,1,0,1,1,0,64,6,1
2706,2,1,2,1,0,65,7,1
2706,3,2,2.872,0.872,0,66,8,1
2707,1,0,1,1,0,31,12,1
2707,2,1,2,1,0,32,13,1
2707,3,2,3,1,0,33,14,1
2707,4,3,4,1,0,34,15,1
2707,5,4,5,1,2,35,16,1
2707,6,5,6,1,0,36,17,1
2707,7,6,7,1,5,37,18,1
2707,8,7,7.279,0.279,0,38,19,1
2708,1,0,1,1,0,30,9,1
2708,2,1,2,1,0,31,10,1
2708,3,2,3,1,0,32,11,1
2708,4,3,4,1,0,33,12,1
2708,5,4,5,1,0,34,13,1
2708,6,5,6,1,1,35,14,1
2708,7,6,7,1,2,36,15,1
2708,8,7,7.505,0.505,0,37,16,1
2709,1,0,1,1,0,24,0,1
2709,2,1,1.442,0.442,0,25,1,1
2710,1,0,1,1,0,37,9,1
2710,2,1,2,1,0,38,10,1
2710,3,2,3,1,1,39,11,1
2710,4,3,4,1,1,40,12,1
2710,5,4,5,1,0,41,13,1
2710,6,5,5.21,0.21,0,42,14,1
2711,1,0,1,1,0,33,0,1
2711,2,1,2,1,0,34,1,1
2711,3,2,3,1,0,35,2,1
2711,4,3,4,1,0,36,3,1
2711,5,4,5,1,0,37,4,1
2711,6,5,6,1,0,38,5,1
2711,7,6,6.854,0.854,0,39,6,1
2712,1,0,1,1,0,44,10,1
2712,2,1,2,1,0,45,11,1
2712,3,2,3,1,0,46,12,1
2712,4,3,4,1,0,47,13,1
2712,5,4,5,1,0,48,14,1
2712,6,5,6,1,0,49,15,1
2712,7,6,7,1,0,50,16,1
2712,8,7,8,1,0,51,17,1
2712,9,8,9,1,0,52,18,1
2712,10,9,9.903,0.903,0,53,19,1
2713,1,0,0.677,0.677,0,29,7,1
2714,1,0,1,1,0,59,11,1
2714,2,1,2,1,0,60,12,1
2714,3,2,3,1,0,61,13,1
2714,4,3,3.49,0.49,0,62,14,1
2715,1,0,0.798,0.798,0,27,4,1
2716,1,0,1,1,0,48,11,1
2716,2,1,2,1,0,49,12,1
2716,3,2,3,1,0,50,13,1
2716,4,3,4,1,0,51,14,1
2716,5,4,4.772,0.772,0,52,15,1
2717,1,0,1,1,0,43,1,1
2717,2,1,2,1,0,44,2,1
2717,3,2,2.106,0.106,0,45,3,1
2718,1,0,1,1,1,35,14,1
2718,2,1,2,1,0,36,15,1
2718,3,2,2.064,0.064,0,37,16,1
2719,1,0,1,1,1,58,9,1
2719,2,1,2,1,0,59,10,1
2719,3,2,3,1,0,60,11,1
2719,4,3,4,1,0,61,12,1
2719,5,4,5,1,0,62,13,1
2719,6,5,6,1,0,63,14,1
2719,7,6,7,1,0,64,15,1
2719,8,7,8,1,1,65,16,1
2719,9,8,8.85,0.85,0,66,17,1
2720,1,0,1,1,0,37,9,1
2720,2,1,2,1,0,38,10,1
2720,3,2,3,1,0,39,11,1
2720,4,3,4,1,0,40,12,1
2720,5,4,5,1,0,41,13,1
2720,6,5,6,1,0,42,14,1
2720,7,6,7,1,0,43,15,1
2720,8,7,7.006,0.006,0,44,16,1
2721,1,0,1,1,0,48,0,1
2721,2,1,2,1,0,49,1,1
2721,3,2,3,1,0,50,2,1
2721,4,3,4,1,0,51,3,1
2721,5,4,5,1,0,52,4,1
2721,6,5,6,1,0,53,5,1
2721,7,6,7,1,0,54,6,1
2721,8,7,7.439,0.439,0,55,7,1
2722,1,0,1,1,0,18,11,1
2722,2,1,2,1,0,19,12,1
2722,3,2,3,1,0,20,13,1
2722,4,3,4,1,1,21,14,1
2722,5,4,5,1,0,22,15,1
2722,6,5,6,1,0,23,16,1
2722,7,6,7,1,0,24,17,1
2722,8,7,8,1,0,25,18,1
2722,9,8,8.773,0.773,0,26,19,1
2723,1,0,1,1,0,60,1,1
2723,2,1,2,1,0,61,2,1
2723,3,2,3,1,0,62,3,1
2723,4,3,3.515,0.515,0,63,4,1
2724,1,0,1,1,0,35,8,1
2724,2,1,2,1,1,36,9,1
2724,3,2,3,1,0,37,10,1
2724,4,3,4,1,0,38,11,1
2724,5,4,5,1,0,39,12,1
2724,6,5,5.149,0.149,0,40,13,1
2725,1,0,1,1,0,24,13,1
2725,2,1,2,1,0,25,14,1
2725,3,2,2.291,0.291,0,26,15,1
2726,1,0,1,1,0,38,14,1
2726,2,1,2,1,0,39,15,1
2726,3,2,3,1,0,40,16,1
2726,4,3,4,1,0,41,17,1
2726,5,4,4.445,0.445,0,42,18,1
2727,1,0,1,1,0,50,3,1
2727,2,1,2,1,0,51,4,1
2727,3,2,3,1,1,52,5,1
2727,4,3,3.375,0.375,0,53,6,1
2728,1,0,1,1,0,36,15,1
2728,2,1,2,1,0,37,16,1
2728,3,2,3,1,0,38,17,1
2728,4,3,4,1,0,39,18,1
2728,5,4,5,1,0,40,19,1
2728,6,5,6,1,0,41,20,1
2728,7,6,6.557,0.557,0,42,21,1
2729,1,0,1,1,0,68,2,1
2729,2,1,2,1,0,69,3,1
2729,3,2,2.852,0.852,0,70,4,1
2730,1,0,1,1,0,37,8,1
2730,2,1,2,1,0,38,9,1
2730,3,2,3,1,0,39,10,1
2730,4,3,4,1,0,40,11,1
2730,5,4,5,1,0,41,12,1
2730,6,5,5.45,0.45,0,42,13,1
2731,1,0,1,1,0,52,1,1
2731,2,1,2,1,1,53,2,1
2731,3,2,3,1,0,54,3,1
2731,4,3,4,1,1,55,4,1
2731,5,4,5,1,0,56,5,1
2731,6,5,6,1,1,57,6,1
2731,7,6,7,1,0,58,7,1
2731,8,7,7.233,0.233,0,59,8,1
2732,1,0,1,1,0,49,6,1
2732,2,1,1.173,0.173,0,50,7,1
2733,1,0,1,1,0,41,5,1
2733,2,1,2,1,0,42,6,1
2733,3,2,3,1,0,43,7,1
2733,4,3,4,1,0,44,8,1
2733,5,4,5,1,0,45,9,1
2733,6,5,6,1,0,46,10,1
2733,7,6,7,1,0,47,11,1
2733,8,7,8,1,1,48,12,1
2733,9,8,9,1,0,49,13,1
2733,10,9,9.961,0.961,1,50,14,1
2734,1,0,1,1,0,18,4,1
2734,2,1,2,1,0,19,5,1
2734,3,2,3,1,0,20,6,1
2734,4,3,4,1,0,21,7,1
2734,5,4,5,1,0,22,8,1
2734,6,5,6,1,1,23,9,1
2734,7,6,7,1,0,24,10,1
2734,8,7,8,1,0,25,11,1
2734,9,8,8.279,0.279,0,26,12,1
2735,1,0,1,1,0,41,16,1
2735,2,1,2,1,0,42,17,1
2735,3,2,3,1,1,43,18,1
2735,4,3,4,1,0,44,19,1
2735,5,4,4.073,0.073,0,45,20,1
2736,1,0,1,1,0,41,9,1
2736,2,1,2,1,1,42,10,1
2736,3,2,3,1,1,43,11,1
2736,4,3,4,1,0,44,12,1
2736,5,4,5,1,0,45,13,1
2736,6,5,6,1,1,46,14,1
2736,7,6,6.281,0.281,0,47,15,1
2737,1,0,1,1,0,53,14,1
2737,2,1,2,1,0,54,15,1
2737,3,2,3,1,0,55,16,1
2737,4,3,4,1,0,56,17,1
2737,5,4,5,1,0,57,18,1
2737,6,5,6,1,0,58,19,1
2737,7,6,6.876,0.876,0,59,20,1
2738,1,0,1,1,2,73,11,1
2738,2,1,2,1,0,74,12,1
2738,3,2,3,1,0,75,13,1
2738,4,3,4,1,0,76,14,1
2738,5,4,4.282,0.282,0,77,15,1
2739,1,0,1,1,0,51,5,1
2739,2,1,2,1,0,52,6,1
2739,3,2,3,1,0,53,7,1
2739,4,3,4,1,0,54,8,1
2739,5,4,4.094,0.094,0,55,9,1
2740,1,0,1,1,0,67,11,1
2740,2,1,2,1,0,68,12,1
2740,3,2,2.669,0.669,0,69,13,1
2741,1,0,1,1,0,39,11,1
2741,2,1,2,1,0,40,12,1
2741,3,2,3,1,0,41,13,1
2741,4,3,4,1,0,42,14,1
2741,5,4,5,1,0,43,15,1
2741,6,5,5.795,0.795,0,44,16,1
2742,1,0,1,1,0,47,9,1
2742,2,1,2,1,0,48,10,1
2742,3,2,2.207,0.207,0,49,11,1
2743,1,0,1,1,0,46,16,1
2743,2,1,1.129,0.129,0,47,17,1
2744,1,0,1,1,0,61,11,1
2744,2,1,1.637,0.637,0,62,12,1
2745,1,0,1,1,0,43,8,1
2745,2,1,2,1,0,44,9,1
2745,3,2,3,1,0,45,10,1
2745,4,3,4,1,0,46,11,1
2745,5,4,5,1,0,47,12,1
2745,6,5,6,1,0,48,13,1
2745,7,6,7,1,0,49,14,1
2745,8,7,7.295,0.295,0,50,15,1
2746,1,0,1,1,2,57,11,1
2746,2,1,2,1,0,58,12,1
2746,3,2,3,1,0,59,13,1
2746,4,3,4,1,0,60,14,1
2746,5,4,5,1,0,61,15,1
2746,6,5,6,1,1,62,16,1
2746,7,6,7,1,2,63,17,1
2746,8,7,8,1,0,64,18,1
2746,9,8,9,1,1,65,19,1
2746,10,9,9.388,0.388,1,66,20,1
2747,1,0,1,1,0,55,12,1
2747,2,1,2,1,0,56,13,1
2747,3,2,2.512,0.512,0,57,14,1
2748,1,0,1,1,0,88,7,1
2748,2,1,2,1,0,89,8,1
2748,3,2,3,1,0,90,9,1
2748,4,3,4,1,0,91,10,1
2748,5,4,5,1,0,92,11,1
2748,6,5,6,1,0,93,12,1
2748,7,6,7,1,0,94,13,1
2748,8,7,7.955,0.955,1,95,14,1
2749,1,0,1,1,0,18,16,1
2749,2,1,2,1,1,19,17,1
2749,3,2,3,1,0,20,18,1
2749,4,3,4,1,0,21,19,1
2749,5,4,5,1,0,22,20,1
2749,6,5,5.729,0.729,0,23,21,1
2750,1,0,1,1,0,18,14,1
2750,2,1,2,1,0,19,15,1
2750,3,2,3,1,1,20,16,1
2750,4,3,4,1,0,21,17,1
2750,5,4,4.722,0.722,0,22,18,1
2751,1,0,1,1,0,18,10,1
2751,2,1,2,1,0,19,11,1
2751,3,2,3,1,3,20,12,1
2751,4,3,3.476,0.476,3,21,13,1
2752,1,0,1,1,0,37,13,1
2752,2,1,2,1,0,38,14,1
2752,3,2,2.756,0.756,0,39,15,1
2753,1,0,1,1,0,46,0,1
2753,2,1,2,1,0,47,1,1
2753,3,2,3,1,1,48,2,1
2753,4,3,4,1,0,49,3,1
2753,5,4,5,1,0,50,4,1
2753,6,5,6,1,0,51,5,1
2753,7,6,7,1,1,52,6,1
2753,8,7,8,1,0,53,7,1
2753,9,8,9,1,1,54,8,1
2753,10,9,9.943,0.943,0,55,9,1
2754,1,0,1,1,0,24,6,1
2754,2,1,2,1,1,25,7,1
2754,3,2,3,1,0,26,8,1
2754,4,3,3.014,0.014,0,27,9,1
2755,1,0,1,1,0,51,3,1
2755,2,1,1.604,0.604,0,52,4,1
2756,1,0,1,1,0,59,12,1
2756,2,1,2,1,0,60,13,1
2756,3,2,3,1,0,61,14,1
2756,4,3,4,1,0,62,15,1
2756,5,4,4.926,0.926,1,63,16,1
2757,1,0,1,1,0,82,6,1
2757,2,1,2,1,0,83,7,1
2757,3,2,3,1,0,84,8,1
2757,4,3,4,1,0,85,9,1
2757,5,4,5,1,0,86,10,1
2757,6,5,5.615,0.615,0,87,11,1
2758,1,0,0.548,0.548,0,57,12,1
2759,1,0,1,1,0,48,9,1
2759,2,1,1.793,0.793,0,49,10,1
2760,1,0,1,1,0,67,5,1
2760,2,1,1.044,0.044,0,68,6,1
2761,1,0,1,1,0,21,10,1
2761,2,1,2,1,0,22,11,1
2761,3,2,3,1,0,23,12,1
2761,4,3,3.009,0.009,0,24,13,1
2762,1,0,1,1,0,38,11,1
2762,2,1,2,1,0,39,12,1
2762,3,2,3,1,0,40,13,1
2762,4,3,4,1,0,41,14,1
2762,5,4,5,1,0,42,15,1
2762,6,5,6,1,0,43,16,1
2762,7,6,7,1,0,44,17,1
2762,8,7,8,1,0,45,18,1
2762,9,8,8.494,0.494,0,46,19,1
2763,1,0,1,1,0,65,20,1
2763,2,1,1.518,0.518,1,66,21,1
2764,1,0,1,1,0,43,9,1
2764,2,1,2,1,0,44,10,1
2764,3,2,3,1,0,45,11,1
2764,4,3,3.185,0.185,0,46,12,1
2765,1,0,1,1,0,56,16,1
2765,2,1,2,1,0,57,17,1
2765,3,2,3,1,0,58,18,1
2765,4,3,3.054,0.054,0,59,19,1
2766,1,0,1,1,0,18,10,1
2766,2,1,2,1,0,19,11,1
2766,3,2,2.517,0.517,0,20,12,1
2767,1,0,1,1,0,23,3,1
2767,2,1,2,1,1,24,4,1
2767,3,2,3,1,0,25,5,1
2767,4,3,3.912,0.912,0,26,6,1
2768,1,0,1,1,0,66,4,1
2768,2,1,2,1,0,67,5,1
2768,3,2,3,1,0,68,6,1
2768,4,3,4,1,0,69,7,1
2768,5,4,5,1,0,70,8,1
2768,6,5,6,1,0,71,9,1
2768,7,6,6.259,0.259,0,72,10,1
2769,1,0,1,1,0,65,7,1
2769,2,1,2,1,0,66,8,1
2769,3,2,3,1,0,67,9,1
2769,4,3,4,1,0,68,10,1
2769,5,4,5,1,0,69,11,1
2769,6,5,6,1,0,70,12,1
2769,7,6,7,1,0,71,13,1
2769,8,7,8,1,0,72,14,1
2769,9,8,9,1,0,73,15,1
2769,10,9,9.14,0.14,0,74,16,1
2770,1,0,1,1,0,58,15,1
2770,2,1,2,1,0,59,16,1
2770,3,2,3,1,0,60,17,1
2770,4,3,4,1,0,61,18,1
2770,5,4,4.313,0.313,0,62,19,1
2771,1,0,0.843,0.843,0,48,6,1
2772,1,0,1,1,0,40,12,1
2772,2,1,2,1,0,41,13,1
2772,3,2,3,1,0,42,14,1
2772,4,3,4,1,0,43,15,1
2772,5,4,5,1,0,44,16,1
2772,6,5,6,1,0,45,17,1
2772,7,6,7,1,0,46,18,1
2772,8,7,8,1,0,47,19,1
2772,9,8,9,1,0,48,20,1
2772,10,9,9.805,0.805,0,49,21,1
2773,1,0,1,1,0,63,17,1
2773,2,1,2,1,1,64,18,1
2773,3,2,2.839,0.839,0,65,19,1
2774,1,0,1,1,0,18,3,1
2774,2,1,2,1,0,19,4,1
2774,3,2,3,1,0,20,5,1
2774,4,3,4,1,1,21,6,1
2774,5,4,4.429,0.429,0,22,7,1
2775,1,0,1,1,0,55,11,1
2775,2,1,2,1,0,56,12,1
2775,3,2,3,1,0,57,13,1
2775,4,3,4,1,0,58,14,1
2775,5,4,5,1,1,59,15,1
2775,6,5,6,1,1,60,16,1
2775,7,6,6.314,0.314,0,61,17,1
2776,1,0,1,1,0,50,9,1
2776,2,1,2,1,0,51,10,1
2776,3,2,3,1,0,52,11,1
2776,4,3,4,1,0,53,12,1
2776,5,4,5,1,0,54,13,1
2776,6,5,6,1,0,55,14,1
2776,7,6,7,1,0,56,15,1
2776,8,7,7.073,0.073,0,57,16,1
2777,1,0,1,1,0,57,3,1
2777,2,1,2,1,0,58,4,1
2777,3,2,3,1,0,59,5,1
2777,4,3,4,1,0,60,6,1
2777,5,4,5,1,0,61,7,1
2777,6,5,6,1,0,62,8,1
2777,7,6,7,1,0,63,9,1
2777,8,7,8,1,0,64,10,1
2777,9,8,9,1,0,65,11,1
2777,10,9,9.365,0.365,1,66,12,1
2778,1,0,1,1,0,29,9,1
2778,2,1,2,1,1,30,10,1
2778,3,2,3,1,0,31,11,1
2778,4,3,3.818,0.818,0,32,12,1
2779,1,0,1,1,1,39,0,1
2779,2,1,2,1,0,40,1,1
2779,3,2,3,1,0,41,2,1
2779,4,3,4,1,0,42,3,1
2779,5,4,5,1,0,43,4,1
2779,6,5,5.837,0.837,0,44,5,1
2780,1,0,1,1,0,70,5,1
2780,2,1,2,1,0,71,6,1
2780,3,2,3,1,0,72,7,1
2780,4,3,3.574,0.574,0,73,8,1
2781,1,0,1,1,1,40,5,1
2781,2,1,2,1,1,41,6,1
2781,3,2,2.272,0.272,0,42,7,1
2782,1,0,1,1,0,32,4,1
2782,2,1,2,1,0,33,5,1
2782,3,2,2.347,0.347,0,34,6,1
2783,1,0,1,1,0,53,17,1
2783,2,1,2,1,0,54,18,1
2783,3,2,3,1,0,55,19,1
2783,4,3,3.498,0.498,0,56,20,1
2784,1,0,1,1,0,32,1,1
2784,2,1,2,1,0,33,2,1
2784,3,2,3,1,0,34,3,1
2784,4,3,4,1,0,35,4,1
2784,5,4,5,1,0,36,5,1
2784,6,5,6,1,0,37,6,1
2784,7,6,7,1,0,38,7,1
2784,8,7,8,1,0,39,8,1
2784,9,8,9,1,1,40,9,1
2784,10,9,9.241,0.241,0,41,10,1
2785,1,0,1,1,0,51,12,1
2785,2,1,2,1,0,52,13,1
2785,3,2,3,1,0,53,14,1
2785,4,3,3.821,0.821,0,54,15,1
2786,1,0,1,1,0,85,13,1
2786,2,1,2,1,0,86,14,1
2786,3,2,3,1,0,87,15,1
2786,4,3,4,1,0,88,16,1
2786,5,4,5,1,0,89,17,1
2786,6,5,6,1,0,90,18,1
2786,7,6,6.727,0.727,0,91,19,1
2787,1,0,1,1,0,35,7,1
2787,2,1,2,1,0,36,8,1
2787,3,2,3,1,0,37,9,1
2787,4,3,3.753,0.753,0,38,10,1
2788,1,0,1,1,0,84,12,1
2788,2,1,2,1,0,85,13,1
2788,3,2,3,1,0,86,14,1
2788,4,3,4,1,0,87,15,1
2788,5,4,5,1,0,88,16,1
2788,6,5,6,1,0,89,17,1
2788,7,6,7,1,0,90,18,1
2788,8,7,8,1,1,91,19,1
2788,9,8,8.921,0.921,0,92,20,1
2789,1,0,1,1,0,70,10,1
2789,2,1,2,1,0,71,11,1
2789,3,2,3,1,0,72,12,1
2789,4,3,4,1,0,73,13,1
2789,5,4,5,1,0,74,14,1
2789,6,5,6,1,0,75,15,1
2789,7,6,7,1,0,76,16,1
2789,8,7,7.397,0.397,0,77,17,1
2790,1,0,1,1,0,55,0,1
2790,2,1,2,1,0,56,1,1
2790,3,2,3,1,0,57,2,1
2790,4,3,4,1,0,58,3,1
2790,5,4,5,1,1,59,4,1
2790,6,5,6,1,0,60,5,1
2790,7,6,6.699,0.699,0,61,6,1
2791,1,0,1,1,0,37,5,1
2791,2,1,2,1,0,38,6,1
2791,3,2,2.037,0.037,0,39,7,1
2792,1,0,1,1,0,31,1,1
2792,2,1,2,1,0,32,2,1
2792,3,2,3,1,0,33,3,1
2792,4,3,4,1,0,34,4,1
2792,5,4,5,1,0,35,5,1
2792,6,5,6,1,0,36,6,1
2792,7,6,6.65,0.65,0,37,7,1
2793,1,0,1,1,0,42,17,1
2793,2,1,1.008,0.008,0,43,18,1
2794,1,0,1,1,0,43,7,1
