"id","centro","x1","x2","periodo","y"
341,"11",-0.21147108336798,0,"2",1
342,"11",1.43365338559772,0,"1",1
343,"11",2.70458520687719,0,"1",1
344,"11",-0.137951455054814,1,"1",0
344,"11",-0.137951455054814,1,"2",0
344,"11",-0.137951455054814,1,"3",0
344,"11",-0.137951455054814,1,"4",1
345,"11",1.06603266050963,1,"1",0
345,"11",1.06603266050963,1,"2",0
345,"11",1.06603266050963,1,"3",0
346,"11",-0.571886752931349,1,"1",0
346,"11",-0.571886752931349,1,"2",0
346,"11",-0.571886752931349,1,"3",0
346,"11",-0.571886752931349,1,"4",0
347,"11",0.316740249724474,0,"1",0
347,"11",0.316740249724474,0,"2",1
348,"11",-0.961545865076466,0,"1",0
348,"11",-0.961545865076466,0,"2",0
348,"11",-0.961545865076466,0,"3",0
349,"11",-0.181406910002272,1,"1",0
349,"11",-0.181406910002272,1,"2",0
349,"11",-0.181406910002272,1,"3",1
350,"11",-0.249755151455763,0,"1",0
350,"11",-0.249755151455763,0,"2",0
350,"11",-0.249755151455763,0,"3",0
350,"11",-0.249755151455763,0,"4",0
350,"11",-0.249755151455763,0,"5",0
351,"11",0.175125103257235,0,"1",0
351,"11",0.175125103257235,0,"2",0
351,"11",0.175125103257235,0,"3",0
351,"11",0.175125103257235,0,"4",0
351,"11",0.175125103257235,0,"5",0
352,"11",-0.878398650348287,0,"1",0
352,"11",-0.878398650348287,0,"2",0
352,"11",-0.878398650348287,0,"3",0
353,"11",-0.261396727301926,1,"1",0
353,"11",-0.261396727301926,1,"2",0
353,"11",-0.261396727301926,1,"3",0
354,"11",1.09943413490305,0,"1",0
354,"11",1.09943413490305,0,"2",1
355,"11",0.276428787410792,0,"1",0
355,"11",0.276428787410792,0,"2",1
356,"11",0.881974371731355,0,"1",0
356,"11",0.881974371731355,0,"2",0
356,"11",0.881974371731355,0,"3",1
357,"11",0.391375777018386,1,"1",0
357,"11",0.391375777018386,1,"2",0
357,"11",0.391375777018386,1,"3",0
358,"11",1.73744300892467,1,"1",1
359,"11",-0.457076402244684,0,"1",0
359,"11",-0.457076402244684,0,"2",0
359,"11",-0.457076402244684,0,"3",0
359,"11",-0.457076402244684,0,"4",0
359,"11",-0.457076402244684,0,"5",1
360,"11",1.22016258673063,0,"1",1
361,"11",1.43557042137079,0,"1",0
361,"11",1.43557042137079,0,"2",0
361,"11",1.43557042137079,0,"3",1
362,"11",0.0161849870296754,1,"1",0
362,"11",0.0161849870296754,1,"2",0
362,"11",0.0161849870296754,1,"3",0
362,"11",0.0161849870296754,1,"4",0
362,"11",0.0161849870296754,1,"5",0
363,"11",-0.637939844652902,1,"1",0
363,"11",-0.637939844652902,1,"2",0
363,"11",-0.637939844652902,1,"3",0
363,"11",-0.637939844652902,1,"4",0
364,"11",-1.74961265030091,1,"1",0
364,"11",-1.74961265030091,1,"2",0
364,"11",-1.74961265030091,1,"3",0
365,"11",-1.56790333152191,0,"1",0
365,"11",-1.56790333152191,0,"2",0
365,"11",-1.56790333152191,0,"3",0
365,"11",-1.56790333152191,0,"4",0
366,"11",0.373631014504702,1,"1",0
366,"11",0.373631014504702,1,"2",0
366,"11",0.373631014504702,1,"3",0
366,"11",0.373631014504702,1,"4",1
367,"11",-0.724478044741379,1,"1",0
367,"11",-0.724478044741379,1,"2",0
367,"11",-0.724478044741379,1,"3",0
367,"11",-0.724478044741379,1,"4",0
367,"11",-0.724478044741379,1,"5",0
368,"11",-0.392438225514985,0,"1",0
368,"11",-0.392438225514985,0,"2",0
368,"11",-0.392438225514985,0,"3",0
369,"11",-1.02184825861192,0,"1",0
369,"11",-1.02184825861192,0,"2",1
370,"11",-1.23278501095434,0,"1",0
370,"11",-1.23278501095434,0,"2",0
370,"11",-1.23278501095434,0,"3",0
371,"11",-0.501786855790626,0,"1",0
371,"11",-0.501786855790626,0,"2",0
371,"11",-0.501786855790626,0,"3",0
371,"11",-0.501786855790626,0,"4",0
371,"11",-0.501786855790626,0,"5",0
372,"11",-0.511849614203654,1,"1",0
372,"11",-0.511849614203654,1,"2",0
372,"11",-0.511849614203654,1,"3",0
373,"11",0.324391861519192,1,"1",0
373,"11",0.324391861519192,1,"2",1
374,"11",-0.880452423552868,1,"1",1
375,"11",-0.18637198093736,1,"1",0
375,"11",-0.18637198093736,1,"2",0
375,"11",-0.18637198093736,1,"3",0
375,"11",-0.18637198093736,1,"4",0
376,"11",0.13822118050762,0,"1",0
376,"11",0.13822118050762,0,"2",0
376,"11",0.13822118050762,0,"3",1
377,"11",0.980152968905895,0,"1",1
378,"11",0.0788382773898157,0,"1",0
378,"11",0.0788382773898157,0,"2",0
378,"11",0.0788382773898157,0,"3",0
378,"11",0.0788382773898157,0,"4",1
379,"11",-0.137925043145929,0,"1",0
379,"11",-0.137925043145929,0,"2",1
380,"12",0.875791370203971,1,"1",0
380,"12",0.875791370203971,1,"2",0
380,"12",0.875791370203971,1,"3",0
381,"12",0.654658545902352,0,"1",1
382,"12",-0.735267059560273,0,"1",0
382,"12",-0.735267059560273,0,"2",0
382,"12",-0.735267059560273,0,"3",0
382,"12",-0.735267059560273,0,"4",0
383,"12",-0.0427552330380712,1,"1",0
383,"12",-0.0427552330380712,1,"2",0
383,"12",-0.0427552330380712,1,"3",0
384,"12",-1.26376798437065,1,"1",0
384,"12",-1.26376798437065,1,"2",0
384,"12",-1.26376798437065,1,"3",0
384,"12",-1.26376798437065,1,"4",0
385,"12",-0.603866219085308,1,"1",0
385,"12",-0.603866219085308,1,"2",0
385,"12",-0.603866219085308,1,"3",0
385,"12",-0.603866219085308,1,"4",0
385,"12",-0.603866219085308,1,"5",0
385,"12",-0.603866219085308,1,"6",0
386,"12",-0.485477603722547,0,"1",0
386,"12",-0.485477603722547,0,"2",0
386,"12",-0.485477603722547,0,"3",0
386,"12",-0.485477603722547,0,"4",0
387,"12",-0.463425654005385,0,"1",0
387,"12",-0.463425654005385,0,"2",0
387,"12",-0.463425654005385,0,"3",0
387,"12",-0.463425654005385,0,"4",0
387,"12",-0.463425654005385,0,"5",0
387,"12",-0.463425654005385,0,"6",0
388,"12",0.624385534358635,1,"1",0
388,"12",0.624385534358635,1,"2",0
388,"12",0.624385534358635,1,"3",0
388,"12",0.624385534358635,1,"4",1
389,"12",0.502776924135314,0,"1",0
389,"12",0.502776924135314,0,"2",1
390,"12",1.27202207161574,0,"1",0
390,"12",1.27202207161574,0,"2",0
390,"12",1.27202207161574,0,"3",0
391,"12",0.248183105175221,1,"1",0
391,"12",0.248183105175221,1,"2",0
391,"12",0.248183105175221,1,"3",0
391,"12",0.248183105175221,1,"4",0
391,"12",0.248183105175221,1,"5",0
391,"12",0.248183105175221,1,"6",0
392,"12",-0.141628036216192,1,"1",0
392,"12",-0.141628036216192,1,"2",0
392,"12",-0.141628036216192,1,"3",0
392,"12",-0.141628036216192,1,"4",0
393,"12",-0.507412118678478,0,"1",1
394,"12",0.371405651421305,1,"1",0
394,"12",0.371405651421305,1,"2",0
394,"12",0.371405651421305,1,"3",0
395,"12",-0.737137069088074,0,"1",0
395,"12",-0.737137069088074,0,"2",0
395,"12",-0.737137069088074,0,"3",0
395,"12",-0.737137069088074,0,"4",0
395,"12",-0.737137069088074,0,"5",0
396,"12",-1.6966515042928,0,"1",0
396,"12",-1.6966515042928,0,"2",0
396,"12",-1.6966515042928,0,"3",0
397,"12",0.0532317031744768,0,"1",0
397,"12",0.0532317031744768,0,"2",0
397,"12",0.0532317031744768,0,"3",0
397,"12",0.0532317031744768,0,"4",0
397,"12",0.0532317031744768,0,"5",0
398,"12",-1.5953043568131,0,"1",0
398,"12",-1.5953043568131,0,"2",0
398,"12",-1.5953043568131,0,"3",0
398,"12",-1.5953043568131,0,"4",0
399,"12",0.0381922995284033,0,"1",0
399,"12",0.0381922995284033,0,"2",0
399,"12",0.0381922995284033,0,"3",0
400,"12",-1.72456071256683,1,"1",0
400,"12",-1.72456071256683,1,"2",0
400,"12",-1.72456071256683,1,"3",0
400,"12",-1.72456071256683,1,"4",0
400,"12",-1.72456071256683,1,"5",0
400,"12",-1.72456071256683,1,"6",0
401,"12",1.58778536850764,1,"1",1
402,"12",-0.182730137172916,1,"1",0
402,"12",-0.182730137172916,1,"2",0
402,"12",-0.182730137172916,1,"3",0
402,"12",-0.182730137172916,1,"4",0
402,"12",-0.182730137172916,1,"5",0
403,"12",-0.236476624540839,1,"1",0
403,"12",-0.236476624540839,1,"2",0
403,"12",-0.236476624540839,1,"3",0
404,"12",-0.336479440950099,1,"1",0
404,"12",-0.336479440950099,1,"2",0
404,"12",-0.336479440950099,1,"3",0
404,"12",-0.336479440950099,1,"4",0
405,"12",0.862555704581863,0,"1",0
405,"12",0.862555704581863,0,"2",0
405,"12",0.862555704581863,0,"3",0
405,"12",0.862555704581863,0,"4",0
405,"12",0.862555704581863,0,"5",0
406,"12",-2.68896621529871,1,"1",0
406,"12",-2.68896621529871,1,"2",0
406,"12",-2.68896621529871,1,"3",0
407,"12",0.529735893487803,0,"1",0
407,"12",0.529735893487803,0,"2",0
407,"12",0.529735893487803,0,"3",1
408,"12",0.526377852785049,0,"1",0
408,"12",0.526377852785049,0,"2",0
408,"12",0.526377852785049,0,"3",0
408,"12",0.526377852785049,0,"4",0
409,"12",-0.494040046856167,0,"1",0
409,"12",-0.494040046856167,0,"2",0
409,"12",-0.494040046856167,0,"3",0
409,"12",-0.494040046856167,0,"4",0
409,"12",-0.494040046856167,0,"5",0
409,"12",-0.494040046856167,0,"6",0
410,"12",-0.412349826175403,0,"1",0
410,"12",-0.412349826175403,0,"2",0
410,"12",-0.412349826175403,0,"3",0
410,"12",-0.412349826175403,0,"4",1
411,"12",0.683596546793371,0,"1",0
411,"12",0.683596546793371,0,"2",0
411,"12",0.683596546793371,0,"3",0
411,"12",0.683596546793371,0,"4",0
411,"12",0.683596546793371,0,"5",1
412,"12",0.892094677953543,0,"1",0
412,"12",0.892094677953543,0,"2",0
412,"12",0.892094677953543,0,"3",0
412,"12",0.892094677953543,0,"4",0
412,"12",0.892094677953543,0,"5",0
413,"12",-0.723471544883003,0,"1",0
413,"12",-0.723471544883003,0,"2",0
413,"12",-0.723471544883003,0,"3",0
413,"12",-0.723471544883003,0,"4",0
414,"12",1.48881765957755,0,"1",0
414,"12",1.48881765957755,0,"2",0
414,"12",1.48881765957755,0,"3",1
415,"12",-2.24370590383739,1,"1",0
415,"12",-2.24370590383739,1,"2",0
415,"12",-2.24370590383739,1,"3",0
416,"12",-0.39075058897675,0,"1",0
416,"12",-0.39075058897675,0,"2",0
416,"12",-0.39075058897675,0,"3",0
416,"12",-0.39075058897675,0,"4",0
416,"12",-0.39075058897675,0,"5",0
417,"13",-0.0283394432005545,0,"1",0
417,"13",-0.0283394432005545,0,"2",0
417,"13",-0.0283394432005545,0,"3",0
418,"13",1.03018821825685,1,"1",0
418,"13",1.03018821825685,1,"2",0
418,"13",1.03018821825685,1,"3",0
418,"13",1.03018821825685,1,"4",0
418,"13",1.03018821825685,1,"5",0
418,"13",1.03018821825685,1,"6",0
419,"13",0.127114658844276,1,"1",0
419,"13",0.127114658844276,1,"2",0
419,"13",0.127114658844276,1,"3",0
419,"13",0.127114658844276,1,"4",0
419,"13",0.127114658844276,1,"5",0
419,"13",0.127114658844276,1,"6",0
420,"13",-0.936446376034858,1,"1",0
420,"13",-0.936446376034858,1,"2",0
420,"13",-0.936446376034858,1,"3",0
421,"13",0.589448533271986,0,"1",0
421,"13",0.589448533271986,0,"2",0
421,"13",0.589448533271986,0,"3",0
421,"13",0.589448533271986,0,"4",0
422,"13",1.37737505572326,0,"1",0
422,"13",1.37737505572326,0,"2",0
422,"13",1.37737505572326,0,"3",0
422,"13",1.37737505572326,0,"4",0
422,"13",1.37737505572326,0,"5",0
423,"13",0.550252558113321,1,"1",0
423,"13",0.550252558113321,1,"2",0
423,"13",0.550252558113321,1,"3",0
423,"13",0.550252558113321,1,"4",0
424,"13",-1.55400323496566,1,"1",0
424,"13",-1.55400323496566,1,"2",0
424,"13",-1.55400323496566,1,"3",0
425,"13",-0.332266221252323,0,"1",0
425,"13",-0.332266221252323,0,"2",0
425,"13",-0.332266221252323,0,"3",0
425,"13",-0.332266221252323,0,"4",0
425,"13",-0.332266221252323,0,"5",0
426,"13",-0.303410750136485,0,"1",1
427,"13",-1.12802443737393,1,"1",0
427,"13",-1.12802443737393,1,"2",0
427,"13",-1.12802443737393,1,"3",0
428,"13",0.959854037957804,0,"1",0
428,"13",0.959854037957804,0,"2",0
428,"13",0.959854037957804,0,"3",1
429,"13",0.0432883858344219,1,"1",0
429,"13",0.0432883858344219,1,"2",0
429,"13",0.0432883858344219,1,"3",0
429,"13",0.0432883858344219,1,"4",0
429,"13",0.0432883858344219,1,"5",0
430,"13",0.454358795658212,0,"1",0
430,"13",0.454358795658212,0,"2",1
431,"13",-0.854967278399675,1,"1",0
431,"13",-0.854967278399675,1,"2",0
431,"13",-0.854967278399675,1,"3",0
431,"13",-0.854967278399675,1,"4",0
432,"13",-1.85888034280941,1,"1",0
432,"13",-1.85888034280941,1,"2",0
432,"13",-1.85888034280941,1,"3",0
432,"13",-1.85888034280941,1,"4",0
432,"13",-1.85888034280941,1,"5",0
433,"13",1.52282940361533,1,"1",0
433,"13",1.52282940361533,1,"2",0
433,"13",1.52282940361533,1,"3",0
433,"13",1.52282940361533,1,"4",0
433,"13",1.52282940361533,1,"5",0
434,"13",-0.67898874302185,1,"1",0
434,"13",-0.67898874302185,1,"2",0
434,"13",-0.67898874302185,1,"3",0
434,"13",-0.67898874302185,1,"4",0
434,"13",-0.67898874302185,1,"5",0
435,"13",-2.25059460435378,1,"1",0
435,"13",-2.25059460435378,1,"2",0
435,"13",-2.25059460435378,1,"3",0
435,"13",-2.25059460435378,1,"4",0
435,"13",-2.25059460435378,1,"5",0
436,"13",-0.720597102495327,0,"1",0
436,"13",-0.720597102495327,0,"2",0
436,"13",-0.720597102495327,0,"3",0
436,"13",-0.720597102495327,0,"4",0
437,"13",-0.0699783827662188,1,"1",0
437,"13",-0.0699783827662188,1,"2",0
437,"13",-0.0699783827662188,1,"3",0
437,"13",-0.0699783827662188,1,"4",0
437,"13",-0.0699783827662188,1,"5",0
437,"13",-0.0699783827662188,1,"6",0
438,"13",0.576280157979485,1,"1",0
438,"13",0.576280157979485,1,"2",0
438,"13",0.576280157979485,1,"3",0
438,"13",0.576280157979485,1,"4",0
438,"13",0.576280157979485,1,"5",0
438,"13",0.576280157979485,1,"6",0
439,"13",0.439559090384176,0,"1",0
439,"13",0.439559090384176,0,"2",0
439,"13",0.439559090384176,0,"3",1
440,"13",0.102515677466223,0,"1",0
440,"13",0.102515677466223,0,"2",0
440,"13",0.102515677466223,0,"3",0
441,"13",-1.83593102829336,1,"1",0
441,"13",-1.83593102829336,1,"2",0
441,"13",-1.83593102829336,1,"3",0
442,"13",1.23540070080114,1,"1",0
442,"13",1.23540070080114,1,"2",0
442,"13",1.23540070080114,1,"3",0
443,"13",1.30938014597636,1,"1",0
443,"13",1.30938014597636,1,"2",0
443,"13",1.30938014597636,1,"3",1
444,"13",-0.873039458574708,0,"1",0
444,"13",-0.873039458574708,0,"2",0
444,"13",-0.873039458574708,0,"3",0
444,"13",-0.873039458574708,0,"4",0
445,"13",0.30842683478843,0,"1",0
445,"13",0.30842683478843,0,"2",0
445,"13",0.30842683478843,0,"3",0
445,"13",0.30842683478843,0,"4",0
445,"13",0.30842683478843,0,"5",0
445,"13",0.30842683478843,0,"6",0
446,"13",2.32297045156017,1,"1",1
447,"13",-0.0303520650068042,0,"1",0
447,"13",-0.0303520650068042,0,"2",0
447,"13",-0.0303520650068042,0,"3",0
447,"13",-0.0303520650068042,0,"4",0
447,"13",-0.0303520650068042,0,"5",0
447,"13",-0.0303520650068042,0,"6",0
448,"13",-2.86274681074708,1,"1",0
448,"13",-2.86274681074708,1,"2",0
448,"13",-2.86274681074708,1,"3",0
448,"13",-2.86274681074708,1,"4",0
448,"13",-2.86274681074708,1,"5",0
449,"14",1.06676482594728,0,"1",0
449,"14",1.06676482594728,0,"2",0
449,"14",1.06676482594728,0,"3",0
449,"14",1.06676482594728,0,"4",0
449,"14",1.06676482594728,0,"5",0
450,"14",1.44408043166276,0,"1",1
451,"14",-1.13167306464616,0,"1",0
451,"14",-1.13167306464616,0,"2",0
451,"14",-1.13167306464616,0,"3",0
451,"14",-1.13167306464616,0,"4",0
451,"14",-1.13167306464616,0,"5",0
451,"14",-1.13167306464616,0,"6",0
452,"14",0.205252958988113,0,"1",0
452,"14",0.205252958988113,0,"2",0
452,"14",0.205252958988113,0,"3",0
452,"14",0.205252958988113,0,"4",1
453,"14",-0.788249251112783,0,"1",0
453,"14",-0.788249251112783,0,"2",0
453,"14",-0.788249251112783,0,"3",0
453,"14",-0.788249251112783,0,"4",0
453,"14",-0.788249251112783,0,"5",0
453,"14",-0.788249251112783,0,"6",0
454,"14",-0.328639484569155,1,"1",0
454,"14",-0.328639484569155,1,"2",0
454,"14",-0.328639484569155,1,"3",0
454,"14",-0.328639484569155,1,"4",0
454,"14",-0.328639484569155,1,"5",0
454,"14",-0.328639484569155,1,"6",0
455,"14",-0.980145905557239,1,"1",0
455,"14",-0.980145905557239,1,"2",0
455,"14",-0.980145905557239,1,"3",0
455,"14",-0.980145905557239,1,"4",0
456,"14",-0.371228668039253,1,"1",0
456,"14",-0.371228668039253,1,"2",0
456,"14",-0.371228668039253,1,"3",0
456,"14",-0.371228668039253,1,"4",0
456,"14",-0.371228668039253,1,"5",0
457,"14",-1.25009735716004,0,"1",0
457,"14",-1.25009735716004,0,"2",0
457,"14",-1.25009735716004,0,"3",0
457,"14",-1.25009735716004,0,"4",0
458,"14",0.555410994013353,1,"1",0
458,"14",0.555410994013353,1,"2",0
458,"14",0.555410994013353,1,"3",0
458,"14",0.555410994013353,1,"4",1
459,"14",-0.706982259207062,0,"1",0
459,"14",-0.706982259207062,0,"2",0
459,"14",-0.706982259207062,0,"3",0
460,"14",-0.519067201530509,0,"1",0
460,"14",-0.519067201530509,0,"2",0
460,"14",-0.519067201530509,0,"3",0
460,"14",-0.519067201530509,0,"4",0
461,"14",0.944963236239004,0,"1",0
461,"14",0.944963236239004,0,"2",0
461,"14",0.944963236239004,0,"3",0
461,"14",0.944963236239004,0,"4",0
461,"14",0.944963236239004,0,"5",0
462,"14",0.0228179256744961,0,"1",0
462,"14",0.0228179256744961,0,"2",0
462,"14",0.0228179256744961,0,"3",1
463,"14",0.296057928722634,0,"1",0
463,"14",0.296057928722634,0,"2",0
463,"14",0.296057928722634,0,"3",0
463,"14",0.296057928722634,0,"4",0
463,"14",0.296057928722634,0,"5",0
464,"14",0.0929929906095137,0,"1",0
464,"14",0.0929929906095137,0,"2",0
464,"14",0.0929929906095137,0,"3",0
464,"14",0.0929929906095137,0,"4",0
464,"14",0.0929929906095137,0,"5",0
464,"14",0.0929929906095137,0,"6",0
465,"14",0.863752209101582,0,"1",0
465,"14",0.863752209101582,0,"2",0
465,"14",0.863752209101582,0,"3",0
465,"14",0.863752209101582,0,"4",0
466,"14",-1.55657545740946,0,"1",0
466,"14",-1.55657545740946,0,"2",0
466,"14",-1.55657545740946,0,"3",0
466,"14",-1.55657545740946,0,"4",0
466,"14",-1.55657545740946,0,"5",0
467,"14",-0.79945787716556,1,"1",0
467,"14",-0.79945787716556,1,"2",0
467,"14",-0.79945787716556,1,"3",0
468,"14",-0.783739759200138,0,"1",0
468,"14",-0.783739759200138,0,"2",0
468,"14",-0.783739759200138,0,"3",0
469,"14",-1.04429529922647,0,"1",0
469,"14",-1.04429529922647,0,"2",0
469,"14",-1.04429529922647,0,"3",0
470,"14",-0.054708348048583,1,"1",0
470,"14",-0.054708348048583,1,"2",0
470,"14",-0.054708348048583,1,"3",0
470,"14",-0.054708348048583,1,"4",0
470,"14",-0.054708348048583,1,"5",0
470,"14",-0.054708348048583,1,"6",0
471,"14",-1.44841685002538,1,"1",0
471,"14",-1.44841685002538,1,"2",0
471,"14",-1.44841685002538,1,"3",0
471,"14",-1.44841685002538,1,"4",0
472,"14",0.772188879329827,1,"1",0
472,"14",0.772188879329827,1,"2",0
472,"14",0.772188879329827,1,"3",1
473,"14",-0.529984459454109,1,"1",0
473,"14",-0.529984459454109,1,"2",0
473,"14",-0.529984459454109,1,"3",0
474,"14",0.535593226948738,0,"1",0
474,"14",0.535593226948738,0,"2",0
474,"14",0.535593226948738,0,"3",1
475,"14",1.13531270119228,1,"1",0
475,"14",1.13531270119228,1,"2",0
475,"14",1.13531270119228,1,"3",0
476,"14",0.71372268224833,0,"1",0
476,"14",0.71372268224833,0,"2",0
476,"14",0.71372268224833,0,"3",0
476,"14",0.71372268224833,0,"4",0
476,"14",0.71372268224833,0,"5",1
477,"14",1.5761515310738,1,"1",0
477,"14",1.5761515310738,1,"2",1
478,"14",0.358431854887631,1,"1",0
478,"14",0.358431854887631,1,"2",0
478,"14",0.358431854887631,1,"3",0
478,"14",0.358431854887631,1,"4",0
478,"14",0.358431854887631,1,"5",0
479,"14",-2.8301707871861,1,"1",0
479,"14",-2.8301707871861,1,"2",0
479,"14",-2.8301707871861,1,"3",0
479,"14",-2.8301707871861,1,"4",0
480,"14",-1.58734774324856,0,"1",0
480,"14",-1.58734774324856,0,"2",0
480,"14",-1.58734774324856,0,"3",0
480,"14",-1.58734774324856,0,"4",0
480,"14",-1.58734774324856,0,"5",0
481,"15",-1.12335983722468,0,"1",1
482,"15",-0.347686236833959,0,"1",0
482,"15",-0.347686236833959,0,"2",0
482,"15",-0.347686236833959,0,"3",0
482,"15",-0.347686236833959,0,"4",0
483,"15",0.248326777441167,0,"1",0
483,"15",0.248326777441167,0,"2",0
483,"15",0.248326777441167,0,"3",0
483,"15",0.248326777441167,0,"4",0
483,"15",0.248326777441167,0,"5",0
483,"15",0.248326777441167,0,"6",0
484,"15",0.746240368555075,0,"1",0
484,"15",0.746240368555075,0,"2",0
484,"15",0.746240368555075,0,"3",0
484,"15",0.746240368555075,0,"4",0
485,"15",0.761205724091003,1,"1",0
485,"15",0.761205724091003,1,"2",0
485,"15",0.761205724091003,1,"3",0
485,"15",0.761205724091003,1,"4",0
485,"15",0.761205724091003,1,"5",0
485,"15",0.761205724091003,1,"6",0
486,"15",2.28975857338349,0,"1",0
486,"15",2.28975857338349,0,"2",1
487,"15",0.542940409198393,0,"1",0
487,"15",0.542940409198393,0,"2",0
487,"15",0.542940409198393,0,"3",0
487,"15",0.542940409198393,0,"4",0
487,"15",0.542940409198393,0,"5",0
488,"15",-1.62244719051865,1,"1",0
488,"15",-1.62244719051865,1,"2",0
488,"15",-1.62244719051865,1,"3",0
488,"15",-1.62244719051865,1,"4",0
488,"15",-1.62244719051865,1,"5",0
489,"15",-1.31058172221249,0,"1",0
489,"15",-1.31058172221249,0,"2",0
489,"15",-1.31058172221249,0,"3",0
490,"15",-1.00741902046484,0,"1",0
490,"15",-1.00741902046484,0,"2",0
490,"15",-1.00741902046484,0,"3",0
491,"15",0.573782360235409,0,"1",0
491,"15",0.573782360235409,0,"2",0
491,"15",0.573782360235409,0,"3",0
491,"15",0.573782360235409,0,"4",0
492,"15",1.37850860577071,0,"1",0
492,"15",1.37850860577071,0,"2",0
492,"15",1.37850860577071,0,"3",0
492,"15",1.37850860577071,0,"4",0
493,"15",-1.69056584782358,0,"1",0
493,"15",-1.69056584782358,0,"2",0
493,"15",-1.69056584782358,0,"3",0
493,"15",-1.69056584782358,0,"4",0
494,"15",-1.89440003757374,0,"1",0
494,"15",-1.89440003757374,0,"2",0
494,"15",-1.89440003757374,0,"3",0
494,"15",-1.89440003757374,0,"4",0
494,"15",-1.89440003757374,0,"5",0
494,"15",-1.89440003757374,0,"6",0
495,"15",0.64171711086316,0,"1",0
495,"15",0.64171711086316,0,"2",0
495,"15",0.64171711086316,0,"3",0
495,"15",0.64171711086316,0,"4",0
495,"15",0.64171711086316,0,"5",1
496,"15",-0.568935287097383,1,"1",0
496,"15",-0.568935287097383,1,"2",0
496,"15",-0.568935287097383,1,"3",0
496,"15",-0.568935287097383,1,"4",0
496,"15",-0.568935287097383,1,"5",0
497,"15",1.55026443057706,1,"1",0
497,"15",1.55026443057706,1,"2",0
497,"15",1.55026443057706,1,"3",0
497,"15",1.55026443057706,1,"4",0
497,"15",1.55026443057706,1,"5",0
498,"15",1.10841926523488,0,"1",0
498,"15",1.10841926523488,0,"2",1
499,"15",-0.871645393311069,0,"1",0
499,"15",-0.871645393311069,0,"2",0
499,"15",-0.871645393311069,0,"3",0
500,"15",2.04975550272448,0,"1",0
500,"15",2.04975550272448,0,"2",0
500,"15",2.04975550272448,0,"3",0
500,"15",2.04975550272448,0,"4",0
501,"15",1.07186499564059,0,"1",0
501,"15",1.07186499564059,0,"2",0
501,"15",1.07186499564059,0,"3",0
501,"15",1.07186499564059,0,"4",0
501,"15",1.07186499564059,0,"5",0
501,"15",1.07186499564059,0,"6",0
502,"15",1.06539023649242,1,"1",0
502,"15",1.06539023649242,1,"2",0
502,"15",1.06539023649242,1,"3",0
502,"15",1.06539023649242,1,"4",0
503,"15",0.53513662145354,1,"1",1
504,"15",-0.820358723579759,1,"1",0
504,"15",-0.820358723579759,1,"2",0
504,"15",-0.820358723579759,1,"3",0
504,"15",-0.820358723579759,1,"4",0
504,"15",-0.820358723579759,1,"5",0
505,"15",0.352555881277858,0,"1",0
505,"15",0.352555881277858,0,"2",0
505,"15",0.352555881277858,0,"3",0
506,"15",-0.29529600859287,1,"1",0
506,"15",-0.29529600859287,1,"2",0
506,"15",-0.29529600859287,1,"3",0
506,"15",-0.29529600859287,1,"4",0
507,"15",0.187705354555838,1,"1",0
507,"15",0.187705354555838,1,"2",0
507,"15",0.187705354555838,1,"3",0
507,"15",0.187705354555838,1,"4",0
508,"15",1.07634599921105,1,"1",0
508,"15",1.07634599921105,1,"2",0
508,"15",1.07634599921105,1,"3",0
509,"15",0.807657007612392,1,"1",0
509,"15",0.807657007612392,1,"2",0
509,"15",0.807657007612392,1,"3",0
509,"15",0.807657007612392,1,"4",0
509,"15",0.807657007612392,1,"5",0
510,"15",-0.894189915617334,0,"1",0
510,"15",-0.894189915617334,0,"2",0
510,"15",-0.894189915617334,0,"3",0
510,"15",-0.894189915617334,0,"4",0
510,"15",-0.894189915617334,0,"5",0
510,"15",-0.894189915617334,0,"6",0
511,"15",0.311561487204435,1,"1",0
511,"15",0.311561487204435,1,"2",0
511,"15",0.311561487204435,1,"3",0
511,"15",0.311561487204435,1,"4",0
511,"15",0.311561487204435,1,"5",0
511,"15",0.311561487204435,1,"6",0
512,"15",0.559146148127816,0,"1",0
512,"15",0.559146148127816,0,"2",0
512,"15",0.559146148127816,0,"3",0
513,"15",1.82112868880088,1,"1",0
513,"15",1.82112868880088,1,"2",0
513,"15",1.82112868880088,1,"3",0
513,"15",1.82112868880088,1,"4",0
513,"15",1.82112868880088,1,"5",0
514,"15",-0.928723653562971,0,"1",0
514,"15",-0.928723653562971,0,"2",0
514,"15",-0.928723653562971,0,"3",0
514,"15",-0.928723653562971,0,"4",0
515,"15",0.185477177004627,1,"1",0
515,"15",0.185477177004627,1,"2",0
515,"15",0.185477177004627,1,"3",0
516,"15",-0.827957106961988,1,"1",0
516,"15",-0.827957106961988,1,"2",0
516,"15",-0.827957106961988,1,"3",0
516,"15",-0.827957106961988,1,"4",0
517,"15",0.334237675983231,1,"1",0
517,"15",0.334237675983231,1,"2",0
517,"15",0.334237675983231,1,"3",0
518,"15",2.60267210866124,1,"1",0
518,"15",2.60267210866124,1,"2",0
518,"15",2.60267210866124,1,"3",0
518,"15",2.60267210866124,1,"4",0
518,"15",2.60267210866124,1,"5",0
519,"15",2.28804492223077,1,"1",0
519,"15",2.28804492223077,1,"2",0
