"id","centro","x1","x2","periodo","y"
334,"10",0.601948688725656,1,"3",1
335,"10",-0.900121037331204,1,"1",0
335,"10",-0.900121037331204,1,"2",0
335,"10",-0.900121037331204,1,"3",0
335,"10",-0.900121037331204,1,"4",0
335,"10",-0.900121037331204,1,"5",0
336,"10",-0.678502796322591,1,"1",0
336,"10",-0.678502796322591,1,"2",0
336,"10",-0.678502796322591,1,"3",0
337,"10",0.774176700356231,1,"1",0
337,"10",0.774176700356231,1,"2",0
337,"10",0.774176700356231,1,"3",0
337,"10",0.774176700356231,1,"4",0
338,"10",0.318694103156535,0,"1",0
338,"10",0.318694103156535,0,"2",0
338,"10",0.318694103156535,0,"3",0
339,"10",-0.721538421993716,0,"1",0
339,"10",-0.721538421993716,0,"2",0
339,"10",-0.721538421993716,0,"3",0
339,"10",-0.721538421993716,0,"4",0
339,"10",-0.721538421993716,0,"5",1
340,"10",-1.02488429342833,0,"1",0
340,"10",-1.02488429342833,0,"2",0
340,"10",-1.02488429342833,0,"3",0
340,"10",-1.02488429342833,0,"4",0
340,"10",-1.02488429342833,0,"5",0
341,"10",1.45475096028227,1,"1",0
341,"10",1.45475096028227,1,"2",0
341,"10",1.45475096028227,1,"3",0
342,"10",-0.312847564497389,0,"1",0
342,"10",-0.312847564497389,0,"2",0
342,"10",-0.312847564497389,0,"3",0
342,"10",-0.312847564497389,0,"4",0
342,"10",-0.312847564497389,0,"5",0
343,"10",0.264265709286854,1,"1",0
343,"10",0.264265709286854,1,"2",0
343,"10",0.264265709286854,1,"3",0
343,"10",0.264265709286854,1,"4",0
343,"10",0.264265709286854,1,"5",0
344,"11",-0.580035412247852,0,"1",1
345,"11",-0.90198502940881,1,"1",0
345,"11",-0.90198502940881,1,"2",0
345,"11",-0.90198502940881,1,"3",0
345,"11",-0.90198502940881,1,"4",0
345,"11",-0.90198502940881,1,"5",0
346,"11",-0.70245527441538,0,"1",0
346,"11",-0.70245527441538,0,"2",0
346,"11",-0.70245527441538,0,"3",0
346,"11",-0.70245527441538,0,"4",0
347,"11",-0.421242975604246,0,"1",0
347,"11",-0.421242975604246,0,"2",0
347,"11",-0.421242975604246,0,"3",0
347,"11",-0.421242975604246,0,"4",0
347,"11",-0.421242975604246,0,"5",0
347,"11",-0.421242975604246,0,"6",0
348,"11",2.27631812077387,0,"1",0
348,"11",2.27631812077387,0,"2",1
349,"11",-1.64667747507162,1,"1",0
349,"11",-1.64667747507162,1,"2",0
349,"11",-1.64667747507162,1,"3",0
350,"11",0.076337261234777,0,"1",0
350,"11",0.076337261234777,0,"2",0
350,"11",0.076337261234777,0,"3",0
351,"11",-0.542905264134612,1,"1",0
351,"11",-0.542905264134612,1,"2",0
351,"11",-0.542905264134612,1,"3",0
351,"11",-0.542905264134612,1,"4",0
351,"11",-0.542905264134612,1,"5",0
351,"11",-0.542905264134612,1,"6",0
352,"11",-0.444845280201619,0,"1",0
352,"11",-0.444845280201619,0,"2",0
352,"11",-0.444845280201619,0,"3",0
353,"11",0.184928806845305,0,"1",0
353,"11",0.184928806845305,0,"2",0
353,"11",0.184928806845305,0,"3",0
353,"11",0.184928806845305,0,"4",0
353,"11",0.184928806845305,0,"5",0
353,"11",0.184928806845305,0,"6",0
354,"11",1.60729610890922,1,"1",0
354,"11",1.60729610890922,1,"2",0
354,"11",1.60729610890922,1,"3",0
355,"11",0.97918246512707,0,"1",0
355,"11",0.97918246512707,0,"2",0
355,"11",0.97918246512707,0,"3",0
356,"11",-0.224333052877123,0,"1",0
356,"11",-0.224333052877123,0,"2",0
356,"11",-0.224333052877123,0,"3",0
356,"11",-0.224333052877123,0,"4",0
356,"11",-0.224333052877123,0,"5",0
356,"11",-0.224333052877123,0,"6",0
357,"11",-1.79332492727849,0,"1",0
357,"11",-1.79332492727849,0,"2",0
357,"11",-1.79332492727849,0,"3",0
357,"11",-1.79332492727849,0,"4",0
357,"11",-1.79332492727849,0,"5",0
357,"11",-1.79332492727849,0,"6",0
358,"11",-1.56104906383438,0,"1",0
358,"11",-1.56104906383438,0,"2",0
358,"11",-1.56104906383438,0,"3",0
358,"11",-1.56104906383438,0,"4",0
359,"11",0.713589863847731,0,"1",0
359,"11",0.713589863847731,0,"2",0
359,"11",0.713589863847731,0,"3",0
359,"11",0.713589863847731,0,"4",0
359,"11",0.713589863847731,0,"5",0
360,"11",-0.0517988280714844,0,"1",0
360,"11",-0.0517988280714844,0,"2",0
360,"11",-0.0517988280714844,0,"3",0
360,"11",-0.0517988280714844,0,"4",0
360,"11",-0.0517988280714844,0,"5",0
361,"11",-0.06427660095097,0,"1",0
361,"11",-0.06427660095097,0,"2",0
361,"11",-0.06427660095097,0,"3",0
361,"11",-0.06427660095097,0,"4",0
361,"11",-0.06427660095097,0,"5",0
361,"11",-0.06427660095097,0,"6",1
362,"11",1.95019258780022,0,"1",0
362,"11",1.95019258780022,0,"2",0
362,"11",1.95019258780022,0,"3",0
363,"11",0.258260663521774,0,"1",1
364,"11",-0.0390996211984602,1,"1",0
364,"11",-0.0390996211984602,1,"2",0
364,"11",-0.0390996211984602,1,"3",0
365,"11",0.57819649264499,0,"1",0
365,"11",0.57819649264499,0,"2",0
365,"11",0.57819649264499,0,"3",0
366,"11",0.462901589718358,0,"1",0
366,"11",0.462901589718358,0,"2",0
366,"11",0.462901589718358,0,"3",0
366,"11",0.462901589718358,0,"4",0
367,"11",-1.74431929403789,1,"1",0
367,"11",-1.74431929403789,1,"2",0
367,"11",-1.74431929403789,1,"3",0
368,"11",-0.76364833890461,1,"1",0
368,"11",-0.76364833890461,1,"2",0
368,"11",-0.76364833890461,1,"3",0
368,"11",-0.76364833890461,1,"4",0
368,"11",-0.76364833890461,1,"5",0
368,"11",-0.76364833890461,1,"6",0
369,"11",-0.291795457077158,0,"1",0
369,"11",-0.291795457077158,0,"2",0
369,"11",-0.291795457077158,0,"3",0
369,"11",-0.291795457077158,0,"4",0
369,"11",-0.291795457077158,0,"5",0
370,"11",-0.717288986983976,0,"1",0
370,"11",-0.717288986983976,0,"2",0
370,"11",-0.717288986983976,0,"3",0
370,"11",-0.717288986983976,0,"4",0
371,"11",-1.07176800151949,1,"1",0
371,"11",-1.07176800151949,1,"2",0
371,"11",-1.07176800151949,1,"3",0
371,"11",-1.07176800151949,1,"4",0
372,"12",-0.0836320080364849,0,"1",0
372,"12",-0.0836320080364849,0,"2",0
372,"12",-0.0836320080364849,0,"3",0
372,"12",-0.0836320080364849,0,"4",0
372,"12",-0.0836320080364849,0,"5",0
372,"12",-0.0836320080364849,0,"6",0
373,"12",0.016427711428026,1,"1",1
374,"12",0.875202354965218,0,"1",0
374,"12",0.875202354965218,0,"2",0
374,"12",0.875202354965218,0,"3",0
374,"12",0.875202354965218,0,"4",0
374,"12",0.875202354965218,0,"5",0
374,"12",0.875202354965218,0,"6",1
375,"12",1.16143191439172,0,"1",0
375,"12",1.16143191439172,0,"2",0
375,"12",1.16143191439172,0,"3",1
376,"12",0.863817778813451,0,"1",0
376,"12",0.863817778813451,0,"2",1
377,"12",0.648077927660653,0,"1",0
377,"12",0.648077927660653,0,"2",0
377,"12",0.648077927660653,0,"3",0
377,"12",0.648077927660653,0,"4",0
378,"12",1.27190509936341,0,"1",1
379,"12",-1.30061538906097,0,"1",1
380,"12",-0.970819164116598,0,"1",0
380,"12",-0.970819164116598,0,"2",0
380,"12",-0.970819164116598,0,"3",0
380,"12",-0.970819164116598,0,"4",0
381,"12",-2.35786256231815,0,"1",0
381,"12",-2.35786256231815,0,"2",0
381,"12",-2.35786256231815,0,"3",0
381,"12",-2.35786256231815,0,"4",0
381,"12",-2.35786256231815,0,"5",0
382,"12",0.759296903751147,0,"1",0
382,"12",0.759296903751147,0,"2",0
382,"12",0.759296903751147,0,"3",0
383,"12",-1.36349048962417,0,"1",0
383,"12",-1.36349048962417,0,"2",0
383,"12",-1.36349048962417,0,"3",0
383,"12",-1.36349048962417,0,"4",0
383,"12",-1.36349048962417,0,"5",0
383,"12",-1.36349048962417,0,"6",0
384,"12",1.3589913403811,0,"1",0
384,"12",1.3589913403811,0,"2",1
385,"12",-0.0656608320319575,0,"1",0
385,"12",-0.0656608320319575,0,"2",1
386,"12",0.0512300719385213,1,"1",0
386,"12",0.0512300719385213,1,"2",0
386,"12",0.0512300719385213,1,"3",0
387,"12",0.175050322483444,0,"1",0
387,"12",0.175050322483444,0,"2",0
387,"12",0.175050322483444,0,"3",0
387,"12",0.175050322483444,0,"4",0
388,"12",-0.792527017708305,1,"1",0
388,"12",-0.792527017708305,1,"2",0
388,"12",-0.792527017708305,1,"3",0
389,"12",0.261600350465752,0,"1",0
389,"12",0.261600350465752,0,"2",0
389,"12",0.261600350465752,0,"3",1
390,"12",-0.67623183866191,1,"1",0
390,"12",-0.67623183866191,1,"2",0
390,"12",-0.67623183866191,1,"3",0
391,"12",1.06140902871037,0,"1",0
391,"12",1.06140902871037,0,"2",0
391,"12",1.06140902871037,0,"3",0
391,"12",1.06140902871037,0,"4",0
391,"12",1.06140902871037,0,"5",0
391,"12",1.06140902871037,0,"6",1
392,"12",-0.486510409668883,0,"1",0
392,"12",-0.486510409668883,0,"2",0
392,"12",-0.486510409668883,0,"3",0
392,"12",-0.486510409668883,0,"4",0
392,"12",-0.486510409668883,0,"5",0
392,"12",-0.486510409668883,0,"6",0
393,"12",2.56881743633302,1,"1",1
394,"12",-0.284416781194936,1,"1",1
395,"12",-1.57353334740623,0,"1",0
395,"12",-1.57353334740623,0,"2",0
395,"12",-1.57353334740623,0,"3",0
395,"12",-1.57353334740623,0,"4",0
396,"12",0.506691203391093,0,"1",0
396,"12",0.506691203391093,0,"2",0
396,"12",0.506691203391093,0,"3",0
396,"12",0.506691203391093,0,"4",0
396,"12",0.506691203391093,0,"5",1
397,"12",1.03094683091525,0,"1",0
397,"12",1.03094683091525,0,"2",1
398,"12",1.53729816462696,0,"1",0
398,"12",1.53729816462696,0,"2",0
398,"12",1.53729816462696,0,"3",1
399,"12",-1.74539246118154,1,"1",0
399,"12",-1.74539246118154,1,"2",0
399,"12",-1.74539246118154,1,"3",0
399,"12",-1.74539246118154,1,"4",0
399,"12",-1.74539246118154,1,"5",0
399,"12",-1.74539246118154,1,"6",0
400,"12",-0.864407457235343,1,"1",0
400,"12",-0.864407457235343,1,"2",0
400,"12",-0.864407457235343,1,"3",0
400,"12",-0.864407457235343,1,"4",0
400,"12",-0.864407457235343,1,"5",0
401,"12",-0.782657191886719,1,"1",0
401,"12",-0.782657191886719,1,"2",0
401,"12",-0.782657191886719,1,"3",0
401,"12",-0.782657191886719,1,"4",0
402,"12",-0.932523886719525,1,"1",0
402,"12",-0.932523886719525,1,"2",0
402,"12",-0.932523886719525,1,"3",0
402,"12",-0.932523886719525,1,"4",0
403,"12",-0.824694223808448,0,"1",0
403,"12",-0.824694223808448,0,"2",0
403,"12",-0.824694223808448,0,"3",1
404,"12",-0.108565210126288,1,"1",0
404,"12",-0.108565210126288,1,"2",0
404,"12",-0.108565210126288,1,"3",0
405,"12",1.63866086003716,0,"1",0
405,"12",1.63866086003716,0,"2",0
405,"12",1.63866086003716,0,"3",1
406,"12",-0.418669061816997,0,"1",0
406,"12",-0.418669061816997,0,"2",0
406,"12",-0.418669061816997,0,"3",0
406,"12",-0.418669061816997,0,"4",0
407,"12",0.268405750566683,0,"1",0
407,"12",0.268405750566683,0,"2",0
407,"12",0.268405750566683,0,"3",0
408,"13",-1.77797692944106,1,"1",0
408,"13",-1.77797692944106,1,"2",0
408,"13",-1.77797692944106,1,"3",0
408,"13",-1.77797692944106,1,"4",0
408,"13",-1.77797692944106,1,"5",0
408,"13",-1.77797692944106,1,"6",0
409,"13",-0.252633256708234,0,"1",0
409,"13",-0.252633256708234,0,"2",0
409,"13",-0.252633256708234,0,"3",0
409,"13",-0.252633256708234,0,"4",0
409,"13",-0.252633256708234,0,"5",0
409,"13",-0.252633256708234,0,"6",0
410,"13",-0.910618275855515,1,"1",0
410,"13",-0.910618275855515,1,"2",0
410,"13",-0.910618275855515,1,"3",0
410,"13",-0.910618275855515,1,"4",0
411,"13",-0.139617234967477,1,"1",0
411,"13",-0.139617234967477,1,"2",0
411,"13",-0.139617234967477,1,"3",0
411,"13",-0.139617234967477,1,"4",0
411,"13",-0.139617234967477,1,"5",0
412,"13",1.20876203031868,0,"1",0
412,"13",1.20876203031868,0,"2",0
412,"13",1.20876203031868,0,"3",0
412,"13",1.20876203031868,0,"4",1
413,"13",0.290980592831807,0,"1",0
413,"13",0.290980592831807,0,"2",0
413,"13",0.290980592831807,0,"3",0
413,"13",0.290980592831807,0,"4",0
413,"13",0.290980592831807,0,"5",0
413,"13",0.290980592831807,0,"6",0
414,"13",0.796049301598425,0,"1",0
414,"13",0.796049301598425,0,"2",0
414,"13",0.796049301598425,0,"3",0
414,"13",0.796049301598425,0,"4",0
414,"13",0.796049301598425,0,"5",0
415,"13",0.448866454646761,1,"1",0
415,"13",0.448866454646761,1,"2",0
415,"13",0.448866454646761,1,"3",0
415,"13",0.448866454646761,1,"4",0
415,"13",0.448866454646761,1,"5",0
416,"13",1.97362540637954,1,"1",0
416,"13",1.97362540637954,1,"2",0
416,"13",1.97362540637954,1,"3",0
416,"13",1.97362540637954,1,"4",0
416,"13",1.97362540637954,1,"5",0
416,"13",1.97362540637954,1,"6",0
417,"13",-0.958318100265232,1,"1",0
417,"13",-0.958318100265232,1,"2",0
417,"13",-0.958318100265232,1,"3",0
417,"13",-0.958318100265232,1,"4",0
418,"13",-0.515425292289393,0,"1",0
418,"13",-0.515425292289393,0,"2",0
418,"13",-0.515425292289393,0,"3",0
418,"13",-0.515425292289393,0,"4",0
418,"13",-0.515425292289393,0,"5",0
419,"13",-0.886666074702536,0,"1",0
419,"13",-0.886666074702536,0,"2",0
419,"13",-0.886666074702536,0,"3",0
419,"13",-0.886666074702536,0,"4",0
420,"13",0.864693549428142,1,"1",0
420,"13",0.864693549428142,1,"2",0
420,"13",0.864693549428142,1,"3",0
420,"13",0.864693549428142,1,"4",0
420,"13",0.864693549428142,1,"5",0
420,"13",0.864693549428142,1,"6",0
421,"13",0.250830615611472,0,"1",0
421,"13",0.250830615611472,0,"2",0
421,"13",0.250830615611472,0,"3",0
421,"13",0.250830615611472,0,"4",0
421,"13",0.250830615611472,0,"5",0
421,"13",0.250830615611472,0,"6",0
422,"13",-0.2375729368238,1,"1",0
422,"13",-0.2375729368238,1,"2",0
422,"13",-0.2375729368238,1,"3",0
423,"13",1.03475512003944,0,"1",0
423,"13",1.03475512003944,0,"2",0
423,"13",1.03475512003944,0,"3",0
423,"13",1.03475512003944,0,"4",0
424,"13",-1.26122152749884,0,"1",0
424,"13",-1.26122152749884,0,"2",0
424,"13",-1.26122152749884,0,"3",0
425,"13",0.53401391507853,1,"1",0
425,"13",0.53401391507853,1,"2",0
425,"13",0.53401391507853,1,"3",0
425,"13",0.53401391507853,1,"4",0
426,"13",0.499221090711476,0,"1",0
426,"13",0.499221090711476,0,"2",0
426,"13",0.499221090711476,0,"3",0
426,"13",0.499221090711476,0,"4",0
427,"13",-1.45382125412687,0,"1",0
427,"13",-1.45382125412687,0,"2",0
427,"13",-1.45382125412687,0,"3",0
427,"13",-1.45382125412687,0,"4",0
427,"13",-1.45382125412687,0,"5",0
427,"13",-1.45382125412687,0,"6",0
428,"13",-0.126146321245024,0,"1",1
429,"13",1.0729899728061,1,"1",0
429,"13",1.0729899728061,1,"2",0
429,"13",1.0729899728061,1,"3",0
429,"13",1.0729899728061,1,"4",0
429,"13",1.0729899728061,1,"5",0
430,"13",1.24221558781925,0,"1",0
430,"13",1.24221558781925,0,"2",0
430,"13",1.24221558781925,0,"3",0
430,"13",1.24221558781925,0,"4",0
430,"13",1.24221558781925,0,"5",1
431,"13",-0.0236900808786478,1,"1",0
431,"13",-0.0236900808786478,1,"2",0
431,"13",-0.0236900808786478,1,"3",0
431,"13",-0.0236900808786478,1,"4",0
431,"13",-0.0236900808786478,1,"5",0
431,"13",-0.0236900808786478,1,"6",0
432,"13",-0.799511788490293,1,"1",0
432,"13",-0.799511788490293,1,"2",0
432,"13",-0.799511788490293,1,"3",0
432,"13",-0.799511788490293,1,"4",0
432,"13",-0.799511788490293,1,"5",0
433,"13",1.63298394617419,1,"1",0
433,"13",1.63298394617419,1,"2",0
433,"13",1.63298394617419,1,"3",0
434,"13",0.6899121943216,1,"1",0
434,"13",0.6899121943216,1,"2",0
434,"13",0.6899121943216,1,"3",0
434,"13",0.6899121943216,1,"4",0
434,"13",0.6899121943216,1,"5",0
434,"13",0.6899121943216,1,"6",0
435,"13",-0.613819129629811,0,"1",0
435,"13",-0.613819129629811,0,"2",0
435,"13",-0.613819129629811,0,"3",0
436,"13",-0.0747821992668644,0,"1",0
436,"13",-0.0747821992668644,0,"2",0
436,"13",-0.0747821992668644,0,"3",0
436,"13",-0.0747821992668644,0,"4",0
437,"13",-0.591814457522626,0,"1",0
437,"13",-0.591814457522626,0,"2",0
437,"13",-0.591814457522626,0,"3",0
437,"13",-0.591814457522626,0,"4",0
437,"13",-0.591814457522626,0,"5",0
437,"13",-0.591814457522626,0,"6",0
438,"13",1.36215865871673,0,"1",0
438,"13",1.36215865871673,0,"2",0
438,"13",1.36215865871673,0,"3",0
439,"13",-0.842809352549736,0,"1",0
439,"13",-0.842809352549736,0,"2",0
439,"13",-0.842809352549736,0,"3",0
439,"13",-0.842809352549736,0,"4",0
439,"13",-0.842809352549736,0,"5",0
440,"13",2.33705455382543,1,"1",0
440,"13",2.33705455382543,1,"2",1
441,"13",-0.175307513670261,1,"1",0
441,"13",-0.175307513670261,1,"2",0
441,"13",-0.175307513670261,1,"3",0
442,"13",0.385326528147614,0,"1",0
442,"13",0.385326528147614,0,"2",0
442,"13",0.385326528147614,0,"3",0
443,"13",0.385565542036108,0,"1",0
443,"13",0.385565542036108,0,"2",0
443,"13",0.385565542036108,0,"3",0
444,"13",-2.79998186916666,0,"1",0
444,"13",-2.79998186916666,0,"2",0
444,"13",-2.79998186916666,0,"3",0
445,"13",0.909804952912352,0,"1",0
445,"13",0.909804952912352,0,"2",0
445,"13",0.909804952912352,0,"3",0
445,"13",0.909804952912352,0,"4",0
445,"13",0.909804952912352,0,"5",0
446,"13",1.26589432375045,0,"1",0
446,"13",1.26589432375045,0,"2",0
446,"13",1.26589432375045,0,"3",0
447,"13",0.55574851892888,1,"1",0
447,"13",0.55574851892888,1,"2",0
447,"13",0.55574851892888,1,"3",0
447,"13",0.55574851892888,1,"4",0
447,"13",0.55574851892888,1,"5",0
447,"13",0.55574851892888,1,"6",0
448,"13",0.452827358529134,1,"1",0
448,"13",0.452827358529134,1,"2",0
448,"13",0.452827358529134,1,"3",0
448,"13",0.452827358529134,1,"4",0
448,"13",0.452827358529134,1,"5",0
449,"13",0.282905774568655,1,"1",0
449,"13",0.282905774568655,1,"2",0
449,"13",0.282905774568655,1,"3",0
449,"13",0.282905774568655,1,"4",0
449,"13",0.282905774568655,1,"5",0
450,"14",0.376079741910406,0,"1",0
450,"14",0.376079741910406,0,"2",0
450,"14",0.376079741910406,0,"3",0
450,"14",0.376079741910406,0,"4",0
450,"14",0.376079741910406,0,"5",0
451,"14",-2.1746631506557,0,"1",0
451,"14",-2.1746631506557,0,"2",0
451,"14",-2.1746631506557,0,"3",0
451,"14",-2.1746631506557,0,"4",0
451,"14",-2.1746631506557,0,"5",0
451,"14",-2.1746631506557,0,"6",0
452,"14",-0.696325512404231,0,"1",0
452,"14",-0.696325512404231,0,"2",0
452,"14",-0.696325512404231,0,"3",0
452,"14",-0.696325512404231,0,"4",0
452,"14",-0.696325512404231,0,"5",0
452,"14",-0.696325512404231,0,"6",0
453,"14",-0.128147254888234,1,"1",0
453,"14",-0.128147254888234,1,"2",0
453,"14",-0.128147254888234,1,"3",0
454,"14",-0.358769183350701,0,"1",0
454,"14",-0.358769183350701,0,"2",0
454,"14",-0.358769183350701,0,"3",0
454,"14",-0.358769183350701,0,"4",0
454,"14",-0.358769183350701,0,"5",0
454,"14",-0.358769183350701,0,"6",0
455,"14",0.840415845587669,0,"1",0
455,"14",0.840415845587669,0,"2",0
455,"14",0.840415845587669,0,"3",0
456,"14",-2.00492078160123,1,"1",0
456,"14",-2.00492078160123,1,"2",0
456,"14",-2.00492078160123,1,"3",0
456,"14",-2.00492078160123,1,"4",0
456,"14",-2.00492078160123,1,"5",0
457,"14",-0.363973709523415,0,"1",0
457,"14",-0.363973709523415,0,"2",0
457,"14",-0.363973709523415,0,"3",0
457,"14",-0.363973709523415,0,"4",0
458,"14",-0.866839529926389,1,"1",0
458,"14",-0.866839529926389,1,"2",1
459,"14",0.00641010196907788,1,"1",0
459,"14",0.00641010196907788,1,"2",0
459,"14",0.00641010196907788,1,"3",0
459,"14",0.00641010196907788,1,"4",0
460,"14",-1.02312207894299,1,"1",0
460,"14",-1.02312207894299,1,"2",0
460,"14",-1.02312207894299,1,"3",0
460,"14",-1.02312207894299,1,"4",0
460,"14",-1.02312207894299,1,"5",0
461,"14",-1.683823288209,1,"1",0
461,"14",-1.683823288209,1,"2",0
461,"14",-1.683823288209,1,"3",0
461,"14",-1.683823288209,1,"4",0
462,"14",0.0984876041564304,1,"1",0
462,"14",0.0984876041564304,1,"2",0
462,"14",0.0984876041564304,1,"3",0
462,"14",0.0984876041564304,1,"4",0
462,"14",0.0984876041564304,1,"5",0
463,"14",-0.756810456024787,1,"1",0
463,"14",-0.756810456024787,1,"2",0
463,"14",-0.756810456024787,1,"3",0
463,"14",-0.756810456024787,1,"4",0
463,"14",-0.756810456024787,1,"5",0
464,"14",-0.372676267415411,0,"1",0
464,"14",-0.372676267415411,0,"2",0
464,"14",-0.372676267415411,0,"3",0
464,"14",-0.372676267415411,0,"4",0
465,"14",0.853601513817505,1,"1",0
465,"14",0.853601513817505,1,"2",0
465,"14",0.853601513817505,1,"3",0
465,"14",0.853601513817505,1,"4",0
465,"14",0.853601513817505,1,"5",0
465,"14",0.853601513817505,1,"6",0
466,"14",1.15509331564145,1,"1",0
466,"14",1.15509331564145,1,"2",0
466,"14",1.15509331564145,1,"3",0
466,"14",1.15509331564145,1,"4",0
466,"14",1.15509331564145,1,"5",0
467,"14",1.04199245578079,1,"1",0
467,"14",1.04199245578079,1,"2",0
467,"14",1.04199245578079,1,"3",0
467,"14",1.04199245578079,1,"4",0
467,"14",1.04199245578079,1,"5",0
468,"14",0.788312556109327,1,"1",0
468,"14",0.788312556109327,1,"2",0
468,"14",0.788312556109327,1,"3",0
468,"14",0.788312556109327,1,"4",0
469,"14",-0.194003292273048,0,"1",0
469,"14",-0.194003292273048,0,"2",0
469,"14",-0.194003292273048,0,"3",0
469,"14",-0.194003292273048,0,"4",0
469,"14",-0.194003292273048,0,"5",0
470,"14",1.09876366078563,0,"1",0
470,"14",1.09876366078563,0,"2",0
470,"14",1.09876366078563,0,"3",0
470,"14",1.09876366078563,0,"4",0
470,"14",1.09876366078563,0,"5",0
471,"14",0.502786794033404,1,"1",0
471,"14",0.502786794033404,1,"2",0
471,"14",0.502786794033404,1,"3",0
471,"14",0.502786794033404,1,"4",0
471,"14",0.502786794033404,1,"5",0
472,"14",0.434802869291086,1,"1",0
472,"14",0.434802869291086,1,"2",0
472,"14",0.434802869291086,1,"3",0
473,"14",-0.916183481015209,0,"1",0
473,"14",-0.916183481015209,0,"2",0
473,"14",-0.916183481015209,0,"3",0
473,"14",-0.916183481015209,0,"4",0
474,"14",1.37552074424045,1,"1",0
474,"14",1.37552074424045,1,"2",1
475,"14",-0.550950448161712,0,"1",0
475,"14",-0.550950448161712,0,"2",0
475,"14",-0.550950448161712,0,"3",0
476,"14",2.63922678032662,0,"1",1
477,"14",-0.971724683185494,0,"1",0
477,"14",-0.971724683185494,0,"2",0
477,"14",-0.971724683185494,0,"3",0
477,"14",-0.971724683185494,0,"4",0
478,"15",-1.11919653059395,1,"1",0
478,"15",-1.11919653059395,1,"2",0
478,"15",-1.11919653059395,1,"3",0
478,"15",-1.11919653059395,1,"4",0
478,"15",-1.11919653059395,1,"5",0
478,"15",-1.11919653059395,1,"6",0
479,"15",-0.0117704841206528,0,"1",1
480,"15",0.954413238371589,0,"1",1
481,"15",0.813056383684623,1,"1",0
481,"15",0.813056383684623,1,"2",0
481,"15",0.813056383684623,1,"3",1
482,"15",0.483889081256384,1,"1",0
482,"15",0.483889081256384,1,"2",0
482,"15",0.483889081256384,1,"3",0
482,"15",0.483889081256384,1,"4",0
482,"15",0.483889081256384,1,"5",0
482,"15",0.483889081256384,1,"6",0
483,"15",-0.119966222842496,1,"1",0
483,"15",-0.119966222842496,1,"2",0
483,"15",-0.119966222842496,1,"3",0
483,"15",-0.119966222842496,1,"4",0
483,"15",-0.119966222842496,1,"5",0
484,"15",-1.87166156931576,0,"1",0
484,"15",-1.87166156931576,0,"2",0
484,"15",-1.87166156931576,0,"3",0
484,"15",-1.87166156931576,0,"4",0
485,"15",0.738026370498983,0,"1",0
485,"15",0.738026370498983,0,"2",0
485,"15",0.738026370498983,0,"3",0
485,"15",0.738026370498983,0,"4",0
485,"15",0.738026370498983,0,"5",1
486,"15",-0.520476721476426,0,"1",1
487,"15",-0.2741641911407,0,"1",0
487,"15",-0.2741641911407,0,"2",0
487,"15",-0.2741641911407,0,"3",1
488,"15",0.720919234318813,1,"1",0
488,"15",0.720919234318813,1,"2",0
488,"15",0.720919234318813,1,"3",0
488,"15",0.720919234318813,1,"4",0
489,"15",-0.837682681085044,1,"1",0
489,"15",-0.837682681085044,1,"2",0
489,"15",-0.837682681085044,1,"3",0
489,"15",-0.837682681085044,1,"4",0
489,"15",-0.837682681085044,1,"5",0
489,"15",-0.837682681085044,1,"6",0
490,"15",-1.43792894521627,1,"1",0
490,"15",-1.43792894521627,1,"2",0
490,"15",-1.43792894521627,1,"3",0
491,"15",-0.405028783415503,1,"1",0
491,"15",-0.405028783415503,1,"2",0
491,"15",-0.405028783415503,1,"3",0
491,"15",-0.405028783415503,1,"4",0
492,"15",0.0912155343736163,0,"1",1
493,"15",-2.07060050145483,0,"1",0
493,"15",-2.07060050145483,0,"2",0
493,"15",-2.07060050145483,0,"3",0
493,"15",-2.07060050145483,0,"4",0
493,"15",-2.07060050145483,0,"5",1
494,"15",-1.20884456073221,1,"1",0
494,"15",-1.20884456073221,1,"2",0
494,"15",-1.20884456073221,1,"3",0
494,"15",-1.20884456073221,1,"4",0
494,"15",-1.20884456073221,1,"5",0
495,"15",-0.332570675716397,0,"1",0
495,"15",-0.332570675716397,0,"2",0
495,"15",-0.332570675716397,0,"3",0
496,"15",-0.0545473508013051,1,"1",0
496,"15",-0.0545473508013051,1,"2",1
497,"15",2.27059822607825,0,"1",1
498,"15",0.513489619539876,1,"1",0
498,"15",0.513489619539876,1,"2",0
498,"15",0.513489619539876,1,"3",0
498,"15",0.513489619539876,1,"4",0
498,"15",0.513489619539876,1,"5",0
499,"15",0.192621776077071,0,"1",0
499,"15",0.192621776077071,0,"2",0
499,"15",0.192621776077071,0,"3",0
499,"15",0.192621776077071,0,"4",0
499,"15",0.192621776077071,0,"5",1
500,"15",-0.838698895790213,1,"1",1
501,"15",-0.000552489855417415,0,"1",0
501,"15",-0.000552489855417415,0,"2",0
501,"15",-0.000552489855417415,0,"3",0
501,"15",-0.000552489855417415,0,"4",0
501,"15",-0.000552489855417415,0,"5",0
501,"15",-0.000552489855417415,0,"6",1
502,"15",-1.43751292941576,1,"1",0
502,"15",-1.43751292941576,1,"2",0
502,"15",-1.43751292941576,1,"3",0
502,"15",-1.43751292941576,1,"4",0
502,"15",-1.43751292941576,1,"5",0
502,"15",-1.43751292941576,1,"6",0
503,"15",-1.06593329398852,1,"1",0
503,"15",-1.06593329398852,1,"2",0
503,"15",-1.06593329398852,1,"3",0
