"id","centro","x1","x2","periodo","y"
347,"10",0.765500831558524,0,"1",0
347,"10",0.765500831558524,0,"2",0
347,"10",0.765500831558524,0,"3",0
347,"10",0.765500831558524,0,"4",0
348,"10",0.375128673901307,0,"1",0
348,"10",0.375128673901307,0,"2",0
348,"10",0.375128673901307,0,"3",0
348,"10",0.375128673901307,0,"4",0
349,"10",0.505159718234935,0,"1",0
349,"10",0.505159718234935,0,"2",0
349,"10",0.505159718234935,0,"3",0
350,"11",-0.670523465088459,1,"1",0
350,"11",-0.670523465088459,1,"2",0
350,"11",-0.670523465088459,1,"3",0
350,"11",-0.670523465088459,1,"4",0
350,"11",-0.670523465088459,1,"5",0
350,"11",-0.670523465088459,1,"6",0
351,"11",1.83907631468744,1,"1",1
352,"11",0.777927025482393,1,"1",0
352,"11",0.777927025482393,1,"2",0
352,"11",0.777927025482393,1,"3",0
352,"11",0.777927025482393,1,"4",0
352,"11",0.777927025482393,1,"5",0
353,"11",-0.507934313224717,1,"1",0
353,"11",-0.507934313224717,1,"2",0
353,"11",-0.507934313224717,1,"3",0
353,"11",-0.507934313224717,1,"4",0
354,"11",-0.327521228969346,0,"1",0
354,"11",-0.327521228969346,0,"2",0
354,"11",-0.327521228969346,0,"3",0
354,"11",-0.327521228969346,0,"4",0
354,"11",-0.327521228969346,0,"5",0
354,"11",-0.327521228969346,0,"6",0
355,"11",1.80541145889798,0,"1",1
356,"11",-0.538228025993552,1,"1",0
356,"11",-0.538228025993552,1,"2",0
356,"11",-0.538228025993552,1,"3",1
357,"11",0.744999979650415,1,"1",1
358,"11",1.86572567033828,0,"1",0
358,"11",1.86572567033828,0,"2",0
358,"11",1.86572567033828,0,"3",0
359,"11",0.671661577486822,0,"1",0
359,"11",0.671661577486822,0,"2",0
359,"11",0.671661577486822,0,"3",0
359,"11",0.671661577486822,0,"4",0
360,"11",0.283308648797019,0,"1",0
360,"11",0.283308648797019,0,"2",0
360,"11",0.283308648797019,0,"3",0
360,"11",0.283308648797019,0,"4",0
360,"11",0.283308648797019,0,"5",1
361,"11",0.541781370475054,1,"1",0
361,"11",0.541781370475054,1,"2",0
361,"11",0.541781370475054,1,"3",1
362,"11",-0.0128307532893093,0,"1",0
362,"11",-0.0128307532893093,0,"2",0
362,"11",-0.0128307532893093,0,"3",0
362,"11",-0.0128307532893093,0,"4",0
362,"11",-0.0128307532893093,0,"5",0
362,"11",-0.0128307532893093,0,"6",0
363,"11",-0.0122474058482393,1,"1",0
363,"11",-0.0122474058482393,1,"2",0
363,"11",-0.0122474058482393,1,"3",0
364,"11",-1.72334368426448,0,"1",0
364,"11",-1.72334368426448,0,"2",0
364,"11",-1.72334368426448,0,"3",0
365,"11",0.420189013615451,1,"1",0
365,"11",0.420189013615451,1,"2",0
365,"11",0.420189013615451,1,"3",0
365,"11",0.420189013615451,1,"4",1
366,"11",0.726320815662325,1,"1",0
366,"11",0.726320815662325,1,"2",0
366,"11",0.726320815662325,1,"3",0
366,"11",0.726320815662325,1,"4",0
366,"11",0.726320815662325,1,"5",0
367,"11",-1.35473792726312,0,"1",0
367,"11",-1.35473792726312,0,"2",0
367,"11",-1.35473792726312,0,"3",0
367,"11",-1.35473792726312,0,"4",0
367,"11",-1.35473792726312,0,"5",0
367,"11",-1.35473792726312,0,"6",0
368,"11",0.0630337418076527,1,"1",0
368,"11",0.0630337418076527,1,"2",0
368,"11",0.0630337418076527,1,"3",0
368,"11",0.0630337418076527,1,"4",0
369,"11",1.31180698250965,0,"1",0
369,"11",1.31180698250965,0,"2",0
369,"11",1.31180698250965,0,"3",0
369,"11",1.31180698250965,0,"4",0
369,"11",1.31180698250965,0,"5",0
370,"11",-0.0537651449107048,1,"1",0
370,"11",-0.0537651449107048,1,"2",0
370,"11",-0.0537651449107048,1,"3",0
370,"11",-0.0537651449107048,1,"4",0
371,"11",0.355559561074855,1,"1",0
371,"11",0.355559561074855,1,"2",0
371,"11",0.355559561074855,1,"3",1
372,"11",0.488849914283011,1,"1",0
372,"11",0.488849914283011,1,"2",0
372,"11",0.488849914283011,1,"3",0
373,"11",-0.650391232801885,0,"1",0
373,"11",-0.650391232801885,0,"2",0
373,"11",-0.650391232801885,0,"3",0
373,"11",-0.650391232801885,0,"4",0
374,"11",-0.153812129757309,0,"1",0
374,"11",-0.153812129757309,0,"2",0
374,"11",-0.153812129757309,0,"3",0
375,"11",0.612448811485813,0,"1",0
375,"11",0.612448811485813,0,"2",0
375,"11",0.612448811485813,0,"3",0
375,"11",0.612448811485813,0,"4",0
375,"11",0.612448811485813,0,"5",0
376,"11",-2.05864027473498,0,"1",0
376,"11",-2.05864027473498,0,"2",0
376,"11",-2.05864027473498,0,"3",0
376,"11",-2.05864027473498,0,"4",0
377,"11",-0.49340725463205,1,"1",0
377,"11",-0.49340725463205,1,"2",0
377,"11",-0.49340725463205,1,"3",0
377,"11",-0.49340725463205,1,"4",0
377,"11",-0.49340725463205,1,"5",0
378,"11",0.409822564934892,1,"1",0
378,"11",0.409822564934892,1,"2",0
378,"11",0.409822564934892,1,"3",0
378,"11",0.409822564934892,1,"4",0
378,"11",0.409822564934892,1,"5",0
378,"11",0.409822564934892,1,"6",0
379,"11",0.748744372067906,0,"1",0
379,"11",0.748744372067906,0,"2",0
379,"11",0.748744372067906,0,"3",0
379,"11",0.748744372067906,0,"4",0
380,"11",0.407101668986112,0,"1",0
380,"11",0.407101668986112,0,"2",0
380,"11",0.407101668986112,0,"3",1
381,"11",1.81981045015235,0,"1",1
382,"11",1.1183967714297,1,"1",0
382,"11",1.1183967714297,1,"2",0
382,"11",1.1183967714297,1,"3",0
382,"11",1.1183967714297,1,"4",0
382,"11",1.1183967714297,1,"5",1
383,"11",-0.956550826963348,1,"1",0
383,"11",-0.956550826963348,1,"2",0
383,"11",-0.956550826963348,1,"3",0
383,"11",-0.956550826963348,1,"4",0
383,"11",-0.956550826963348,1,"5",0
383,"11",-0.956550826963348,1,"6",0
384,"11",-0.199822792276735,1,"1",0
384,"11",-0.199822792276735,1,"2",0
384,"11",-0.199822792276735,1,"3",0
384,"11",-0.199822792276735,1,"4",1
385,"11",0.757218750910422,0,"1",0
385,"11",0.757218750910422,0,"2",1
386,"11",1.27138674087472,0,"1",0
386,"11",1.27138674087472,0,"2",0
386,"11",1.27138674087472,0,"3",0
386,"11",1.27138674087472,0,"4",1
387,"11",-1.13394495317165,1,"1",0
387,"11",-1.13394495317165,1,"2",0
387,"11",-1.13394495317165,1,"3",0
387,"11",-1.13394495317165,1,"4",0
388,"11",0.842404821701183,0,"1",0
388,"11",0.842404821701183,0,"2",0
388,"11",0.842404821701183,0,"3",1
389,"11",-0.788678153113393,1,"1",0
389,"11",-0.788678153113393,1,"2",0
389,"11",-0.788678153113393,1,"3",0
389,"11",-0.788678153113393,1,"4",0
390,"11",-0.661727672894655,0,"1",0
390,"11",-0.661727672894655,0,"2",0
390,"11",-0.661727672894655,0,"3",0
390,"11",-0.661727672894655,0,"4",1
391,"11",1.05226852339841,1,"1",0
391,"11",1.05226852339841,1,"2",0
391,"11",1.05226852339841,1,"3",0
391,"11",1.05226852339841,1,"4",0
392,"11",0.0869921158338496,1,"1",0
392,"11",0.0869921158338496,1,"2",0
392,"11",0.0869921158338496,1,"3",0
392,"11",0.0869921158338496,1,"4",0
392,"11",0.0869921158338496,1,"5",0
393,"11",-0.314040956905919,0,"1",0
393,"11",-0.314040956905919,0,"2",0
393,"11",-0.314040956905919,0,"3",0
394,"11",0.571923984088819,1,"1",0
394,"11",0.571923984088819,1,"2",0
394,"11",0.571923984088819,1,"3",1
395,"11",-0.102680036824374,0,"1",0
395,"11",-0.102680036824374,0,"2",0
395,"11",-0.102680036824374,0,"3",0
395,"11",-0.102680036824374,0,"4",0
395,"11",-0.102680036824374,0,"5",0
395,"11",-0.102680036824374,0,"6",0
396,"12",0.399907090302294,1,"1",0
396,"12",0.399907090302294,1,"2",0
396,"12",0.399907090302294,1,"3",1
397,"12",0.4227979665058,0,"1",0
397,"12",0.4227979665058,0,"2",0
397,"12",0.4227979665058,0,"3",1
398,"12",-1.91817534145789,1,"1",0
398,"12",-1.91817534145789,1,"2",0
398,"12",-1.91817534145789,1,"3",0
399,"12",2.12395116995088,1,"1",1
400,"12",-0.74497273478387,1,"1",0
400,"12",-0.74497273478387,1,"2",0
400,"12",-0.74497273478387,1,"3",0
400,"12",-0.74497273478387,1,"4",0
400,"12",-0.74497273478387,1,"5",0
401,"12",-1.52604134994467,0,"1",0
401,"12",-1.52604134994467,0,"2",0
401,"12",-1.52604134994467,0,"3",0
401,"12",-1.52604134994467,0,"4",0
401,"12",-1.52604134994467,0,"5",0
402,"12",0.179099421129766,1,"1",0
402,"12",0.179099421129766,1,"2",0
402,"12",0.179099421129766,1,"3",0
402,"12",0.179099421129766,1,"4",0
402,"12",0.179099421129766,1,"5",0
402,"12",0.179099421129766,1,"6",0
403,"12",-1.37604015974407,0,"1",0
403,"12",-1.37604015974407,0,"2",0
403,"12",-1.37604015974407,0,"3",0
403,"12",-1.37604015974407,0,"4",0
404,"12",-0.549887301550236,1,"1",0
404,"12",-0.549887301550236,1,"2",1
405,"12",0.45903907993367,0,"1",0
405,"12",0.45903907993367,0,"2",0
405,"12",0.45903907993367,0,"3",0
406,"12",-0.207103228652443,1,"1",0
406,"12",-0.207103228652443,1,"2",0
406,"12",-0.207103228652443,1,"3",0
406,"12",-0.207103228652443,1,"4",0
406,"12",-0.207103228652443,1,"5",0
407,"12",-1.51693955809864,1,"1",0
407,"12",-1.51693955809864,1,"2",0
407,"12",-1.51693955809864,1,"3",0
408,"12",0.591296843471626,1,"1",0
408,"12",0.591296843471626,1,"2",0
408,"12",0.591296843471626,1,"3",0
408,"12",0.591296843471626,1,"4",0
409,"12",1.72253504970718,0,"1",1
410,"12",-1.06650771837501,0,"1",0
410,"12",-1.06650771837501,0,"2",0
410,"12",-1.06650771837501,0,"3",0
410,"12",-1.06650771837501,0,"4",0
410,"12",-1.06650771837501,0,"5",1
411,"12",0.24782783983204,0,"1",0
411,"12",0.24782783983204,0,"2",0
411,"12",0.24782783983204,0,"3",0
411,"12",0.24782783983204,0,"4",1
412,"12",0.497600867709856,0,"1",0
412,"12",0.497600867709856,0,"2",0
412,"12",0.497600867709856,0,"3",0
412,"12",0.497600867709856,0,"4",0
412,"12",0.497600867709856,0,"5",0
412,"12",0.497600867709856,0,"6",1
413,"12",0.918231537093449,0,"1",0
413,"12",0.918231537093449,0,"2",0
413,"12",0.918231537093449,0,"3",0
413,"12",0.918231537093449,0,"4",0
413,"12",0.918231537093449,0,"5",0
413,"12",0.918231537093449,0,"6",0
414,"12",0.160438660953226,1,"1",0
414,"12",0.160438660953226,1,"2",0
414,"12",0.160438660953226,1,"3",0
414,"12",0.160438660953226,1,"4",0
415,"12",-0.121246909063925,0,"1",0
415,"12",-0.121246909063925,0,"2",0
415,"12",-0.121246909063925,0,"3",0
415,"12",-0.121246909063925,0,"4",0
415,"12",-0.121246909063925,0,"5",0
415,"12",-0.121246909063925,0,"6",0
416,"12",1.40836577314057,0,"1",0
416,"12",1.40836577314057,0,"2",0
416,"12",1.40836577314057,0,"3",1
417,"12",-0.093785610733662,0,"1",1
418,"12",-1.2014371150519,0,"1",0
418,"12",-1.2014371150519,0,"2",0
418,"12",-1.2014371150519,0,"3",0
418,"12",-1.2014371150519,0,"4",0
418,"12",-1.2014371150519,0,"5",0
419,"12",0.04239307952143,0,"1",0
419,"12",0.04239307952143,0,"2",0
419,"12",0.04239307952143,0,"3",0
419,"12",0.04239307952143,0,"4",0
419,"12",0.04239307952143,0,"5",0
419,"12",0.04239307952143,0,"6",0
420,"12",-1.46964244399142,0,"1",0
420,"12",-1.46964244399142,0,"2",0
420,"12",-1.46964244399142,0,"3",0
421,"12",-0.592365021372976,0,"1",0
421,"12",-0.592365021372976,0,"2",0
421,"12",-0.592365021372976,0,"3",0
421,"12",-0.592365021372976,0,"4",0
421,"12",-0.592365021372976,0,"5",0
421,"12",-0.592365021372976,0,"6",0
422,"13",-0.078642336109575,1,"1",0
422,"13",-0.078642336109575,1,"2",0
422,"13",-0.078642336109575,1,"3",0
423,"13",-0.638601537919673,1,"1",0
423,"13",-0.638601537919673,1,"2",0
423,"13",-0.638601537919673,1,"3",0
424,"13",-0.802352641886608,1,"1",0
424,"13",-0.802352641886608,1,"2",0
424,"13",-0.802352641886608,1,"3",0
424,"13",-0.802352641886608,1,"4",0
425,"13",-1.35092644362192,1,"1",0
425,"13",-1.35092644362192,1,"2",0
425,"13",-1.35092644362192,1,"3",0
425,"13",-1.35092644362192,1,"4",0
425,"13",-1.35092644362192,1,"5",0
426,"13",-1.59382010745207,1,"1",0
426,"13",-1.59382010745207,1,"2",0
426,"13",-1.59382010745207,1,"3",0
426,"13",-1.59382010745207,1,"4",0
427,"13",-0.382128596020369,0,"1",0
427,"13",-0.382128596020369,0,"2",0
427,"13",-0.382128596020369,0,"3",0
428,"13",0.603574448341306,1,"1",0
428,"13",0.603574448341306,1,"2",0
428,"13",0.603574448341306,1,"3",0
428,"13",0.603574448341306,1,"4",0
428,"13",0.603574448341306,1,"5",0
428,"13",0.603574448341306,1,"6",0
429,"13",0.773824731647316,1,"1",0
429,"13",0.773824731647316,1,"2",0
429,"13",0.773824731647316,1,"3",0
429,"13",0.773824731647316,1,"4",0
429,"13",0.773824731647316,1,"5",0
430,"13",0.0287643342043126,0,"1",0
430,"13",0.0287643342043126,0,"2",0
430,"13",0.0287643342043126,0,"3",0
431,"13",-1.25401297246945,0,"1",0
431,"13",-1.25401297246945,0,"2",0
431,"13",-1.25401297246945,0,"3",0
432,"13",1.32875917770487,1,"1",1
433,"13",1.88100300872059,0,"1",0
433,"13",1.88100300872059,0,"2",1
434,"13",1.39536326892692,1,"1",0
434,"13",1.39536326892692,1,"2",0
434,"13",1.39536326892692,1,"3",0
434,"13",1.39536326892692,1,"4",0
435,"13",1.39281778414949,0,"1",0
435,"13",1.39281778414949,0,"2",0
435,"13",1.39281778414949,0,"3",1
436,"13",-0.740557349327202,1,"1",0
436,"13",-0.740557349327202,1,"2",0
436,"13",-0.740557349327202,1,"3",0
436,"13",-0.740557349327202,1,"4",0
436,"13",-0.740557349327202,1,"5",0
437,"13",-1.26113383317596,0,"1",0
437,"13",-1.26113383317596,0,"2",1
438,"13",-1.25824097634491,1,"1",0
438,"13",-1.25824097634491,1,"2",0
438,"13",-1.25824097634491,1,"3",0
438,"13",-1.25824097634491,1,"4",0
438,"13",-1.25824097634491,1,"5",0
438,"13",-1.25824097634491,1,"6",0
439,"13",1.12858933138926,0,"1",0
439,"13",1.12858933138926,0,"2",0
439,"13",1.12858933138926,0,"3",0
439,"13",1.12858933138926,0,"4",1
440,"13",0.62399634274583,1,"1",0
440,"13",0.62399634274583,1,"2",0
440,"13",0.62399634274583,1,"3",0
441,"13",0.274592941610916,0,"1",0
441,"13",0.274592941610916,0,"2",0
441,"13",0.274592941610916,0,"3",0
441,"13",0.274592941610916,0,"4",0
441,"13",0.274592941610916,0,"5",0
441,"13",0.274592941610916,0,"6",0
442,"13",0.295728318373625,0,"1",0
442,"13",0.295728318373625,0,"2",0
442,"13",0.295728318373625,0,"3",0
443,"13",-0.796367636709351,1,"1",0
443,"13",-0.796367636709351,1,"2",0
443,"13",-0.796367636709351,1,"3",0
443,"13",-0.796367636709351,1,"4",0
443,"13",-0.796367636709351,1,"5",0
443,"13",-0.796367636709351,1,"6",0
444,"13",0.930137013421158,1,"1",0
444,"13",0.930137013421158,1,"2",0
444,"13",0.930137013421158,1,"3",0
444,"13",0.930137013421158,1,"4",0
444,"13",0.930137013421158,1,"5",0
445,"13",-0.377823864114205,0,"1",0
445,"13",-0.377823864114205,0,"2",0
445,"13",-0.377823864114205,0,"3",0
446,"13",-0.546420068846249,1,"1",0
446,"13",-0.546420068846249,1,"2",0
446,"13",-0.546420068846249,1,"3",0
446,"13",-0.546420068846249,1,"4",0
447,"13",-0.665587613828357,0,"1",0
447,"13",-0.665587613828357,0,"2",0
447,"13",-0.665587613828357,0,"3",0
447,"13",-0.665587613828357,0,"4",0
447,"13",-0.665587613828357,0,"5",0
447,"13",-0.665587613828357,0,"6",0
448,"13",0.416268283759462,0,"1",0
448,"13",0.416268283759462,0,"2",0
448,"13",0.416268283759462,0,"3",1
449,"13",-0.238804249128178,0,"1",0
449,"13",-0.238804249128178,0,"2",0
449,"13",-0.238804249128178,0,"3",0
449,"13",-0.238804249128178,0,"4",0
449,"13",-0.238804249128178,0,"5",0
449,"13",-0.238804249128178,0,"6",0
450,"13",-0.189319242602975,0,"1",0
450,"13",-0.189319242602975,0,"2",0
450,"13",-0.189319242602975,0,"3",0
450,"13",-0.189319242602975,0,"4",0
450,"13",-0.189319242602975,0,"5",0
451,"13",-0.0960298655402879,1,"1",0
451,"13",-0.0960298655402879,1,"2",0
451,"13",-0.0960298655402879,1,"3",0
451,"13",-0.0960298655402879,1,"4",0
452,"13",-0.961229617022876,1,"1",0
452,"13",-0.961229617022876,1,"2",0
452,"13",-0.961229617022876,1,"3",0
452,"13",-0.961229617022876,1,"4",0
452,"13",-0.961229617022876,1,"5",0
453,"13",-0.400866140227954,1,"1",0
453,"13",-0.400866140227954,1,"2",0
453,"13",-0.400866140227954,1,"3",0
454,"13",-0.469627256226554,0,"1",0
454,"13",-0.469627256226554,0,"2",0
454,"13",-0.469627256226554,0,"3",0
454,"13",-0.469627256226554,0,"4",0
454,"13",-0.469627256226554,0,"5",0
455,"13",0.189587720934,0,"1",0
455,"13",0.189587720934,0,"2",0
455,"13",0.189587720934,0,"3",0
456,"13",-0.0140630113905737,1,"1",0
456,"13",-0.0140630113905737,1,"2",0
456,"13",-0.0140630113905737,1,"3",0
456,"13",-0.0140630113905737,1,"4",0
456,"13",-0.0140630113905737,1,"5",0
456,"13",-0.0140630113905737,1,"6",0
457,"13",0.398937086669484,1,"1",0
457,"13",0.398937086669484,1,"2",0
457,"13",0.398937086669484,1,"3",0
457,"13",0.398937086669484,1,"4",1
458,"13",0.323873858357389,0,"1",1
459,"13",1.05766279555532,0,"1",0
459,"13",1.05766279555532,0,"2",0
459,"13",1.05766279555532,0,"3",0
460,"13",0.318460904889861,0,"1",0
460,"13",0.318460904889861,0,"2",0
460,"13",0.318460904889861,0,"3",0
460,"13",0.318460904889861,0,"4",0
460,"13",0.318460904889861,0,"5",0
461,"14",1.26234165981246,1,"1",0
461,"14",1.26234165981246,1,"2",1
462,"14",-0.877848453916946,1,"1",0
462,"14",-0.877848453916946,1,"2",0
462,"14",-0.877848453916946,1,"3",0
462,"14",-0.877848453916946,1,"4",0
462,"14",-0.877848453916946,1,"5",0
463,"14",0.22383521126161,0,"1",0
463,"14",0.22383521126161,0,"2",0
463,"14",0.22383521126161,0,"3",0
463,"14",0.22383521126161,0,"4",0
464,"14",-0.353466253984423,0,"1",0
464,"14",-0.353466253984423,0,"2",0
464,"14",-0.353466253984423,0,"3",0
464,"14",-0.353466253984423,0,"4",0
464,"14",-0.353466253984423,0,"5",0
464,"14",-0.353466253984423,0,"6",0
465,"14",-1.48885387269516,1,"1",0
465,"14",-1.48885387269516,1,"2",0
465,"14",-1.48885387269516,1,"3",0
465,"14",-1.48885387269516,1,"4",1
466,"14",1.04560043760094,1,"1",0
466,"14",1.04560043760094,1,"2",0
466,"14",1.04560043760094,1,"3",1
467,"14",0.262888506954659,1,"1",0
467,"14",0.262888506954659,1,"2",0
467,"14",0.262888506954659,1,"3",0
468,"14",-0.0275485661268029,0,"1",0
468,"14",-0.0275485661268029,0,"2",0
468,"14",-0.0275485661268029,0,"3",0
468,"14",-0.0275485661268029,0,"4",0
469,"14",-0.10176504251652,1,"1",0
469,"14",-0.10176504251652,1,"2",0
469,"14",-0.10176504251652,1,"3",0
470,"14",1.25658854836069,1,"1",0
470,"14",1.25658854836069,1,"2",0
470,"14",1.25658854836069,1,"3",0
470,"14",1.25658854836069,1,"4",0
470,"14",1.25658854836069,1,"5",0
471,"14",1.21808306566624,0,"1",0
471,"14",1.21808306566624,0,"2",1
472,"14",-0.54375256793795,1,"1",0
472,"14",-0.54375256793795,1,"2",0
472,"14",-0.54375256793795,1,"3",0
472,"14",-0.54375256793795,1,"4",0
472,"14",-0.54375256793795,1,"5",0
472,"14",-0.54375256793795,1,"6",0
473,"14",-1.10505401666448,0,"1",0
473,"14",-1.10505401666448,0,"2",1
474,"14",-0.143822869168295,0,"1",0
474,"14",-0.143822869168295,0,"2",0
474,"14",-0.143822869168295,0,"3",0
475,"14",0.323405885492965,1,"1",0
475,"14",0.323405885492965,1,"2",0
475,"14",0.323405885492965,1,"3",0
475,"14",0.323405885492965,1,"4",0
475,"14",0.323405885492965,1,"5",0
475,"14",0.323405885492965,1,"6",0
476,"14",2.46538218544248,1,"1",0
476,"14",2.46538218544248,1,"2",0
476,"14",2.46538218544248,1,"3",0
476,"14",2.46538218544248,1,"4",0
477,"14",0.615831260548714,1,"1",0
477,"14",0.615831260548714,1,"2",0
477,"14",0.615831260548714,1,"3",1
478,"14",0.136007518116803,1,"1",0
478,"14",0.136007518116803,1,"2",0
478,"14",0.136007518116803,1,"3",0
478,"14",0.136007518116803,1,"4",0
479,"14",0.137211199657533,1,"1",0
479,"14",0.137211199657533,1,"2",0
479,"14",0.137211199657533,1,"3",0
480,"14",-0.340061021460717,0,"1",1
481,"14",0.192840689553953,0,"1",0
481,"14",0.192840689553953,0,"2",0
481,"14",0.192840689553953,0,"3",0
481,"14",0.192840689553953,0,"4",0
482,"14",1.83889809006241,0,"1",1
483,"14",-0.268816956491262,0,"1",0
483,"14",-0.268816956491262,0,"2",0
483,"14",-0.268816956491262,0,"3",0
483,"14",-0.268816956491262,0,"4",0
484,"14",-0.755682054318989,0,"1",0
484,"14",-0.755682054318989,0,"2",0
484,"14",-0.755682054318989,0,"3",0
484,"14",-0.755682054318989,0,"4",0
484,"14",-0.755682054318989,0,"5",0
485,"14",0.861081649102153,0,"1",0
485,"14",0.861081649102153,0,"2",0
485,"14",0.861081649102153,0,"3",0
485,"14",0.861081649102153,0,"4",0
485,"14",0.861081649102153,0,"5",0
486,"14",-2.02204817534972,0,"1",0
486,"14",-2.02204817534972,0,"2",0
486,"14",-2.02204817534972,0,"3",0
486,"14",-2.02204817534972,0,"4",0
486,"14",-2.02204817534972,0,"5",0
486,"14",-2.02204817534972,0,"6",0
487,"14",1.51348632948973,1,"1",0
487,"14",1.51348632948973,1,"2",0
487,"14",1.51348632948973,1,"3",0
488,"14",0.685013239025554,1,"1",0
488,"14",0.685013239025554,1,"2",0
488,"14",0.685013239025554,1,"3",0
489,"14",-1.00789211331507,0,"1",0
489,"14",-1.00789211331507,0,"2",0
489,"14",-1.00789211331507,0,"3",0
489,"14",-1.00789211331507,0,"4",0
489,"14",-1.00789211331507,0,"5",0
489,"14",-1.00789211331507,0,"6",0
490,"14",0.827936383926613,1,"1",0
490,"14",0.827936383926613,1,"2",1
491,"14",-0.945703087501288,1,"1",0
491,"14",-0.945703087501288,1,"2",0
491,"14",-0.945703087501288,1,"3",0
491,"14",-0.945703087501288,1,"4",0
491,"14",-0.945703087501288,1,"5",0
492,"14",-1.41388528781804,1,"1",0
492,"14",-1.41388528781804,1,"2",0
492,"14",-1.41388528781804,1,"3",0
492,"14",-1.41388528781804,1,"4",0
492,"14",-1.41388528781804,1,"5",0
492,"14",-1.41388528781804,1,"6",0
493,"15",2.12711430378316,1,"1",0
493,"15",2.12711430378316,1,"2",0
493,"15",2.12711430378316,1,"3",0
493,"15",2.12711430378316,1,"4",0
493,"15",2.12711430378316,1,"5",0
493,"15",2.12711430378316,1,"6",1
494,"15",0.564169397770044,1,"1",0
494,"15",0.564169397770044,1,"2",0
494,"15",0.564169397770044,1,"3",0
495,"15",0.490376049649005,0,"1",1
496,"15",-1.91234107740103,0,"1",0
496,"15",-1.91234107740103,0,"2",0
496,"15",-1.91234107740103,0,"3",0
496,"15",-1.91234107740103,0,"4",0
496,"15",-1.91234107740103,0,"5",0
496,"15",-1.91234107740103,0,"6",0
497,"15",1.30855645358596,1,"1",0
497,"15",1.30855645358596,1,"2",0
497,"15",1.30855645358596,1,"3",0
497,"15",1.30855645358596,1,"4",0
498,"15",1.36943755846188,0,"1",0
498,"15",1.36943755846188,0,"2",0
498,"15",1.36943755846188,0,"3",0
498,"15",1.36943755846188,0,"4",1
499,"15",1.51732489286575,1,"1",0
499,"15",1.51732489286575,1,"2",0
499,"15",1.51732489286575,1,"3",0
499,"15",1.51732489286575,1,"4",0
499,"15",1.51732489286575,1,"5",0
500,"15",1.29481399035863,1,"1",0
500,"15",1.29481399035863,1,"2",0
500,"15",1.29481399035863,1,"3",0
501,"15",0.223146362904972,0,"1",0
501,"15",0.223146362904972,0,"2",0
501,"15",0.223146362904972,0,"3",0
501,"15",0.223146362904972,0,"4",0
502,"15",-1.53580108570125,1,"1",0
502,"15",-1.53580108570125,1,"2",0
502,"15",-1.53580108570125,1,"3",0
503,"15",0.942435821552246,1,"1",0
503,"15",0.942435821552246,1,"2",0
503,"15",0.942435821552246,1,"3",0
503,"15",0.942435821552246,1,"4",0
503,"15",0.942435821552246,1,"5",0
504,"15",-0.578974960101306,1,"1",0
504,"15",-0.578974960101306,1,"2",0
504,"15",-0.578974960101306,1,"3",0
504,"15",-0.578974960101306,1,"4",0
505,"15",-1.89808567244624,0,"1",0
505,"15",-1.89808567244624,0,"2",0
505,"15",-1.89808567244624,0,"3",0
505,"15",-1.89808567244624,0,"4",0
505,"15",-1.89808567244624,0,"5",0
506,"15",-2.04570127165661,0,"1",0
506,"15",-2.04570127165661,0,"2",0
506,"15",-2.04570127165661,0,"3",0
506,"15",-2.04570127165661,0,"4",0
506,"15",-2.04570127165661,0,"5",0
507,"15",1.27029249667579,1,"1",0
507,"15",1.27029249667579,1,"2",0
507,"15",1.27029249667579,1,"3",0
507,"15",1.27029249667579,1,"4",0
507,"15",1.27029249667579,1,"5",0
507,"15",1.27029249667579,1,"6",0
508,"15",-0.665700978993559,1,"1",0
508,"15",-0.665700978993559,1,"2",0
508,"15",-0.665700978993559,1,"3",0
508,"15",-0.665700978993559,1,"4",0
509,"15",-0.750728800572293,0,"1",0
509,"15",-0.750728800572293,0,"2",0
509,"15",-0.750728800572293,0,"3",0
509,"15",-0.750728800572293,0,"4",0
510,"15",-0.182934995647748,0,"1",0
510,"15",-0.182934995647748,0,"2",0
510,"15",-0.182934995647748,0,"3",0
510,"15",-0.182934995647748,0,"4",0
510,"15",-0.182934995647748,0,"5",0
511,"15",-0.331664163565163,0,"1",1
512,"15",-0.914053910458683,0,"1",0
512,"15",-0.914053910458683,0,"2",0
512,"15",-0.914053910458683,0,"3",0
512,"15",-0.914053910458683,0,"4",0
513,"15",0.412815554602524,0,"1",0
513,"15",0.412815554602524,0,"2",0
513,"15",0.412815554602524,0,"3",0
513,"15",0.412815554602524,0,"4",0
514,"15",0.380253988063329,0,"1",0
514,"15",0.380253988063329,0,"2",0
514,"15",0.380253988063329,0,"3",0
514,"15",0.380253988063329,0,"4",0
514,"15",0.380253988063329,0,"5",0
514,"15",0.380253988063329,0,"6",0
515,"15",-0.549029423339065,1,"1",0
515,"15",-0.549029423339065,1,"2",0
515,"15",-0.549029423339065,1,"3",0
515,"15",-0.549029423339065,1,"4",0
516,"15",-0.0153451113924091,0,"1",0
516,"15",-0.0153451113924091,0,"2",0
516,"15",-0.0153451113924091,0,"3",0
516,"15",-0.0153451113924091,0,"4",0
517,"15",-0.211449453501607,0,"1",0
517,"15",-0.211449453501607,0,"2",0
517,"15",-0.211449453501607,0,"3",0
517,"15",-0.211449453501607,0,"4",0
518,"15",2.26662140053405,0,"1",0
518,"15",2.26662140053405,0,"2",0
518,"15",2.26662140053405,0,"3",1
