id,centro,x1,x2,periodo,y
372,10,-0.7907757611751739,0,1,0
372,10,-0.7907757611751739,0,2,0
372,10,-0.7907757611751739,0,3,0
372,10,-0.7907757611751739,0,4,0
372,10,-0.7907757611751739,0,5,0
372,10,-0.7907757611751739,0,6,0
373,10,-0.5933865585571214,0,1,0
373,10,-0.5933865585571214,0,2,1
374,10,-1.0544842750152217,1,1,0
374,10,-1.0544842750152217,1,2,0
374,10,-1.0544842750152217,1,3,0
374,10,-1.0544842750152217,1,4,0
374,10,-1.0544842750152217,1,5,0
375,10,0.018416874055519564,1,1,0
375,10,0.018416874055519564,1,2,0
375,10,0.018416874055519564,1,3,0
375,10,0.018416874055519564,1,4,0
376,10,1.2766369246648894,0,1,0
376,10,1.2766369246648894,0,2,1
377,10,0.32464802788670527,1,1,0
377,10,0.32464802788670527,1,2,0
377,10,0.32464802788670527,1,3,0
377,10,0.32464802788670527,1,4,0
377,10,0.32464802788670527,1,5,0
377,10,0.32464802788670527,1,6,0
378,10,-0.7124923891335313,0,1,0
378,10,-0.7124923891335313,0,2,0
378,10,-0.7124923891335313,0,3,0
378,10,-0.7124923891335313,0,4,0
379,10,-1.0629498637274233,1,1,0
379,10,-1.0629498637274233,1,2,0
379,10,-1.0629498637274233,1,3,0
380,10,-2.0369689907399233,1,1,0
380,10,-2.0369689907399233,1,2,0
380,10,-2.0369689907399233,1,3,0
380,10,-2.0369689907399233,1,4,0
380,10,-2.0369689907399233,1,5,0
381,10,0.27968043612994015,0,1,0
381,10,0.27968043612994015,0,2,0
381,10,0.27968043612994015,0,3,0
381,10,0.27968043612994015,0,4,1
382,10,1.2158791895940864,1,1,0
382,10,1.2158791895940864,1,2,0
382,10,1.2158791895940864,1,3,0
383,10,0.5155244410191513,1,1,0
383,10,0.5155244410191513,1,2,1
384,10,-0.33674326161110907,1,1,0
384,10,-0.33674326161110907,1,2,0
384,10,-0.33674326161110907,1,3,0
385,10,-0.5723167656185564,0,1,0
385,10,-0.5723167656185564,0,2,0
385,10,-0.5723167656185564,0,3,0
386,10,-0.32221331007411524,1,1,0
386,10,-0.32221331007411524,1,2,0
386,10,-0.32221331007411524,1,3,0
386,10,-0.32221331007411524,1,4,0
386,10,-0.32221331007411524,1,5,0
387,10,0.20839816611379214,1,1,0
387,10,0.20839816611379214,1,2,0
387,10,0.20839816611379214,1,3,0
387,10,0.20839816611379214,1,4,0
387,10,0.20839816611379214,1,5,0
388,11,-0.8962293026757656,0,1,0
388,11,-0.8962293026757656,0,2,0
388,11,-0.8962293026757656,0,3,0
388,11,-0.8962293026757656,0,4,1
389,11,0.5216121335941778,1,1,0
389,11,0.5216121335941778,1,2,0
389,11,0.5216121335941778,1,3,0
390,11,-1.0784185936188182,1,1,0
390,11,-1.0784185936188182,1,2,0
390,11,-1.0784185936188182,1,3,0
390,11,-1.0784185936188182,1,4,0
391,11,-0.8983520519344343,1,1,0
391,11,-0.8983520519344343,1,2,0
391,11,-0.8983520519344343,1,3,0
392,11,1.1764410390116007,0,1,0
392,11,1.1764410390116007,0,2,1
393,11,0.46941188859513416,0,1,1
394,11,-0.7488863283825036,0,1,0
394,11,-0.7488863283825036,0,2,0
394,11,-0.7488863283825036,0,3,0
394,11,-0.7488863283825036,0,4,0
395,11,-0.9616264103036508,1,1,0
395,11,-0.9616264103036508,1,2,0
395,11,-0.9616264103036508,1,3,0
395,11,-0.9616264103036508,1,4,0
395,11,-0.9616264103036508,1,5,0
395,11,-0.9616264103036508,1,6,0
396,11,0.05745895360315579,0,1,0
396,11,0.05745895360315579,0,2,0
396,11,0.05745895360315579,0,3,0
396,11,0.05745895360315579,0,4,0
397,11,0.07055424376593415,1,1,0
397,11,0.07055424376593415,1,2,0
397,11,0.07055424376593415,1,3,0
397,11,0.07055424376593415,1,4,0
397,11,0.07055424376593415,1,5,0
397,11,0.07055424376593415,1,6,0
398,11,0.0324344412509141,1,1,0
398,11,0.0324344412509141,1,2,0
398,11,0.0324344412509141,1,3,0
398,11,0.0324344412509141,1,4,0
399,11,0.14723517710787787,0,1,0
399,11,0.14723517710787787,0,2,0
399,11,0.14723517710787787,0,3,1
400,11,1.5959435442729637,1,1,0
400,11,1.5959435442729637,1,2,0
400,11,1.5959435442729637,1,3,0
400,11,1.5959435442729637,1,4,0
400,11,1.5959435442729637,1,5,0
400,11,1.5959435442729637,1,6,0
401,11,-0.338490646705864,0,1,0
401,11,-0.338490646705864,0,2,0
401,11,-0.338490646705864,0,3,0
401,11,-0.338490646705864,0,4,1
402,11,0.8803556467710486,0,1,0
402,11,0.8803556467710486,0,2,0
402,11,0.8803556467710486,0,3,0
402,11,0.8803556467710486,0,4,0
402,11,0.8803556467710486,0,5,0
402,11,0.8803556467710486,0,6,0
403,11,-2.042039256528813,0,1,0
403,11,-2.042039256528813,0,2,0
403,11,-2.042039256528813,0,3,0
403,11,-2.042039256528813,0,4,0
404,11,-0.3856477581716789,0,1,0
404,11,-0.3856477581716789,0,2,0
404,11,-0.3856477581716789,0,3,0
404,11,-0.3856477581716789,0,4,0
405,11,0.8990950756728595,0,1,0
405,11,0.8990950756728595,0,2,0
405,11,0.8990950756728595,0,3,1
406,11,0.7801691225521235,0,1,0
406,11,0.7801691225521235,0,2,1
407,11,1.1239147651484251,1,1,0
407,11,1.1239147651484251,1,2,0
407,11,1.1239147651484251,1,3,0
407,11,1.1239147651484251,1,4,0
407,11,1.1239147651484251,1,5,0
408,11,-0.4931662355921558,0,1,0
408,11,-0.4931662355921558,0,2,0
408,11,-0.4931662355921558,0,3,0
408,11,-0.4931662355921558,0,4,0
408,11,-0.4931662355921558,0,5,0
409,11,1.3704422139834826,1,1,0
409,11,1.3704422139834826,1,2,1
410,11,-0.9239253105035976,0,1,0
410,11,-0.9239253105035976,0,2,0
410,11,-0.9239253105035976,0,3,0
411,11,0.657120362175897,1,1,0
411,11,0.657120362175897,1,2,0
411,11,0.657120362175897,1,3,0
411,11,0.657120362175897,1,4,0
412,11,1.066191124037728,1,1,0
412,11,1.066191124037728,1,2,0
412,11,1.066191124037728,1,3,0
412,11,1.066191124037728,1,4,0
412,11,1.066191124037728,1,5,0
412,11,1.066191124037728,1,6,0
413,11,-0.2654627369549368,0,1,0
413,11,-0.2654627369549368,0,2,0
413,11,-0.2654627369549368,0,3,0
413,11,-0.2654627369549368,0,4,0
413,11,-0.2654627369549368,0,5,0
413,11,-0.2654627369549368,0,6,0
414,11,-0.17745176534168627,1,1,0
414,11,-0.17745176534168627,1,2,0
414,11,-0.17745176534168627,1,3,1
415,11,-0.027750310155113003,1,1,0
415,11,-0.027750310155113003,1,2,1
416,11,-1.0588780467637287,0,1,0
416,11,-1.0588780467637287,0,2,0
416,11,-1.0588780467637287,0,3,0
416,11,-1.0588780467637287,0,4,0
416,11,-1.0588780467637287,0,5,0
417,11,-0.1755543957838117,0,1,0
417,11,-0.1755543957838117,0,2,0
417,11,-0.1755543957838117,0,3,0
417,11,-0.1755543957838117,0,4,0
417,11,-0.1755543957838117,0,5,0
418,12,-1.0059214705079476,1,1,0
418,12,-1.0059214705079476,1,2,0
418,12,-1.0059214705079476,1,3,0
419,12,-0.4441132002682412,0,1,0
419,12,-0.4441132002682412,0,2,0
419,12,-0.4441132002682412,0,3,0
419,12,-0.4441132002682412,0,4,0
420,12,0.8879827287341323,0,1,1
421,12,-0.296966632673606,0,1,0
421,12,-0.296966632673606,0,2,0
421,12,-0.296966632673606,0,3,0
421,12,-0.296966632673606,0,4,0
421,12,-0.296966632673606,0,5,0
421,12,-0.296966632673606,0,6,0
422,12,0.3399533933355076,0,1,0
422,12,0.3399533933355076,0,2,0
422,12,0.3399533933355076,0,3,0
422,12,0.3399533933355076,0,4,0
422,12,0.3399533933355076,0,5,0
422,12,0.3399533933355076,0,6,0
423,12,-1.036430273853816,1,1,0
423,12,-1.036430273853816,1,2,0
423,12,-1.036430273853816,1,3,0
424,12,1.1536020044711393,1,1,0
424,12,1.1536020044711393,1,2,0
424,12,1.1536020044711393,1,3,0
424,12,1.1536020044711393,1,4,0
425,12,2.3122830326809174,1,1,0
425,12,2.3122830326809174,1,2,0
425,12,2.3122830326809174,1,3,0
425,12,2.3122830326809174,1,4,1
426,12,-0.2697890303974768,0,1,0
426,12,-0.2697890303974768,0,2,0
426,12,-0.2697890303974768,0,3,0
427,12,0.01147864505968671,0,1,0
427,12,0.01147864505968671,0,2,0
427,12,0.01147864505968671,0,3,0
427,12,0.01147864505968671,0,4,0
427,12,0.01147864505968671,0,5,0
428,12,0.36888453364790963,1,1,0
428,12,0.36888453364790963,1,2,0
428,12,0.36888453364790963,1,3,0
429,12,-0.14745987800824742,1,1,0
429,12,-0.14745987800824742,1,2,0
429,12,-0.14745987800824742,1,3,0
429,12,-0.14745987800824742,1,4,0
430,12,1.0065540230527181,1,1,0
430,12,1.0065540230527181,1,2,0
430,12,1.0065540230527181,1,3,0
430,12,1.0065540230527181,1,4,0
431,12,1.0301022438050356,0,1,0
431,12,1.0301022438050356,0,2,1
432,12,-1.780835676216158,0,1,0
432,12,-1.780835676216158,0,2,0
432,12,-1.780835676216158,0,3,0
433,12,-0.29134448311826494,0,1,0
433,12,-0.29134448311826494,0,2,0
433,12,-0.29134448311826494,0,3,0
433,12,-0.29134448311826494,0,4,0
433,12,-0.29134448311826494,0,5,0
433,12,-0.29134448311826494,0,6,0
434,12,0.1613967642171861,0,1,0
434,12,0.1613967642171861,0,2,0
434,12,0.1613967642171861,0,3,0
434,12,0.1613967642171861,0,4,0
435,12,-0.7326655581620722,0,1,0
435,12,-0.7326655581620722,0,2,0
435,12,-0.7326655581620722,0,3,0
436,12,-0.6134651315391276,1,1,0
436,12,-0.6134651315391276,1,2,0
436,12,-0.6134651315391276,1,3,0
436,12,-0.6134651315391276,1,4,0
437,12,2.1108108824983183,1,1,0
437,12,2.1108108824983183,1,2,1
438,12,0.4350715997046803,0,1,0
438,12,0.4350715997046803,0,2,0
438,12,0.4350715997046803,0,3,0
439,12,0.8331089855187943,1,1,0
439,12,0.8331089855187943,1,2,0
439,12,0.8331089855187943,1,3,0
439,12,0.8331089855187943,1,4,0
439,12,0.8331089855187943,1,5,0
440,12,-0.08432682096271037,1,1,0
440,12,-0.08432682096271037,1,2,0
440,12,-0.08432682096271037,1,3,0
441,12,0.3947642950515627,0,1,0
441,12,0.3947642950515627,0,2,1
442,12,-0.44404188899756414,1,1,0
442,12,-0.44404188899756414,1,2,0
442,12,-0.44404188899756414,1,3,0
442,12,-0.44404188899756414,1,4,0
442,12,-0.44404188899756414,1,5,0
442,12,-0.44404188899756414,1,6,0
443,12,-0.8884536488129701,0,1,0
443,12,-0.8884536488129701,0,2,0
443,12,-0.8884536488129701,0,3,0
443,12,-0.8884536488129701,0,4,0
444,13,-0.3377913541476098,0,1,0
444,13,-0.3377913541476098,0,2,0
444,13,-0.3377913541476098,0,3,0
444,13,-0.3377913541476098,0,4,0
444,13,-0.3377913541476098,0,5,0
445,13,1.0564694939888373,0,1,0
445,13,1.0564694939888373,0,2,0
445,13,1.0564694939888373,0,3,1
446,13,-0.75498111106024,0,1,0
446,13,-0.75498111106024,0,2,0
446,13,-0.75498111106024,0,3,0
447,13,0.6120158800253056,0,1,0
447,13,0.6120158800253056,0,2,0
447,13,0.6120158800253056,0,3,0
448,13,0.6703008908779228,0,1,0
448,13,0.6703008908779228,0,2,0
448,13,0.6703008908779228,0,3,0
448,13,0.6703008908779228,0,4,0
449,13,-1.9165678509416464,0,1,0
449,13,-1.9165678509416464,0,2,0
449,13,-1.9165678509416464,0,3,0
449,13,-1.9165678509416464,0,4,0
449,13,-1.9165678509416464,0,5,0
449,13,-1.9165678509416464,0,6,0
450,13,0.10852981982556106,1,1,0
450,13,0.10852981982556106,1,2,0
450,13,0.10852981982556106,1,3,0
450,13,0.10852981982556106,1,4,0
450,13,0.10852981982556106,1,5,0
451,13,-2.3549965104854853,0,1,0
451,13,-2.3549965104854853,0,2,0
451,13,-2.3549965104854853,0,3,0
451,13,-2.3549965104854853,0,4,0
451,13,-2.3549965104854853,0,5,0
452,13,0.5354679339670184,0,1,0
452,13,0.5354679339670184,0,2,0
452,13,0.5354679339670184,0,3,0
452,13,0.5354679339670184,0,4,0
452,13,0.5354679339670184,0,5,0
452,13,0.5354679339670184,0,6,0
453,13,2.0634450763879566,1,1,0
453,13,2.0634450763879566,1,2,0
453,13,2.0634450763879566,1,3,1
454,13,0.17836817581600473,1,1,0
454,13,0.17836817581600473,1,2,0
454,13,0.17836817581600473,1,3,0
455,13,-0.6997367312363398,0,1,0
455,13,-0.6997367312363398,0,2,0
455,13,-0.6997367312363398,0,3,0
455,13,-0.6997367312363398,0,4,0
455,13,-0.6997367312363398,0,5,0
456,13,0.7701664589038534,1,1,0
456,13,0.7701664589038534,1,2,0
456,13,0.7701664589038534,1,3,0
456,13,0.7701664589038534,1,4,0
457,13,-0.8577271006458675,1,1,0
457,13,-0.8577271006458675,1,2,0
457,13,-0.8577271006458675,1,3,0
457,13,-0.8577271006458675,1,4,0
457,13,-0.8577271006458675,1,5,0
458,13,0.8663953276489297,1,1,0
458,13,0.8663953276489297,1,2,0
458,13,0.8663953276489297,1,3,0
459,13,2.5331405202426445,0,1,1
460,13,1.8480506888580042,0,1,0
460,13,1.8480506888580042,0,2,1
461,13,1.1246700460322863,0,1,0
461,13,1.1246700460322863,0,2,0
461,13,1.1246700460322863,0,3,1
462,13,-0.055308345300897975,0,1,0
462,13,-0.055308345300897975,0,2,0
462,13,-0.055308345300897975,0,3,0
462,13,-0.055308345300897975,0,4,1
463,13,-0.8950429380783197,0,1,0
463,13,-0.8950429380783197,0,2,0
463,13,-0.8950429380783197,0,3,0
464,13,1.9304405659032042,0,1,0
464,13,1.9304405659032042,0,2,0
464,13,1.9304405659032042,0,3,1
465,13,0.5395011526226289,0,1,0
465,13,0.5395011526226289,0,2,0
465,13,0.5395011526226289,0,3,0
465,13,0.5395011526226289,0,4,0
465,13,0.5395011526226289,0,5,0
466,13,1.1515412537898944,1,1,0
466,13,1.1515412537898944,1,2,0
466,13,1.1515412537898944,1,3,1
467,13,0.279679503806408,1,1,0
467,13,0.279679503806408,1,2,0
467,13,0.279679503806408,1,3,0
467,13,0.279679503806408,1,4,0
467,13,0.279679503806408,1,5,0
468,13,0.2105259416161397,1,1,0
468,13,0.2105259416161397,1,2,0
468,13,0.2105259416161397,1,3,0
468,13,0.2105259416161397,1,4,0
468,13,0.2105259416161397,1,5,0
468,13,0.2105259416161397,1,6,0
469,13,-0.43430044961826686,0,1,0
469,13,-0.43430044961826686,0,2,0
469,13,-0.43430044961826686,0,3,0
470,13,-0.14851204008548655,1,1,0
470,13,-0.14851204008548655,1,2,0
470,13,-0.14851204008548655,1,3,0
470,13,-0.14851204008548655,1,4,0
470,13,-0.14851204008548655,1,5,0
470,13,-0.14851204008548655,1,6,0
471,13,-2.0339877396419026,0,1,0
471,13,-2.0339877396419026,0,2,0
471,13,-2.0339877396419026,0,3,0
471,13,-2.0339877396419026,0,4,0
471,13,-2.0339877396419026,0,5,0
472,13,-1.4774083492677645,0,1,0
472,13,-1.4774083492677645,0,2,0
472,13,-1.4774083492677645,0,3,0
472,13,-1.4774083492677645,0,4,0
473,13,-1.249647403838425,0,1,0
473,13,-1.249647403838425,0,2,0
473,13,-1.249647403838425,0,3,0
473,13,-1.249647403838425,0,4,0
473,13,-1.249647403838425,0,5,0
473,13,-1.249647403838425,0,6,0
474,14,1.1447923730255396,0,1,0
474,14,1.1447923730255396,0,2,0
474,14,1.1447923730255396,0,3,0
475,14,1.7104705883467373,0,1,0
475,14,1.7104705883467373,0,2,0
475,14,1.7104705883467373,0,3,0
475,14,1.7104705883467373,0,4,0
476,14,-0.06845775702641463,0,1,0
476,14,-0.06845775702641463,0,2,0
476,14,-0.06845775702641463,0,3,0
476,14,-0.06845775702641463,0,4,0
476,14,-0.06845775702641463,0,5,0
477,14,-0.44248551696981703,0,1,0
477,14,-0.44248551696981703,0,2,0
477,14,-0.44248551696981703,0,3,0
477,14,-0.44248551696981703,0,4,0
478,14,0.8387309668230222,0,1,1
479,14,-0.3308077738321919,1,1,0
479,14,-0.3308077738321919,1,2,0
479,14,-0.3308077738321919,1,3,0
479,14,-0.3308077738321919,1,4,0
479,14,-0.3308077738321919,1,5,0
479,14,-0.3308077738321919,1,6,0
480,14,-0.521063148192664,0,1,0
480,14,-0.521063148192664,0,2,1
481,14,-1.416920840866772,0,1,0
481,14,-1.416920840866772,0,2,1
482,14,0.14411584428755309,0,1,0
482,14,0.14411584428755309,0,2,0
482,14,0.14411584428755309,0,3,0
483,14,-0.3610630764327801,0,1,0
483,14,-0.3610630764327801,0,2,0
483,14,-0.3610630764327801,0,3,0
484,14,0.8216608115417074,1,1,0
484,14,0.8216608115417074,1,2,0
484,14,0.8216608115417074,1,3,0
484,14,0.8216608115417074,1,4,0
484,14,0.8216608115417074,1,5,0
485,14,-0.5751196739106753,0,1,0
485,14,-0.5751196739106753,0,2,0
485,14,-0.5751196739106753,0,3,0
486,14,1.1073824670708277,1,1,0
486,14,1.1073824670708277,1,2,0
486,14,1.1073824670708277,1,3,0
486,14,1.1073824670708277,1,4,0
486,14,1.1073824670708277,1,5,0
487,14,2.3551736435574524,1,1,0
487,14,2.3551736435574524,1,2,0
487,14,2.3551736435574524,1,3,0
488,14,0.15910181617455144,0,1,0
488,14,0.15910181617455144,0,2,0
488,14,0.15910181617455144,0,3,0
489,14,0.41792209527760327,1,1,0
489,14,0.41792209527760327,1,2,0
489,14,0.41792209527760327,1,3,0
489,14,0.41792209527760327,1,4,0
490,14,-1.8447386412733369,1,1,0
490,14,-1.8447386412733369,1,2,0
490,14,-1.8447386412733369,1,3,0
490,14,-1.8447386412733369,1,4,0
490,14,-1.8447386412733369,1,5,0
490,14,-1.8447386412733369,1,6,0
491,14,0.12759376271307044,1,1,0
491,14,0.12759376271307044,1,2,0
491,14,0.12759376271307044,1,3,0
491,14,0.12759376271307044,1,4,0
491,14,0.12759376271307044,1,5,0
491,14,0.12759376271307044,1,6,0
492,14,0.8167036310593986,0,1,1
493,14,0.2622580972724153,1,1,0
493,14,0.2622580972724153,1,2,0
493,14,0.2622580972724153,1,3,0
493,14,0.2622580972724153,1,4,0
494,14,0.5359923426401731,1,1,0
494,14,0.5359923426401731,1,2,0
494,14,0.5359923426401731,1,3,0
494,14,0.5359923426401731,1,4,0
495,14,1.1445906947692364,0,1,0
495,14,1.1445906947692364,0,2,1
496,14,-0.5357106593823183,1,1,0
496,14,-0.5357106593823183,1,2,0
496,14,-0.5357106593823183,1,3,0
496,14,-0.5357106593823183,1,4,0
496,14,-0.5357106593823183,1,5,1
497,14,-0.7741768969434318,0,1,0
497,14,-0.7741768969434318,0,2,0
497,14,-0.7741768969434318,0,3,1
498,14,0.410164077469062,1,1,0
498,14,0.410164077469062,1,2,0
498,14,0.410164077469062,1,3,0
498,14,0.410164077469062,1,4,0
499,14,1.547074267591705,1,1,0
499,14,1.547074267591705,1,2,0
499,14,1.547074267591705,1,3,1
500,14,0.5164330973314211,0,1,0
500,14,0.5164330973314211,0,2,0
500,14,0.5164330973314211,0,3,0
501,15,-0.3781693732810145,0,1,0
501,15,-0.3781693732810145,0,2,0
501,15,-0.3781693732810145,0,3,0
501,15,-0.3781693732810145,0,4,0
501,15,-0.3781693732810145,0,5,0
502,15,2.679634464325875,1,1,0
502,15,2.679634464325875,1,2,0
502,15,2.679634464325875,1,3,1
503,15,0.27972122128245913,0,1,0
503,15,0.27972122128245913,0,2,0
503,15,0.27972122128245913,0,3,0
503,15,0.27972122128245913,0,4,0
503,15,0.27972122128245913,0,5,0
504,15,-0.42668725716066414,1,1,0
504,15,-0.42668725716066414,1,2,0
504,15,-0.42668725716066414,1,3,0
505,15,-1.5155924823267333,0,1,0
505,15,-1.5155924823267333,0,2,0
505,15,-1.5155924823267333,0,3,0
505,15,-1.5155924823267333,0,4,0
506,15,0.16619120447793317,0,1,0
506,15,0.16619120447793317,0,2,0
506,15,0.16619120447793317,0,3,0
507,15,2.194459820474256,1,1,0
507,15,2.194459820474256,1,2,0
507,15,2.194459820474256,1,3,0
507,15,2.194459820474256,1,4,1
508,15,1.9466952226775867,0,1,1
509,15,-0.5390600518595215,1,1,0
509,15,-0.5390600518595215,1,2,0
509,15,-0.5390600518595215,1,3,0
509,15,-0.5390600518595215,1,4,0
509,15,-0.5390600518595215,1,5,0
509,15,-0.5390600518595215,1,6,0
510,15,0.761827938295128,1,1,0
510,15,0.761827938295128,1,2,0
510,15,0.761827938295128,1,3,0
511,15,-1.0486857106168523,0,1,0
511,15,-1.0486857106168523,0,2,0
511,15,-1.0486857106168523,0,3,0
512,15,0.28770289091730444,0,1,0
512,15,0.28770289091730444,0,2,0
512,15,0.28770289091730444,0,3,0
512,15,0.28770289091730444,0,4,0
512,15,0.28770289091730444,0,5,0
512,15,0.28770289091730444,0,6,0
513,15,-0.13287866884630245,1,1,0
513,15,-0.13287866884630245,1,2,0
513,15,-0.13287866884630245,1,3,0
513,15,-0.13287866884630245,1,4,0
513,15,-0.13287866884630245,1,5,0
514,15,1.2874635373870826,0,1,0
514,15,1.2874635373870826,0,2,0
514,15,1.2874635373870826,0,3,0
514,15,1.2874635373870826,0,4,1
515,15,1.0624740690663341,1,1,0
515,15,1.0624740690663341,1,2,0
515,15,1.0624740690663341,1,3,0
515,15,1.0624740690663341,1,4,0
515,15,1.0624740690663341,1,5,0
516,15,0.6236900452966478,0,1,0
516,15,0.6236900452966478,0,2,0
516,15,0.6236900452966478,0,3,1
517,15,0.06416952576708643,0,1,0
517,15,0.06416952576708643,0,2,0
517,15,0.06416952576708643,0,3,1
518,15,-0.40409208463633073,0,1,0
518,15,-0.40409208463633073,0,2,0
518,15,-0.40409208463633073,0,3,0
519,15,-0.15842823799153563,0,1,0
519,15,-0.15842823799153563,0,2,0
519,15,-0.15842823799153563,0,3,0
519,15,-0.15842823799153563,0,4,0
519,15,-0.15842823799153563,0,5,0
520,15,0.026526986578398293,1,1,0
520,15,0.026526986578398293,1,2,0
520,15,0.026526986578398293,1,3,0
520,15,0.026526986578398293,1,4,0
520,15,0.026526986578398293,1,5,1
521,15,1.4631720233487142,0,1,0
521,15,1.4631720233487142,0,2,0
521,15,1.4631720233487142,0,3,1
522,15,0.5277618122696783,1,1,0
522,15,0.5277618122696783,1,2,0
522,15,0.5277618122696783,1,3,0
523,15,1.41132942526454,0,1,0
523,15,1.41132942526454,0,2,0
523,15,1.41132942526454,0,3,0
524,15,-0.13934278145665732,0,1,0
524,15,-0.13934278145665732,0,2,0
524,15,-0.13934278145665732,0,3,0
524,15,-0.13934278145665732,0,4,0
525,15,0.3618148661092017,0,1,0
525,15,0.3618148661092017,0,2,0
525,15,0.3618148661092017,0,3,0
525,15,0.3618148661092017,0,4,0
525,15,0.3618148661092017,0,5,0
525,15,0.3618148661092017,0,6,0
526,15,0.35246022587899883,0,1,0
526,15,0.35246022587899883,0,2,0
526,15,0.35246022587899883,0,3,1
527,15,-0.2080861048803295,1,1,0
527,15,-0.2080861048803295,1,2,0
527,15,-0.2080861048803295,1,3,0
527,15,-0.2080861048803295,1,4,0
527,15,-0.2080861048803295,1,5,0
527,15,-0.2080861048803295,1,6,0
528,15,-1.8485715655129054,1,1,0
528,15,-1.8485715655129054,1,2,0
528,15,-1.8485715655129054,1,3,0
529,15,0.5185721819905263,1,1,0
529,15,0.5185721819905263,1,2,0
529,15,0.5185721819905263,1,3,0
529,15,0.5185721819905263,1,4,0
530,15,-0.7722125763805913,1,1,0
530,15,-0.7722125763805913,1,2,0
530,15,-0.7722125763805913,1,3,0
530,15,-0.7722125763805913,1,4,0
530,15,-0.7722125763805913,1,5,0
530,15,-0.7722125763805913,1,6,0
531,15,-0.6970001680435607,0,1,0
531,15,-0.6970001680435607,0,2,0
531,15,-0.6970001680435607,0,3,0
532,15,-0.8065219381253496,0,1,0
532,15,-0.8065219381253496,0,2,0
532,15,-0.8065219381253496,0,3,0
532,15,-0.8065219381253496,0,4,0
533,15,-1.819365446068778,0,1,0
533,15,-1.819365446068778,0,2,0
533,15,-1.819365446068778,0,3,0
533,15,-1.819365446068778,0,4,0
533,15,-1.819365446068778,0,5,0
534,15,0.020882835099620342,1,1,0
534,15,0.020882835099620342,1,2,0
534,15,0.020882835099620342,1,3,0
534,15,0.020882835099620342,1,4,0
535,15,-0.6412044010913037,1,1,0
535,15,-0.6412044010913037,1,2,0
535,15,-0.6412044010913037,1,3,0
535,15,-0.6412044010913037,1,4,0
535,15,-0.6412044010913037,1,5,0
535,15,-0.6412044010913037,1,6,0
536,15,2.247499171575597,1,1,0
536,15,2.247499171575597,1,2,1
537,15,-0.5121886569079698,0,1,0
537,15,-0.5121886569079698,0,2,0
537,15,-0.5121886569079698,0,3,0
537,15,-0.5121886569079698,0,4,0
537,15,-0.5121886569079698,0,5,0
538,15,0.7753112455700207,0,1,0
538,15,0.7753112455700207,0,2,0
538,15,0.7753112455700207,0,3,0
539,16,0.6312779856782831,1,1,0
539,16,0.6312779856782831,1,2,0
539,16,0.6312779856782831,1,3,0
539,16,0.6312779856782831,1,4,0
539,16,0.6312779856782831,1,5,0
540,16,-0.25216305909816905,1,1,0
540,16,-0.25216305909816905,1,2,0
540,16,-0.25216305909816905,1,3,1
541,16,-0.46602678132583675,0,1,0
541,16,-0.46602678132583675,0,2,0
541,16,-0.46602678132583675,0,3,0
542,16,-0.6920499414411875,1,1,0
542,16,-0.6920499414411875,1,2,1
543,16,0.03885939703015598,1,1,0
543,16,0.03885939703015598,1,2,0
543,16,0.03885939703015598,1,3,0
544,16,-2.3908533761391846,1,1,0
544,16,-2.3908533761391846,1,2,0
544,16,-2.3908533761391846,1,3,0
544,16,-2.3908533761391846,1,4,0
544,16,-2.3908533761391846,1,5,0
545,16,0.5613141059317266,0,1,0
545,16,0.5613141059317266,0,2,0
545,16,0.5613141059317266,0,3,0
545,16,0.5613141059317266,0,4,0
545,16,0.5613141059317266,0,5,0
545,16,0.5613141059317266,0,6,0
546,16,0.4232814205384081,0,1,0
546,16,0.4232814205384081,0,2,0
546,16,0.4232814205384081,0,3,0
547,16,1.1480836760513409,1,1,0
547,16,1.1480836760513409,1,2,0
547,16,1.1480836760513409,1,3,0
547,16,1.1480836760513409,1,4,1
548,16,-0.24295185390323662,0,1,1
549,16,1.925259931351921,0,1,0
549,16,1.925259931351921,0,2,1
550,16,0.7514410503536122,1,1,0
550,16,0.7514410503536122,1,2,0
550,16,0.7514410503536122,1,3,0
550,16,0.7514410503536122,1,4,0
550,16,0.7514410503536122,1,5,0
551,16,0.32732650997708734,0,1,0
551,16,0.32732650997708734,0,2,0
551,16,0.32732650997708734,0,3,0
551,16,0.32732650997708734,0,4,0
551,16,0.32732650997708734,0,5,0
551,16,0.32732650997708734,0,6,0
552,16,-0.7855352372779434,0,1,0
552,16,-0.7855352372779434,0,2,0
552,16,-0.7855352372779434,0,3,0
553,16,1.0525401663893401,0,1,0
553,16,1.0525401663893401,0,2,0
553,16,1.0525401663893401,0,3,1
554,16,2.010596392410895,0,1,0
554,16,2.010596392410895,0,2,0
554,16,2.010596392410895,0,3,1
555,16,0.41899093655896796,1,1,0
555,16,0.41899093655896796,1,2,0
555,16,0.41899093655896796,1,3,0
556,16,-0.11860337049868273,1,1,0
556,16,-0.11860337049868273,1,2,0
556,16,-0.11860337049868273,1,3,0
557,16,-1.7732447206531767,0,1,0
557,16,-1.7732447206531767,0,2,0
557,16,-1.7732447206531767,0,3,0
557,16,-1.7732447206531767,0,4,0
557,16,-1.7732447206531767,0,5,0
558,16,1.2196520416295307,0,1,0
558,16,1.2196520416295307,0,2,0
558,16,1.2196520416295307,0,3,1
559,16,-0.33708507163423057,0,1,0
