"id","centro","x1","x2","periodo","y"
694,"18",-0.162905588070951,1,"6",0
695,"18",-0.845074231164891,1,"1",0
695,"18",-0.845074231164891,1,"2",0
695,"18",-0.845074231164891,1,"3",0
695,"18",-0.845074231164891,1,"4",0
695,"18",-0.845074231164891,1,"5",0
695,"18",-0.845074231164891,1,"6",0
696,"18",-0.538131746450318,1,"1",0
696,"18",-0.538131746450318,1,"2",0
696,"18",-0.538131746450318,1,"3",0
696,"18",-0.538131746450318,1,"4",0
697,"18",0.181417170770517,0,"1",0
697,"18",0.181417170770517,0,"2",0
697,"18",0.181417170770517,0,"3",0
698,"18",0.587297020676424,0,"1",0
698,"18",0.587297020676424,0,"2",0
698,"18",0.587297020676424,0,"3",0
698,"18",0.587297020676424,0,"4",1
699,"18",-1.41158818730144,0,"1",0
699,"18",-1.41158818730144,0,"2",0
699,"18",-1.41158818730144,0,"3",0
699,"18",-1.41158818730144,0,"4",0
700,"18",1.58519543840562,0,"1",0
700,"18",1.58519543840562,0,"2",0
700,"18",1.58519543840562,0,"3",1
701,"18",-0.365005752371643,0,"1",0
701,"18",-0.365005752371643,0,"2",0
701,"18",-0.365005752371643,0,"3",0
701,"18",-0.365005752371643,0,"4",0
702,"18",-1.49740315201095,0,"1",0
702,"18",-1.49740315201095,0,"2",0
702,"18",-1.49740315201095,0,"3",0
703,"18",0.66383143341745,1,"1",0
703,"18",0.66383143341745,1,"2",1
704,"18",0.500661538620343,1,"1",0
704,"18",0.500661538620343,1,"2",0
704,"18",0.500661538620343,1,"3",0
704,"18",0.500661538620343,1,"4",0
704,"18",0.500661538620343,1,"5",0
705,"18",-0.914699749829515,1,"1",0
705,"18",-0.914699749829515,1,"2",0
705,"18",-0.914699749829515,1,"3",0
706,"18",0.621239864427777,0,"1",0
706,"18",0.621239864427777,0,"2",0
706,"18",0.621239864427777,0,"3",0
707,"19",0.244920246821542,1,"1",0
707,"19",0.244920246821542,1,"2",0
707,"19",0.244920246821542,1,"3",0
707,"19",0.244920246821542,1,"4",0
707,"19",0.244920246821542,1,"5",0
707,"19",0.244920246821542,1,"6",0
708,"19",0.197801926301357,0,"1",0
708,"19",0.197801926301357,0,"2",0
708,"19",0.197801926301357,0,"3",0
708,"19",0.197801926301357,0,"4",0
709,"19",0.263493946573464,0,"1",0
709,"19",0.263493946573464,0,"2",0
709,"19",0.263493946573464,0,"3",0
709,"19",0.263493946573464,0,"4",0
710,"19",-0.297949205227195,0,"1",0
710,"19",-0.297949205227195,0,"2",0
710,"19",-0.297949205227195,0,"3",0
710,"19",-0.297949205227195,0,"4",0
710,"19",-0.297949205227195,0,"5",1
711,"19",1.03091554950975,1,"1",0
711,"19",1.03091554950975,1,"2",0
711,"19",1.03091554950975,1,"3",0
711,"19",1.03091554950975,1,"4",0
711,"19",1.03091554950975,1,"5",1
712,"19",-0.399186679437903,1,"1",0
712,"19",-0.399186679437903,1,"2",0
712,"19",-0.399186679437903,1,"3",0
712,"19",-0.399186679437903,1,"4",0
712,"19",-0.399186679437903,1,"5",0
712,"19",-0.399186679437903,1,"6",0
713,"19",-0.443135092660717,0,"1",0
713,"19",-0.443135092660717,0,"2",0
713,"19",-0.443135092660717,0,"3",0
713,"19",-0.443135092660717,0,"4",0
714,"19",-0.526025162858985,0,"1",0
714,"19",-0.526025162858985,0,"2",0
714,"19",-0.526025162858985,0,"3",0
714,"19",-0.526025162858985,0,"4",0
715,"19",-1.21900746135704,0,"1",0
715,"19",-1.21900746135704,0,"2",0
715,"19",-1.21900746135704,0,"3",0
715,"19",-1.21900746135704,0,"4",0
716,"19",-0.578811991835693,0,"1",0
716,"19",-0.578811991835693,0,"2",0
716,"19",-0.578811991835693,0,"3",0
716,"19",-0.578811991835693,0,"4",0
717,"19",-0.0789730768185318,0,"1",0
717,"19",-0.0789730768185318,0,"2",0
717,"19",-0.0789730768185318,0,"3",0
717,"19",-0.0789730768185318,0,"4",0
717,"19",-0.0789730768185318,0,"5",0
717,"19",-0.0789730768185318,0,"6",0
718,"19",0.0548486068334566,0,"1",0
718,"19",0.0548486068334566,0,"2",0
718,"19",0.0548486068334566,0,"3",0
719,"19",0.187415613869332,0,"1",0
719,"19",0.187415613869332,0,"2",1
720,"19",-0.0678333215868229,0,"1",0
720,"19",-0.0678333215868229,0,"2",0
720,"19",-0.0678333215868229,0,"3",0
720,"19",-0.0678333215868229,0,"4",0
720,"19",-0.0678333215868229,0,"5",0
720,"19",-0.0678333215868229,0,"6",0
721,"19",0.158529083157855,1,"1",0
721,"19",0.158529083157855,1,"2",0
721,"19",0.158529083157855,1,"3",0
722,"19",0.480437184879687,1,"1",0
722,"19",0.480437184879687,1,"2",0
722,"19",0.480437184879687,1,"3",0
722,"19",0.480437184879687,1,"4",0
722,"19",0.480437184879687,1,"5",0
723,"19",2.25195870282385,1,"1",1
724,"19",-1.23748166550365,0,"1",0
724,"19",-1.23748166550365,0,"2",0
724,"19",-1.23748166550365,0,"3",0
724,"19",-1.23748166550365,0,"4",0
725,"19",0.0650251563018912,1,"1",0
725,"19",0.0650251563018912,1,"2",0
725,"19",0.0650251563018912,1,"3",0
725,"19",0.0650251563018912,1,"4",0
725,"19",0.0650251563018912,1,"5",1
726,"19",-0.257221331804153,1,"1",1
727,"19",0.792308445254605,1,"1",0
727,"19",0.792308445254605,1,"2",0
727,"19",0.792308445254605,1,"3",0
727,"19",0.792308445254605,1,"4",0
727,"19",0.792308445254605,1,"5",0
728,"19",-0.280837435134729,0,"1",0
728,"19",-0.280837435134729,0,"2",0
728,"19",-0.280837435134729,0,"3",0
729,"19",0.120838932163272,0,"1",0
729,"19",0.120838932163272,0,"2",0
729,"19",0.120838932163272,0,"3",0
729,"19",0.120838932163272,0,"4",0
729,"19",0.120838932163272,0,"5",1
730,"19",1.02800728199434,0,"1",0
730,"19",1.02800728199434,0,"2",0
730,"19",1.02800728199434,0,"3",1
731,"19",-0.782917363429582,1,"1",0
731,"19",-0.782917363429582,1,"2",0
731,"19",-0.782917363429582,1,"3",0
731,"19",-0.782917363429582,1,"4",0
732,"19",-1.09560256491714,0,"1",0
732,"19",-1.09560256491714,0,"2",0
732,"19",-1.09560256491714,0,"3",0
732,"19",-1.09560256491714,0,"4",0
733,"19",-1.52475898301462,1,"1",0
733,"19",-1.52475898301462,1,"2",0
733,"19",-1.52475898301462,1,"3",0
733,"19",-1.52475898301462,1,"4",0
733,"19",-1.52475898301462,1,"5",0
734,"19",0.822168298479485,0,"1",0
734,"19",0.822168298479485,0,"2",1
735,"19",0.701371468237768,1,"1",0
735,"19",0.701371468237768,1,"2",0
735,"19",0.701371468237768,1,"3",0
736,"19",-0.450665316538846,1,"1",0
736,"19",-0.450665316538846,1,"2",0
736,"19",-0.450665316538846,1,"3",0
736,"19",-0.450665316538846,1,"4",0
737,"19",-0.164164196006039,1,"1",0
737,"19",-0.164164196006039,1,"2",0
737,"19",-0.164164196006039,1,"3",0
737,"19",-0.164164196006039,1,"4",0
737,"19",-0.164164196006039,1,"5",0
738,"19",0.789433352023388,1,"1",0
738,"19",0.789433352023388,1,"2",0
738,"19",0.789433352023388,1,"3",0
738,"19",0.789433352023388,1,"4",0
738,"19",0.789433352023388,1,"5",0
739,"19",-0.661009890275606,0,"1",0
739,"19",-0.661009890275606,0,"2",0
739,"19",-0.661009890275606,0,"3",0
740,"20",1.2374529533288,0,"1",0
740,"20",1.2374529533288,0,"2",1
741,"20",-0.236936482400718,0,"1",0
741,"20",-0.236936482400718,0,"2",0
741,"20",-0.236936482400718,0,"3",0
741,"20",-0.236936482400718,0,"4",1
742,"20",0.123234621347062,0,"1",0
742,"20",0.123234621347062,0,"2",0
742,"20",0.123234621347062,0,"3",0
742,"20",0.123234621347062,0,"4",0
742,"20",0.123234621347062,0,"5",0
742,"20",0.123234621347062,0,"6",0
743,"20",-0.900907270519925,0,"1",0
743,"20",-0.900907270519925,0,"2",0
743,"20",-0.900907270519925,0,"3",0
743,"20",-0.900907270519925,0,"4",0
743,"20",-0.900907270519925,0,"5",0
743,"20",-0.900907270519925,0,"6",0
744,"20",-0.460321573687519,1,"1",0
744,"20",-0.460321573687519,1,"2",0
744,"20",-0.460321573687519,1,"3",0
744,"20",-0.460321573687519,1,"4",0
745,"20",0.186106619891025,0,"1",0
745,"20",0.186106619891025,0,"2",0
745,"20",0.186106619891025,0,"3",0
746,"20",1.4208584033029,1,"1",0
746,"20",1.4208584033029,1,"2",1
747,"20",-0.0332570725088655,0,"1",0
747,"20",-0.0332570725088655,0,"2",0
747,"20",-0.0332570725088655,0,"3",0
747,"20",-0.0332570725088655,0,"4",0
747,"20",-0.0332570725088655,0,"5",0
747,"20",-0.0332570725088655,0,"6",0
748,"20",-0.538189113355793,0,"1",0
748,"20",-0.538189113355793,0,"2",0
748,"20",-0.538189113355793,0,"3",0
748,"20",-0.538189113355793,0,"4",0
748,"20",-0.538189113355793,0,"5",0
749,"20",0.975420966466498,0,"1",0
749,"20",0.975420966466498,0,"2",0
749,"20",0.975420966466498,0,"3",0
750,"20",1.53177297719416,1,"1",0
750,"20",1.53177297719416,1,"2",0
750,"20",1.53177297719416,1,"3",0
751,"20",1.98606079961537,1,"1",0
751,"20",1.98606079961537,1,"2",0
751,"20",1.98606079961537,1,"3",0
751,"20",1.98606079961537,1,"4",0
751,"20",1.98606079961537,1,"5",0
751,"20",1.98606079961537,1,"6",0
752,"20",-0.574723138954289,1,"1",0
752,"20",-0.574723138954289,1,"2",0
752,"20",-0.574723138954289,1,"3",0
752,"20",-0.574723138954289,1,"4",0
752,"20",-0.574723138954289,1,"5",0
753,"20",0.186149839487049,0,"1",0
753,"20",0.186149839487049,0,"2",0
753,"20",0.186149839487049,0,"3",0
754,"20",0.117329333088328,1,"1",0
754,"20",0.117329333088328,1,"2",0
754,"20",0.117329333088328,1,"3",0
754,"20",0.117329333088328,1,"4",0
754,"20",0.117329333088328,1,"5",0
754,"20",0.117329333088328,1,"6",0
755,"20",1.80573338821106,1,"1",0
755,"20",1.80573338821106,1,"2",1
756,"20",0.278169471751611,1,"1",0
756,"20",0.278169471751611,1,"2",0
756,"20",0.278169471751611,1,"3",0
756,"20",0.278169471751611,1,"4",0
757,"20",1.51344093927576,0,"1",0
757,"20",1.51344093927576,0,"2",0
757,"20",1.51344093927576,0,"3",0
757,"20",1.51344093927576,0,"4",1
758,"20",-1.81564497011946,0,"1",0
758,"20",-1.81564497011946,0,"2",0
758,"20",-1.81564497011946,0,"3",0
758,"20",-1.81564497011946,0,"4",0
758,"20",-1.81564497011946,0,"5",0
758,"20",-1.81564497011946,0,"6",0
759,"20",1.66708403971328,1,"1",0
759,"20",1.66708403971328,1,"2",1
760,"20",-0.975141925800973,0,"1",0
760,"20",-0.975141925800973,0,"2",0
760,"20",-0.975141925800973,0,"3",0
760,"20",-0.975141925800973,0,"4",0
761,"20",1.34869973727052,1,"1",0
761,"20",1.34869973727052,1,"2",0
761,"20",1.34869973727052,1,"3",0
761,"20",1.34869973727052,1,"4",0
761,"20",1.34869973727052,1,"5",0
762,"20",0.899720550319509,0,"1",0
762,"20",0.899720550319509,0,"2",0
762,"20",0.899720550319509,0,"3",0
762,"20",0.899720550319509,0,"4",0
762,"20",0.899720550319509,0,"5",0
763,"20",-1.32627412079654,1,"1",0
763,"20",-1.32627412079654,1,"2",0
763,"20",-1.32627412079654,1,"3",0
764,"20",-0.76992133585625,0,"1",0
764,"20",-0.76992133585625,0,"2",0
764,"20",-0.76992133585625,0,"3",0
765,"20",-0.103410686915739,0,"1",0
765,"20",-0.103410686915739,0,"2",0
765,"20",-0.103410686915739,0,"3",0
766,"20",1.08815746949904,1,"1",0
766,"20",1.08815746949904,1,"2",0
766,"20",1.08815746949904,1,"3",1
767,"20",1.57419084992197,1,"1",0
767,"20",1.57419084992197,1,"2",0
767,"20",1.57419084992197,1,"3",0
768,"20",0.0693219989295503,1,"1",0
768,"20",0.0693219989295503,1,"2",0
768,"20",0.0693219989295503,1,"3",0
768,"20",0.0693219989295503,1,"4",0
768,"20",0.0693219989295503,1,"5",0
768,"20",0.0693219989295503,1,"6",0
769,"20",-0.239058050393624,1,"1",0
769,"20",-0.239058050393624,1,"2",0
769,"20",-0.239058050393624,1,"3",0
769,"20",-0.239058050393624,1,"4",0
769,"20",-0.239058050393624,1,"5",0
769,"20",-0.239058050393624,1,"6",0
770,"20",0.140822049994259,0,"1",0
770,"20",0.140822049994259,0,"2",0
770,"20",0.140822049994259,0,"3",0
771,"20",-0.563975035699336,1,"1",0
771,"20",-0.563975035699336,1,"2",0
771,"20",-0.563975035699336,1,"3",0
771,"20",-0.563975035699336,1,"4",0
771,"20",-0.563975035699336,1,"5",0
771,"20",-0.563975035699336,1,"6",0
772,"20",-1.03834621425661,0,"1",0
772,"20",-1.03834621425661,0,"2",0
772,"20",-1.03834621425661,0,"3",0
772,"20",-1.03834621425661,0,"4",0
773,"20",-0.904983899476027,1,"1",0
773,"20",-0.904983899476027,1,"2",0
773,"20",-0.904983899476027,1,"3",0
773,"20",-0.904983899476027,1,"4",1
774,"20",0.00227682513970479,0,"1",0
774,"20",0.00227682513970479,0,"2",0
774,"20",0.00227682513970479,0,"3",0
774,"20",0.00227682513970479,0,"4",0
774,"20",0.00227682513970479,0,"5",0
775,"20",0.217700714269633,0,"1",0
775,"20",0.217700714269633,0,"2",0
775,"20",0.217700714269633,0,"3",0
775,"20",0.217700714269633,0,"4",0
775,"20",0.217700714269633,0,"5",0
775,"20",0.217700714269633,0,"6",0
776,"20",1.24731179394801,0,"1",0
776,"20",1.24731179394801,0,"2",0
776,"20",1.24731179394801,0,"3",0
776,"20",1.24731179394801,0,"4",0
776,"20",1.24731179394801,0,"5",0
777,"20",0.801191696104076,1,"1",0
777,"20",0.801191696104076,1,"2",0
777,"20",0.801191696104076,1,"3",0
777,"20",0.801191696104076,1,"4",0
777,"20",0.801191696104076,1,"5",0
777,"20",0.801191696104076,1,"6",0
778,"20",0.832090270268769,1,"1",0
778,"20",0.832090270268769,1,"2",1
779,"20",0.265016314122542,0,"1",0
779,"20",0.265016314122542,0,"2",0
779,"20",0.265016314122542,0,"3",0
779,"20",0.265016314122542,0,"4",0
779,"20",0.265016314122542,0,"5",0
779,"20",0.265016314122542,0,"6",0
780,"20",0.0622835290836813,1,"1",0
780,"20",0.0622835290836813,1,"2",0
780,"20",0.0622835290836813,1,"3",0
780,"20",0.0622835290836813,1,"4",0
780,"20",0.0622835290836813,1,"5",0
780,"20",0.0622835290836813,1,"6",0
781,"20",0.504994366003801,0,"1",0
781,"20",0.504994366003801,0,"2",0
781,"20",0.504994366003801,0,"3",0
781,"20",0.504994366003801,0,"4",0
781,"20",0.504994366003801,0,"5",0
782,"20",0.543762786477386,1,"1",0
782,"20",0.543762786477386,1,"2",0
782,"20",0.543762786477386,1,"3",0
782,"20",0.543762786477386,1,"4",0
783,"20",0.754527196204399,1,"1",0
783,"20",0.754527196204399,1,"2",0
783,"20",0.754527196204399,1,"3",0
783,"20",0.754527196204399,1,"4",0
783,"20",0.754527196204399,1,"5",0
784,"21",-0.926018523104879,0,"1",0
784,"21",-0.926018523104879,0,"2",0
784,"21",-0.926018523104879,0,"3",1
785,"21",-0.975744082262152,0,"1",0
785,"21",-0.975744082262152,0,"2",0
785,"21",-0.975744082262152,0,"3",0
786,"21",1.00458875171123,0,"1",0
786,"21",1.00458875171123,0,"2",0
786,"21",1.00458875171123,0,"3",0
786,"21",1.00458875171123,0,"4",0
786,"21",1.00458875171123,0,"5",0
786,"21",1.00458875171123,0,"6",1
787,"21",0.469860608099478,1,"1",0
787,"21",0.469860608099478,1,"2",0
787,"21",0.469860608099478,1,"3",0
788,"21",-0.150385024652827,1,"1",0
788,"21",-0.150385024652827,1,"2",0
788,"21",-0.150385024652827,1,"3",0
788,"21",-0.150385024652827,1,"4",0
789,"21",2.27197503823602,0,"1",0
789,"21",2.27197503823602,0,"2",0
789,"21",2.27197503823602,0,"3",1
790,"21",-1.27914221309867,1,"1",0
790,"21",-1.27914221309867,1,"2",0
790,"21",-1.27914221309867,1,"3",0
791,"21",-0.0818948886098704,1,"1",0
791,"21",-0.0818948886098704,1,"2",0
791,"21",-0.0818948886098704,1,"3",0
791,"21",-0.0818948886098704,1,"4",0
792,"21",0.214609198831326,1,"1",0
792,"21",0.214609198831326,1,"2",0
792,"21",0.214609198831326,1,"3",0
792,"21",0.214609198831326,1,"4",0
793,"21",-0.0315297038805108,0,"1",0
793,"21",-0.0315297038805108,0,"2",0
793,"21",-0.0315297038805108,0,"3",0
793,"21",-0.0315297038805108,0,"4",0
793,"21",-0.0315297038805108,0,"5",0
794,"21",-0.905566275241646,0,"1",0
794,"21",-0.905566275241646,0,"2",0
794,"21",-0.905566275241646,0,"3",0
795,"21",0.517683687611283,1,"1",0
795,"21",0.517683687611283,1,"2",0
795,"21",0.517683687611283,1,"3",0
796,"21",-0.933284700877575,1,"1",0
796,"21",-0.933284700877575,1,"2",0
796,"21",-0.933284700877575,1,"3",0
796,"21",-0.933284700877575,1,"4",0
797,"21",-0.526582198678749,0,"1",0
797,"21",-0.526582198678749,0,"2",0
797,"21",-0.526582198678749,0,"3",0
797,"21",-0.526582198678749,0,"4",0
798,"21",-1.61519686978112,0,"1",0
798,"21",-1.61519686978112,0,"2",0
798,"21",-1.61519686978112,0,"3",0
799,"21",-1.19029732814612,1,"1",0
799,"21",-1.19029732814612,1,"2",0
799,"21",-1.19029732814612,1,"3",0
799,"21",-1.19029732814612,1,"4",0
800,"21",-2.24580087747341,1,"1",0
800,"21",-2.24580087747341,1,"2",0
800,"21",-2.24580087747341,1,"3",0
801,"21",0.951160576402863,0,"1",0
801,"21",0.951160576402863,0,"2",0
801,"21",0.951160576402863,0,"3",1
802,"21",-0.502807609175807,0,"1",0
802,"21",-0.502807609175807,0,"2",0
802,"21",-0.502807609175807,0,"3",0
802,"21",-0.502807609175807,0,"4",0
802,"21",-0.502807609175807,0,"5",0
802,"21",-0.502807609175807,0,"6",0
803,"21",-0.52651602090285,1,"1",0
803,"21",-0.52651602090285,1,"2",0
803,"21",-0.52651602090285,1,"3",0
803,"21",-0.52651602090285,1,"4",0
804,"21",1.40651343921172,0,"1",0
804,"21",1.40651343921172,0,"2",0
804,"21",1.40651343921172,0,"3",1
805,"21",-1.74526188126764,1,"1",0
805,"21",-1.74526188126764,1,"2",0
805,"21",-1.74526188126764,1,"3",0
805,"21",-1.74526188126764,1,"4",0
805,"21",-1.74526188126764,1,"5",0
805,"21",-1.74526188126764,1,"6",0
806,"21",-1.35435952207143,1,"1",0
806,"21",-1.35435952207143,1,"2",0
806,"21",-1.35435952207143,1,"3",0
806,"21",-1.35435952207143,1,"4",0
806,"21",-1.35435952207143,1,"5",0
806,"21",-1.35435952207143,1,"6",0
807,"21",-2.14931253236455,0,"1",0
807,"21",-2.14931253236455,0,"2",0
807,"21",-2.14931253236455,0,"3",0
807,"21",-2.14931253236455,0,"4",0
808,"21",0.200212601315496,1,"1",0
808,"21",0.200212601315496,1,"2",0
808,"21",0.200212601315496,1,"3",0
808,"21",0.200212601315496,1,"4",0
808,"21",0.200212601315496,1,"5",0
808,"21",0.200212601315496,1,"6",0
809,"21",1.45160688043767,1,"1",0
809,"21",1.45160688043767,1,"2",0
809,"21",1.45160688043767,1,"3",0
809,"21",1.45160688043767,1,"4",0
809,"21",1.45160688043767,1,"5",0
809,"21",1.45160688043767,1,"6",0
810,"21",-1.17456917521229,0,"1",0
810,"21",-1.17456917521229,0,"2",0
810,"21",-1.17456917521229,0,"3",0
810,"21",-1.17456917521229,0,"4",0
811,"21",-0.294679846385846,0,"1",0
811,"21",-0.294679846385846,0,"2",0
811,"21",-0.294679846385846,0,"3",0
811,"21",-0.294679846385846,0,"4",0
812,"21",-0.384660676976308,0,"1",0
812,"21",-0.384660676976308,0,"2",0
812,"21",-0.384660676976308,0,"3",0
813,"21",0.144879397225882,0,"1",0
813,"21",0.144879397225882,0,"2",0
813,"21",0.144879397225882,0,"3",0
813,"21",0.144879397225882,0,"4",0
813,"21",0.144879397225882,0,"5",0
813,"21",0.144879397225882,0,"6",0
814,"21",1.31788752222303,1,"1",0
814,"21",1.31788752222303,1,"2",0
814,"21",1.31788752222303,1,"3",0
814,"21",1.31788752222303,1,"4",0
814,"21",1.31788752222303,1,"5",0
814,"21",1.31788752222303,1,"6",0
815,"21",1.89150274298876,1,"1",0
815,"21",1.89150274298876,1,"2",0
815,"21",1.89150274298876,1,"3",1
816,"21",0.771825715653055,1,"1",0
816,"21",0.771825715653055,1,"2",0
816,"21",0.771825715653055,1,"3",0
817,"21",0.480633895708395,0,"1",0
817,"21",0.480633895708395,0,"2",0
817,"21",0.480633895708395,0,"3",0
817,"21",0.480633895708395,0,"4",0
818,"21",1.21652145206684,1,"1",0
818,"21",1.21652145206684,1,"2",0
818,"21",1.21652145206684,1,"3",0
818,"21",1.21652145206684,1,"4",0
818,"21",1.21652145206684,1,"5",0
819,"22",-0.321627158554718,1,"1",0
819,"22",-0.321627158554718,1,"2",1
820,"22",1.52218142012609,1,"1",1
821,"22",-1.42945089441245,0,"1",0
821,"22",-1.42945089441245,0,"2",0
821,"22",-1.42945089441245,0,"3",0
821,"22",-1.42945089441245,0,"4",0
822,"22",-1.11933332088116,0,"1",0
822,"22",-1.11933332088116,0,"2",0
822,"22",-1.11933332088116,0,"3",0
823,"22",0.299202465471055,1,"1",0
823,"22",0.299202465471055,1,"2",0
823,"22",0.299202465471055,1,"3",1
824,"22",-0.348027671632337,0,"1",0
824,"22",-0.348027671632337,0,"2",0
824,"22",-0.348027671632337,0,"3",0
824,"22",-0.348027671632337,0,"4",0
824,"22",-0.348027671632337,0,"5",0
825,"22",-0.43773084209606,1,"1",0
825,"22",-0.43773084209606,1,"2",0
825,"22",-0.43773084209606,1,"3",0
826,"22",0.343536464087121,1,"1",0
826,"22",0.343536464087121,1,"2",0
826,"22",0.343536464087121,1,"3",0
826,"22",0.343536464087121,1,"4",0
826,"22",0.343536464087121,1,"5",0
826,"22",0.343536464087121,1,"6",0
827,"22",1.4756091575287,0,"1",1
828,"22",-0.56980887025087,0,"1",0
828,"22",-0.56980887025087,0,"2",0
828,"22",-0.56980887025087,0,"3",0
828,"22",-0.56980887025087,0,"4",0
829,"22",-0.420584070203068,1,"1",0
829,"22",-0.420584070203068,1,"2",0
829,"22",-0.420584070203068,1,"3",0
829,"22",-0.420584070203068,1,"4",0
829,"22",-0.420584070203068,1,"5",0
829,"22",-0.420584070203068,1,"6",0
830,"22",-0.49999440314148,0,"1",1
831,"22",0.0325962004533604,0,"1",1
832,"22",-0.0705023954595921,1,"1",0
832,"22",-0.0705023954595921,1,"2",0
832,"22",-0.0705023954595921,1,"3",0
833,"22",-2.14192395874622,0,"1",0
833,"22",-2.14192395874622,0,"2",0
833,"22",-2.14192395874622,0,"3",0
834,"22",0.100900580311123,1,"1",0
834,"22",0.100900580311123,1,"2",0
834,"22",0.100900580311123,1,"3",0
834,"22",0.100900580311123,1,"4",0
834,"22",0.100900580311123,1,"5",0
835,"22",-0.468255758402314,0,"1",0
835,"22",-0.468255758402314,0,"2",0
835,"22",-0.468255758402314,0,"3",0
835,"22",-0.468255758402314,0,"4",0
835,"22",-0.468255758402314,0,"5",0
835,"22",-0.468255758402314,0,"6",1
836,"22",0.658660828405312,0,"1",0
836,"22",0.658660828405312,0,"2",1
837,"22",-0.255068613127091,0,"1",0
837,"22",-0.255068613127091,0,"2",0
837,"22",-0.255068613127091,0,"3",0
837,"22",-0.255068613127091,0,"4",1
838,"22",0.234955126210278,0,"1",1
839,"22",-1.49373329764284,0,"1",0
839,"22",-1.49373329764284,0,"2",0
839,"22",-1.49373329764284,0,"3",0
839,"22",-1.49373329764284,0,"4",1
840,"22",1.1236786447864,0,"1",1
841,"22",-0.291220839261683,1,"1",0
841,"22",-0.291220839261683,1,"2",1
842,"22",1.09842605527616,1,"1",0
842,"22",1.09842605527616,1,"2",0
842,"22",1.09842605527616,1,"3",1
843,"22",0.202819477303864,1,"1",0
843,"22",0.202819477303864,1,"2",0
843,"22",0.202819477303864,1,"3",1
844,"22",1.98276046697431,0,"1",0
844,"22",1.98276046697431,0,"2",1
845,"22",0.77233105361061,1,"1",0
845,"22",0.77233105361061,1,"2",1
846,"22",0.239404617894859,1,"1",1
847,"22",0.431047893942179,0,"1",1
848,"22",-0.300826066449884,1,"1",0
848,"22",-0.300826066449884,1,"2",0
848,"22",-0.300826066449884,1,"3",0
848,"22",-0.300826066449884,1,"4",0
848,"22",-0.300826066449884,1,"5",0
848,"22",-0.300826066449884,1,"6",0
849,"22",-0.812486412495155,0,"1",0
849,"22",-0.812486412495155,0,"2",0
849,"22",-0.812486412495155,0,"3",0
850,"23",0.345570372619875,1,"1",0
850,"23",0.345570372619875,1,"2",0
850,"23",0.345570372619875,1,"3",0
850,"23",0.345570372619875,1,"4",0
850,"23",0.345570372619875,1,"5",0
850,"23",0.345570372619875,1,"6",0
851,"23",1.03385040718174,0,"1",1
852,"23",0.56477354938191,1,"1",0
852,"23",0.56477354938191,1,"2",0
852,"23",0.56477354938191,1,"3",1
853,"23",-0.159183537436417,0,"1",0
853,"23",-0.159183537436417,0,"2",0
853,"23",-0.159183537436417,0,"3",1
854,"23",-0.143970770586298,0,"1",0
854,"23",-0.143970770586298,0,"2",0
854,"23",-0.143970770586298,0,"3",0
854,"23",-0.143970770586298,0,"4",0
854,"23",-0.143970770586298,0,"5",1
855,"23",1.62061088899913,0,"1",0
855,"23",1.62061088899913,0,"2",1
856,"23",0.275754509747059,0,"1",0
856,"23",0.275754509747059,0,"2",0
856,"23",0.275754509747059,0,"3",0
856,"23",0.275754509747059,0,"4",0
856,"23",0.275754509747059,0,"5",0
856,"23",0.275754509747059,0,"6",0
857,"23",-0.711924441584854,0,"1",0
857,"23",-0.711924441584854,0,"2",0
857,"23",-0.711924441584854,0,"3",0
857,"23",-0.711924441584854,0,"4",0
857,"23",-0.711924441584854,0,"5",0
857,"23",-0.711924441584854,0,"6",0
858,"23",0.178668893168763,0,"1",0
858,"23",0.178668893168763,0,"2",0
858,"23",0.178668893168763,0,"3",0
858,"23",0.178668893168763,0,"4",0
859,"23",0.550768363419297,1,"1",0
859,"23",0.550768363419297,1,"2",0
859,"23",0.550768363419297,1,"3",0
859,"23",0.550768363419297,1,"4",0
860,"23",-1.46671434331847,0,"1",0
860,"23",-1.46671434331847,0,"2",0
860,"23",-1.46671434331847,0,"3",0
860,"23",-1.46671434331847,0,"4",0
860,"23",-1.46671434331847,0,"5",0
860,"23",-1.46671434331847,0,"6",0
861,"23",-1.52571506261631,1,"1",0
861,"23",-1.52571506261631,1,"2",0
861,"23",-1.52571506261631,1,"3",0
861,"23",-1.52571506261631,1,"4",0
862,"23",0.0302695963556501,0,"1",0
862,"23",0.0302695963556501,0,"2",0
862,"23",0.0302695963556501,0,"3",0
862,"23",0.0302695963556501,0,"4",0
863,"23",-0.0470958632672643,0,"1",0
863,"23",-0.0470958632672643,0,"2",0
863,"23",-0.0470958632672643,0,"3",0
863,"23",-0.0470958632672643,0,"4",0
863,"23",-0.0470958632672643,0,"5",0
863,"23",-0.0470958632672643,0,"6",0
864,"23",1.73209556988083,0,"1",1
865,"23",0.612003049454776,1,"1",0
865,"23",0.612003049454776,1,"2",0
865,"23",0.612003049454776,1,"3",0
865,"23",0.612003049454776,1,"4",1
866,"23",-0.438822174200764,0,"1",0
866,"23",-0.438822174200764,0,"2",0
866,"23",-0.438822174200764,0,"3",0
866,"23",-0.438822174200764,0,"4",1
867,"23",0.267212346771057,1,"1",0
867,"23",0.267212346771057,1,"2",0
867,"23",0.267212346771057,1,"3",0
867,"23",0.267212346771057,1,"4",0
868,"23",0.313882004454352,0,"1",0
