"id","centro","x1","x2","periodo","y"
187,"6",0.348285057541429,0,"2",1
188,"6",-0.223762053366301,0,"1",0
188,"6",-0.223762053366301,0,"2",1
189,"6",-0.844869470653913,1,"1",0
189,"6",-0.844869470653913,1,"2",0
189,"6",-0.844869470653913,1,"3",1
190,"6",-1.47076750195879,0,"1",1
191,"6",-0.486014392108573,0,"1",1
192,"6",0.645874954065155,0,"1",1
193,"6",-1.29347991272278,0,"1",0
193,"6",-1.29347991272278,0,"2",0
193,"6",-1.29347991272278,0,"3",1
194,"7",2.20087450236751,0,"1",0
194,"7",2.20087450236751,0,"2",1
195,"7",0.269245020975694,1,"1",0
195,"7",0.269245020975694,1,"2",0
195,"7",0.269245020975694,1,"3",0
195,"7",0.269245020975694,1,"4",0
195,"7",0.269245020975694,1,"5",1
196,"7",0.48539024156624,0,"1",0
196,"7",0.48539024156624,0,"2",0
196,"7",0.48539024156624,0,"3",0
197,"7",-0.476495581208495,1,"1",0
197,"7",-0.476495581208495,1,"2",0
197,"7",-0.476495581208495,1,"3",1
198,"7",1.20513400577165,0,"1",0
198,"7",1.20513400577165,0,"2",0
198,"7",1.20513400577165,0,"3",1
199,"7",1.46342003052245,0,"1",0
199,"7",1.46342003052245,0,"2",0
199,"7",1.46342003052245,0,"3",0
199,"7",1.46342003052245,0,"4",1
200,"7",-0.769029038432878,1,"1",0
200,"7",-0.769029038432878,1,"2",0
200,"7",-0.769029038432878,1,"3",0
200,"7",-0.769029038432878,1,"4",0
201,"7",-0.57906387415866,1,"1",0
201,"7",-0.57906387415866,1,"2",0
201,"7",-0.57906387415866,1,"3",0
201,"7",-0.57906387415866,1,"4",0
201,"7",-0.57906387415866,1,"5",0
201,"7",-0.57906387415866,1,"6",1
202,"7",1.39152283409373,0,"1",0
202,"7",1.39152283409373,0,"2",1
203,"7",-1.00366108494084,0,"1",0
203,"7",-1.00366108494084,0,"2",0
203,"7",-1.00366108494084,0,"3",0
203,"7",-1.00366108494084,0,"4",0
204,"7",-0.613726334366161,1,"1",0
204,"7",-0.613726334366161,1,"2",0
204,"7",-0.613726334366161,1,"3",0
204,"7",-0.613726334366161,1,"4",0
204,"7",-0.613726334366161,1,"5",0
204,"7",-0.613726334366161,1,"6",0
205,"7",-2.44725260130683,0,"1",0
205,"7",-2.44725260130683,0,"2",0
205,"7",-2.44725260130683,0,"3",0
206,"7",1.00750557661173,0,"1",0
206,"7",1.00750557661173,0,"2",0
206,"7",1.00750557661173,0,"3",0
206,"7",1.00750557661173,0,"4",0
207,"7",0.176007600020261,1,"1",0
207,"7",0.176007600020261,1,"2",0
207,"7",0.176007600020261,1,"3",0
208,"7",-0.15101348638056,1,"1",0
208,"7",-0.15101348638056,1,"2",0
208,"7",-0.15101348638056,1,"3",0
208,"7",-0.15101348638056,1,"4",1
209,"7",0.118487206375157,0,"1",0
209,"7",0.118487206375157,0,"2",0
209,"7",0.118487206375157,0,"3",0
209,"7",0.118487206375157,0,"4",0
209,"7",0.118487206375157,0,"5",0
210,"7",0.377322658466786,0,"1",0
210,"7",0.377322658466786,0,"2",0
210,"7",0.377322658466786,0,"3",0
211,"7",-0.380967889689763,1,"1",0
211,"7",-0.380967889689763,1,"2",0
211,"7",-0.380967889689763,1,"3",0
211,"7",-0.380967889689763,1,"4",0
212,"7",-0.742230898774954,1,"1",0
212,"7",-0.742230898774954,1,"2",0
212,"7",-0.742230898774954,1,"3",0
212,"7",-0.742230898774954,1,"4",0
212,"7",-0.742230898774954,1,"5",0
213,"7",1.50851121515467,0,"1",0
213,"7",1.50851121515467,0,"2",0
213,"7",1.50851121515467,0,"3",0
213,"7",1.50851121515467,0,"4",0
214,"7",-1.05517031207468,0,"1",0
214,"7",-1.05517031207468,0,"2",0
214,"7",-1.05517031207468,0,"3",0
214,"7",-1.05517031207468,0,"4",0
215,"7",-0.102221644447382,0,"1",0
215,"7",-0.102221644447382,0,"2",0
215,"7",-0.102221644447382,0,"3",0
216,"7",-0.662192941046923,0,"1",1
217,"7",0.641883935738407,1,"1",1
218,"7",0.673753334978823,0,"1",0
218,"7",0.673753334978823,0,"2",0
218,"7",0.673753334978823,0,"3",1
219,"7",-2.0019749920338,1,"1",0
219,"7",-2.0019749920338,1,"2",0
219,"7",-2.0019749920338,1,"3",0
219,"7",-2.0019749920338,1,"4",0
220,"7",0.466779726634862,0,"1",0
220,"7",0.466779726634862,0,"2",0
220,"7",0.466779726634862,0,"3",1
221,"7",-0.11546755563814,0,"1",0
221,"7",-0.11546755563814,0,"2",0
221,"7",-0.11546755563814,0,"3",0
222,"7",-0.180633103514598,0,"1",0
222,"7",-0.180633103514598,0,"2",1
223,"7",-1.49862063944854,1,"1",0
223,"7",-1.49862063944854,1,"2",0
223,"7",-1.49862063944854,1,"3",0
223,"7",-1.49862063944854,1,"4",0
223,"7",-1.49862063944854,1,"5",0
224,"7",2.13701797152274,1,"1",0
224,"7",2.13701797152274,1,"2",1
225,"7",-0.0308567452841248,1,"1",0
225,"7",-0.0308567452841248,1,"2",0
225,"7",-0.0308567452841248,1,"3",0
226,"7",0.80192816854263,1,"1",0
226,"7",0.80192816854263,1,"2",0
226,"7",0.80192816854263,1,"3",0
226,"7",0.80192816854263,1,"4",0
227,"7",1.08448162740928,0,"1",0
227,"7",1.08448162740928,0,"2",0
227,"7",1.08448162740928,0,"3",0
227,"7",1.08448162740928,0,"4",0
227,"7",1.08448162740928,0,"5",0
227,"7",1.08448162740928,0,"6",0
228,"7",0.515489832327575,1,"1",0
228,"7",0.515489832327575,1,"2",0
228,"7",0.515489832327575,1,"3",0
228,"7",0.515489832327575,1,"4",1
229,"7",0.369471599381934,1,"1",0
229,"7",0.369471599381934,1,"2",0
229,"7",0.369471599381934,1,"3",1
230,"7",1.4979598453641,1,"1",0
230,"7",1.4979598453641,1,"2",0
230,"7",1.4979598453641,1,"3",0
230,"7",1.4979598453641,1,"4",0
231,"7",-0.410131442631363,0,"1",0
231,"7",-0.410131442631363,0,"2",0
231,"7",-0.410131442631363,0,"3",0
231,"7",-0.410131442631363,0,"4",0
232,"7",-0.160273953618427,0,"1",0
232,"7",-0.160273953618427,0,"2",0
232,"7",-0.160273953618427,0,"3",1
233,"7",1.35046653468298,1,"1",0
233,"7",1.35046653468298,1,"2",0
233,"7",1.35046653468298,1,"3",0
233,"7",1.35046653468298,1,"4",1
234,"7",0.496111179537172,0,"1",0
234,"7",0.496111179537172,0,"2",0
234,"7",0.496111179537172,0,"3",0
234,"7",0.496111179537172,0,"4",0
234,"7",0.496111179537172,0,"5",1
235,"7",0.203254348220537,0,"1",0
235,"7",0.203254348220537,0,"2",1
236,"8",-0.744799774963037,0,"1",0
236,"8",-0.744799774963037,0,"2",0
236,"8",-0.744799774963037,0,"3",0
237,"8",0.689292930198567,0,"1",1
238,"8",1.38915080987364,0,"1",1
239,"8",2.19243269400694,1,"1",0
239,"8",2.19243269400694,1,"2",0
239,"8",2.19243269400694,1,"3",1
240,"8",-0.100254997262059,0,"1",0
240,"8",-0.100254997262059,0,"2",0
240,"8",-0.100254997262059,0,"3",0
241,"8",0.726936060469151,0,"1",1
242,"8",0.259240643140952,0,"1",0
242,"8",0.259240643140952,0,"2",0
242,"8",0.259240643140952,0,"3",0
243,"8",-2.60121960634851,0,"1",0
243,"8",-2.60121960634851,0,"2",0
243,"8",-2.60121960634851,0,"3",0
243,"8",-2.60121960634851,0,"4",0
243,"8",-2.60121960634851,0,"5",0
243,"8",-2.60121960634851,0,"6",0
244,"8",-1.39394053460203,1,"1",0
244,"8",-1.39394053460203,1,"2",0
244,"8",-1.39394053460203,1,"3",1
245,"8",-0.487592262762938,1,"1",0
245,"8",-0.487592262762938,1,"2",0
245,"8",-0.487592262762938,1,"3",0
245,"8",-0.487592262762938,1,"4",0
245,"8",-0.487592262762938,1,"5",0
245,"8",-0.487592262762938,1,"6",0
246,"8",-0.588435371477135,0,"1",0
246,"8",-0.588435371477135,0,"2",1
247,"8",-0.62259086278906,1,"1",0
247,"8",-0.62259086278906,1,"2",0
247,"8",-0.62259086278906,1,"3",0
247,"8",-0.62259086278906,1,"4",0
247,"8",-0.62259086278906,1,"5",0
248,"8",0.303709962941014,0,"1",1
249,"8",-0.80724705951959,1,"1",0
249,"8",-0.80724705951959,1,"2",0
249,"8",-0.80724705951959,1,"3",0
250,"8",-1.00241916995439,1,"1",0
250,"8",-1.00241916995439,1,"2",0
250,"8",-1.00241916995439,1,"3",0
250,"8",-1.00241916995439,1,"4",0
250,"8",-1.00241916995439,1,"5",0
251,"8",-0.495425652712979,0,"1",0
251,"8",-0.495425652712979,0,"2",0
251,"8",-0.495425652712979,0,"3",0
252,"8",2.34266628468745,1,"1",1
253,"8",0.42100630179684,0,"1",0
253,"8",0.42100630179684,0,"2",0
253,"8",0.42100630179684,0,"3",0
253,"8",0.42100630179684,0,"4",0
253,"8",0.42100630179684,0,"5",0
253,"8",0.42100630179684,0,"6",0
254,"8",-1.16267353866826,1,"1",0
254,"8",-1.16267353866826,1,"2",0
254,"8",-1.16267353866826,1,"3",0
254,"8",-1.16267353866826,1,"4",0
255,"8",0.786410408352988,1,"1",0
255,"8",0.786410408352988,1,"2",0
255,"8",0.786410408352988,1,"3",0
255,"8",0.786410408352988,1,"4",0
255,"8",0.786410408352988,1,"5",0
256,"8",-0.770004889682036,0,"1",0
256,"8",-0.770004889682036,0,"2",0
256,"8",-0.770004889682036,0,"3",0
256,"8",-0.770004889682036,0,"4",0
256,"8",-0.770004889682036,0,"5",0
256,"8",-0.770004889682036,0,"6",0
257,"8",0.201764227578207,0,"1",0
257,"8",0.201764227578207,0,"2",0
257,"8",0.201764227578207,0,"3",1
258,"8",0.913314923088335,1,"1",1
259,"8",-1.01803836517589,1,"1",0
259,"8",-1.01803836517589,1,"2",0
259,"8",-1.01803836517589,1,"3",0
259,"8",-1.01803836517589,1,"4",0
260,"8",-0.777100928084655,0,"1",0
260,"8",-0.777100928084655,0,"2",0
260,"8",-0.777100928084655,0,"3",0
260,"8",-0.777100928084655,0,"4",0
260,"8",-0.777100928084655,0,"5",1
261,"8",-0.985388032352203,1,"1",0
261,"8",-0.985388032352203,1,"2",0
261,"8",-0.985388032352203,1,"3",0
261,"8",-0.985388032352203,1,"4",0
261,"8",-0.985388032352203,1,"5",0
261,"8",-0.985388032352203,1,"6",0
262,"8",-0.366841315805788,0,"1",0
262,"8",-0.366841315805788,0,"2",0
262,"8",-0.366841315805788,0,"3",0
262,"8",-0.366841315805788,0,"4",0
262,"8",-0.366841315805788,0,"5",0
262,"8",-0.366841315805788,0,"6",0
263,"8",0.463290945201764,1,"1",0
263,"8",0.463290945201764,1,"2",0
263,"8",0.463290945201764,1,"3",0
263,"8",0.463290945201764,1,"4",0
263,"8",0.463290945201764,1,"5",0
263,"8",0.463290945201764,1,"6",0
264,"8",0.057308682583335,0,"1",0
264,"8",0.057308682583335,0,"2",0
264,"8",0.057308682583335,0,"3",1
265,"8",-0.721804574511161,0,"1",0
265,"8",-0.721804574511161,0,"2",0
265,"8",-0.721804574511161,0,"3",0
265,"8",-0.721804574511161,0,"4",0
265,"8",-0.721804574511161,0,"5",0
265,"8",-0.721804574511161,0,"6",0
266,"8",0.685617894100298,0,"1",0
266,"8",0.685617894100298,0,"2",1
267,"8",-0.0855388287581235,1,"1",0
267,"8",-0.0855388287581235,1,"2",0
267,"8",-0.0855388287581235,1,"3",0
268,"8",-0.0812846927082206,0,"1",0
268,"8",-0.0812846927082206,0,"2",0
268,"8",-0.0812846927082206,0,"3",0
268,"8",-0.0812846927082206,0,"4",0
268,"8",-0.0812846927082206,0,"5",0
269,"8",0.663026962750614,0,"1",0
269,"8",0.663026962750614,0,"2",0
269,"8",0.663026962750614,0,"3",0
269,"8",0.663026962750614,0,"4",0
269,"8",0.663026962750614,0,"5",0
269,"8",0.663026962750614,0,"6",0
270,"8",-0.45811155750805,1,"1",0
270,"8",-0.45811155750805,1,"2",0
270,"8",-0.45811155750805,1,"3",0
270,"8",-0.45811155750805,1,"4",0
270,"8",-0.45811155750805,1,"5",0
270,"8",-0.45811155750805,1,"6",0
271,"9",-0.689272609480862,0,"1",1
272,"9",0.403430381029864,1,"1",0
272,"9",0.403430381029864,1,"2",0
272,"9",0.403430381029864,1,"3",0
272,"9",0.403430381029864,1,"4",0
273,"9",-1.16745062925294,0,"1",0
273,"9",-1.16745062925294,0,"2",0
273,"9",-1.16745062925294,0,"3",0
274,"9",-0.997400631414194,0,"1",0
274,"9",-0.997400631414194,0,"2",0
274,"9",-0.997400631414194,0,"3",0
274,"9",-0.997400631414194,0,"4",0
274,"9",-0.997400631414194,0,"5",0
274,"9",-0.997400631414194,0,"6",0
275,"9",-1.58648012281546,0,"1",0
275,"9",-1.58648012281546,0,"2",0
275,"9",-1.58648012281546,0,"3",0
276,"9",0.264638024100501,0,"1",0
276,"9",0.264638024100501,0,"2",0
276,"9",0.264638024100501,0,"3",0
276,"9",0.264638024100501,0,"4",0
276,"9",0.264638024100501,0,"5",0
276,"9",0.264638024100501,0,"6",1
277,"9",-0.416447212591039,0,"1",0
277,"9",-0.416447212591039,0,"2",0
277,"9",-0.416447212591039,0,"3",0
277,"9",-0.416447212591039,0,"4",0
277,"9",-0.416447212591039,0,"5",0
277,"9",-0.416447212591039,0,"6",0
278,"9",-0.0262314632335198,0,"1",0
278,"9",-0.0262314632335198,0,"2",0
278,"9",-0.0262314632335198,0,"3",0
279,"9",0.992700639307214,1,"1",0
279,"9",0.992700639307214,1,"2",0
279,"9",0.992700639307214,1,"3",0
279,"9",0.992700639307214,1,"4",0
279,"9",0.992700639307214,1,"5",0
280,"9",-0.667119963966908,0,"1",0
280,"9",-0.667119963966908,0,"2",0
280,"9",-0.667119963966908,0,"3",0
281,"9",-0.750559624488111,1,"1",0
281,"9",-0.750559624488111,1,"2",0
281,"9",-0.750559624488111,1,"3",0
281,"9",-0.750559624488111,1,"4",0
281,"9",-0.750559624488111,1,"5",0
282,"9",0.448721866669245,1,"1",0
282,"9",0.448721866669245,1,"2",0
282,"9",0.448721866669245,1,"3",0
282,"9",0.448721866669245,1,"4",0
282,"9",0.448721866669245,1,"5",0
283,"9",0.252757478150312,1,"1",1
284,"9",-0.593378482589638,1,"1",0
284,"9",-0.593378482589638,1,"2",0
284,"9",-0.593378482589638,1,"3",0
284,"9",-0.593378482589638,1,"4",0
285,"9",-0.234358567087008,0,"1",0
285,"9",-0.234358567087008,0,"2",0
285,"9",-0.234358567087008,0,"3",0
285,"9",-0.234358567087008,0,"4",1
286,"9",-0.0725200226067451,0,"1",0
286,"9",-0.0725200226067451,0,"2",0
286,"9",-0.0725200226067451,0,"3",0
286,"9",-0.0725200226067451,0,"4",0
286,"9",-0.0725200226067451,0,"5",0
287,"9",1.8048475715536,1,"1",0
287,"9",1.8048475715536,1,"2",0
287,"9",1.8048475715536,1,"3",0
287,"9",1.8048475715536,1,"4",0
288,"9",0.617089027107951,0,"1",0
288,"9",0.617089027107951,0,"2",0
288,"9",0.617089027107951,0,"3",0
288,"9",0.617089027107951,0,"4",0
289,"9",0.561594423522162,0,"1",0
289,"9",0.561594423522162,0,"2",0
289,"9",0.561594423522162,0,"3",1
290,"9",0.220164384471999,0,"1",1
291,"9",0.499402256591686,0,"1",0
291,"9",0.499402256591686,0,"2",0
291,"9",0.499402256591686,0,"3",1
292,"9",1.96077997767576,0,"1",1
293,"9",0.39347604338781,0,"1",0
293,"9",0.39347604338781,0,"2",0
293,"9",0.39347604338781,0,"3",0
293,"9",0.39347604338781,0,"4",0
294,"9",0.203823261649835,0,"1",0
294,"9",0.203823261649835,0,"2",0
294,"9",0.203823261649835,0,"3",0
294,"9",0.203823261649835,0,"4",0
295,"9",-0.0988282200867517,0,"1",0
295,"9",-0.0988282200867517,0,"2",0
295,"9",-0.0988282200867517,0,"3",0
295,"9",-0.0988282200867517,0,"4",0
296,"9",0.229188399617568,0,"1",0
296,"9",0.229188399617568,0,"2",0
296,"9",0.229188399617568,0,"3",0
296,"9",0.229188399617568,0,"4",0
297,"9",0.335403963237479,0,"1",0
297,"9",0.335403963237479,0,"2",0
297,"9",0.335403963237479,0,"3",0
297,"9",0.335403963237479,0,"4",0
297,"9",0.335403963237479,0,"5",0
297,"9",0.335403963237479,0,"6",0
298,"9",1.276020283278,0,"1",0
298,"9",1.276020283278,0,"2",0
298,"9",1.276020283278,0,"3",0
298,"9",1.276020283278,0,"4",0
298,"9",1.276020283278,0,"5",0
299,"9",1.55884158773224,0,"1",0
299,"9",1.55884158773224,0,"2",1
300,"9",-0.18370235797911,0,"1",0
300,"9",-0.18370235797911,0,"2",0
300,"9",-0.18370235797911,0,"3",0
300,"9",-0.18370235797911,0,"4",1
301,"9",-0.323626873814545,0,"1",0
301,"9",-0.323626873814545,0,"2",0
301,"9",-0.323626873814545,0,"3",0
302,"9",-1.02653063645605,0,"1",0
302,"9",-1.02653063645605,0,"2",0
302,"9",-1.02653063645605,0,"3",1
303,"9",1.10172305999479,0,"1",0
303,"9",1.10172305999479,0,"2",0
303,"9",1.10172305999479,0,"3",0
303,"9",1.10172305999479,0,"4",0
303,"9",1.10172305999479,0,"5",0
303,"9",1.10172305999479,0,"6",1
304,"10",-1.27896210756491,0,"1",0
304,"10",-1.27896210756491,0,"2",0
304,"10",-1.27896210756491,0,"3",0
304,"10",-1.27896210756491,0,"4",0
304,"10",-1.27896210756491,0,"5",0
304,"10",-1.27896210756491,0,"6",0
305,"10",-0.548010544468907,0,"1",0
305,"10",-0.548010544468907,0,"2",0
305,"10",-0.548010544468907,0,"3",0
306,"10",0.686479839255245,0,"1",0
306,"10",0.686479839255245,0,"2",0
306,"10",0.686479839255245,0,"3",0
306,"10",0.686479839255245,0,"4",0
307,"10",-0.976862423459176,0,"1",0
307,"10",-0.976862423459176,0,"2",0
307,"10",-0.976862423459176,0,"3",0
307,"10",-0.976862423459176,0,"4",0
308,"10",-1.61383325650452,0,"1",0
308,"10",-1.61383325650452,0,"2",0
308,"10",-1.61383325650452,0,"3",0
309,"10",1.38266767626863,1,"1",0
309,"10",1.38266767626863,1,"2",0
309,"10",1.38266767626863,1,"3",0
309,"10",1.38266767626863,1,"4",0
309,"10",1.38266767626863,1,"5",0
310,"10",-0.595243773598128,1,"1",0
310,"10",-0.595243773598128,1,"2",0
310,"10",-0.595243773598128,1,"3",0
310,"10",-0.595243773598128,1,"4",0
310,"10",-0.595243773598128,1,"5",0
311,"10",1.81935658505433,0,"1",0
311,"10",1.81935658505433,0,"2",0
311,"10",1.81935658505433,0,"3",0
311,"10",1.81935658505433,0,"4",0
311,"10",1.81935658505433,0,"5",0
312,"10",-0.824021684435653,0,"1",0
312,"10",-0.824021684435653,0,"2",0
312,"10",-0.824021684435653,0,"3",0
312,"10",-0.824021684435653,0,"4",1
313,"10",0.830814177307473,0,"1",0
313,"10",0.830814177307473,0,"2",0
313,"10",0.830814177307473,0,"3",0
313,"10",0.830814177307473,0,"4",0
313,"10",0.830814177307473,0,"5",0
313,"10",0.830814177307473,0,"6",0
314,"10",-0.129556645772474,1,"1",0
314,"10",-0.129556645772474,1,"2",0
314,"10",-0.129556645772474,1,"3",0
314,"10",-0.129556645772474,1,"4",0
314,"10",-0.129556645772474,1,"5",0
314,"10",-0.129556645772474,1,"6",0
315,"10",0.446402168228922,0,"1",0
315,"10",0.446402168228922,0,"2",0
315,"10",0.446402168228922,0,"3",0
316,"10",0.058370559560372,0,"1",0
316,"10",0.058370559560372,0,"2",0
316,"10",0.058370559560372,0,"3",0
316,"10",0.058370559560372,0,"4",0
316,"10",0.058370559560372,0,"5",0
316,"10",0.058370559560372,0,"6",0
317,"10",-2.79119018019483,1,"1",0
317,"10",-2.79119018019483,1,"2",0
317,"10",-2.79119018019483,1,"3",0
317,"10",-2.79119018019483,1,"4",0
317,"10",-2.79119018019483,1,"5",0
317,"10",-2.79119018019483,1,"6",0
318,"10",-1.53173460049187,1,"1",0
318,"10",-1.53173460049187,1,"2",0
318,"10",-1.53173460049187,1,"3",0
318,"10",-1.53173460049187,1,"4",0
318,"10",-1.53173460049187,1,"5",0
318,"10",-1.53173460049187,1,"6",0
319,"10",-1.50233902603541,1,"1",0
319,"10",-1.50233902603541,1,"2",0
319,"10",-1.50233902603541,1,"3",0
319,"10",-1.50233902603541,1,"4",0
319,"10",-1.50233902603541,1,"5",0
319,"10",-1.50233902603541,1,"6",0
320,"10",-0.786331845125923,0,"1",0
320,"10",-0.786331845125923,0,"2",0
320,"10",-0.786331845125923,0,"3",0
321,"10",-0.565174411052747,1,"1",0
321,"10",-0.565174411052747,1,"2",0
321,"10",-0.565174411052747,1,"3",0
321,"10",-0.565174411052747,1,"4",0
321,"10",-0.565174411052747,1,"5",0
322,"10",-0.521416450037758,1,"1",0
322,"10",-0.521416450037758,1,"2",0
322,"10",-0.521416450037758,1,"3",0
322,"10",-0.521416450037758,1,"4",0
322,"10",-0.521416450037758,1,"5",0
322,"10",-0.521416450037758,1,"6",0
323,"10",0.371443671186438,1,"1",0
323,"10",0.371443671186438,1,"2",0
323,"10",0.371443671186438,1,"3",0
323,"10",0.371443671186438,1,"4",0
323,"10",0.371443671186438,1,"5",0
323,"10",0.371443671186438,1,"6",0
324,"10",0.696645874251594,1,"1",1
325,"10",-1.27070908600052,0,"1",0
325,"10",-1.27070908600052,0,"2",0
325,"10",-1.27070908600052,0,"3",0
326,"10",-1.00474935319811,0,"1",0
326,"10",-1.00474935319811,0,"2",0
326,"10",-1.00474935319811,0,"3",0
326,"10",-1.00474935319811,0,"4",0
327,"10",-0.997923188831436,1,"1",0
327,"10",-0.997923188831436,1,"2",0
327,"10",-0.997923188831436,1,"3",0
328,"10",1.24894526197401,0,"1",0
328,"10",1.24894526197401,0,"2",0
328,"10",1.24894526197401,0,"3",0
328,"10",1.24894526197401,0,"4",0
329,"10",1.62918717071851,0,"1",0
329,"10",1.62918717071851,0,"2",0
329,"10",1.62918717071851,0,"3",1
330,"11",-0.214354956379391,1,"1",0
330,"11",-0.214354956379391,1,"2",0
330,"11",-0.214354956379391,1,"3",1
331,"11",-1.36681050234906,0,"1",0
331,"11",-1.36681050234906,0,"2",1
332,"11",-0.1581032521899,0,"1",0
332,"11",-0.1581032521899,0,"2",0
332,"11",-0.1581032521899,0,"3",0
332,"11",-0.1581032521899,0,"4",0
332,"11",-0.1581032521899,0,"5",0
333,"11",0.146576544467671,0,"1",0
333,"11",0.146576544467671,0,"2",1
334,"11",0.0916680882734288,1,"1",0
334,"11",0.0916680882734288,1,"2",0
334,"11",0.0916680882734288,1,"3",0
334,"11",0.0916680882734288,1,"4",1
335,"11",-0.0587466639011271,1,"1",0
335,"11",-0.0587466639011271,1,"2",1
336,"11",1.36966645509178,0,"1",0
336,"11",1.36966645509178,0,"2",1
337,"11",-0.959110664251205,0,"1",0
337,"11",-0.959110664251205,0,"2",0
337,"11",-0.959110664251205,0,"3",0
338,"11",-0.7415821410152,1,"1",0
338,"11",-0.7415821410152,1,"2",0
338,"11",-0.7415821410152,1,"3",0
338,"11",-0.7415821410152,1,"4",0
338,"11",-0.7415821410152,1,"5",0
339,"11",0.73365513412922,1,"1",0
339,"11",0.73365513412922,1,"2",0
339,"11",0.73365513412922,1,"3",1
340,"11",-0.62665400916142,1,"1",0
340,"11",-0.62665400916142,1,"2",0
340,"11",-0.62665400916142,1,"3",0
340,"11",-0.62665400916142,1,"4",1
341,"11",0.868794504577037,1,"1",0
341,"11",0.868794504577037,1,"2",0
341,"11",0.868794504577037,1,"3",1
342,"11",-0.236819111516552,0,"1",0
342,"11",-0.236819111516552,0,"2",0
342,"11",-0.236819111516552,0,"3",0
342,"11",-0.236819111516552,0,"4",1
343,"11",-0.383436301748645,0,"1",0
343,"11",-0.383436301748645,0,"2",0
343,"11",-0.383436301748645,0,"3",0
343,"11",-0.383436301748645,0,"4",0
343,"11",-0.383436301748645,0,"5",0
344,"11",1.40559594165829,1,"1",0
344,"11",1.40559594165829,1,"2",0
344,"11",1.40559594165829,1,"3",0
345,"11",1.55100298162162,0,"1",1
346,"11",-0.0434560681811656,0,"1",1
347,"11",1.01423025523668,1,"1",0
347,"11",1.01423025523668,1,"2",1
348,"11",-0.544287334410078,1,"1",0
348,"11",-0.544287334410078,1,"2",0
348,"11",-0.544287334410078,1,"3",0
348,"11",-0.544287334410078,1,"4",0
348,"11",-0.544287334410078,1,"5",1
349,"11",-0.558822109554872,0,"1",0
349,"11",-0.558822109554872,0,"2",0
349,"11",-0.558822109554872,0,"3",0
349,"11",-0.558822109554872,0,"4",0
349,"11",-0.558822109554872,0,"5",0
350,"11",-0.694463257121461,1,"1",0
350,"11",-0.694463257121461,1,"2",0
350,"11",-0.694463257121461,1,"3",0
350,"11",-0.694463257121461,1,"4",0
351,"11",0.132964849242552,1,"1",0
351,"11",0.132964849242552,1,"2",0
351,"11",0.132964849242552,1,"3",0
351,"11",0.132964849242552,1,"4",0
352,"11",0.733046421750287,0,"1",0
352,"11",0.733046421750287,0,"2",0
352,"11",0.733046421750287,0,"3",0
353,"11",-0.719258871303903,0,"1",0
353,"11",-0.719258871303903,0,"2",0
353,"11",-0.719258871303903,0,"3",0
354,"11",-1.22373185919838,1,"1",0
354,"11",-1.22373185919838,1,"2",0
354,"11",-1.22373185919838,1,"3",0
354,"11",-1.22373185919838,1,"4",0
354,"11",-1.22373185919838,1,"5",0
354,"11",-1.22373185919838,1,"6",0
355,"11",-0.649588954457333,1,"1",0
355,"11",-0.649588954457333,1,"2",0
355,"11",-0.649588954457333,1,"3",0
355,"11",-0.649588954457333,1,"4",0
356,"11",0.216906204025504,1,"1",0
356,"11",0.216906204025504,1,"2",0
356,"11",0.216906204025504,1,"3",0
356,"11",0.216906204025504,1,"4",0
356,"11",0.216906204025504,1,"5",0
356,"11",0.216906204025504,1,"6",0
357,"11",-0.893212994195699,1,"1",0
357,"11",-0.893212994195699,1,"2",0
357,"11",-0.893212994195699,1,"3",0
357,"11",-0.893212994195699,1,"4",0
357,"11",-0.893212994195699,1,"5",0
357,"11",-0.893212994195699,1,"6",0
358,"11",-0.411408764229819,1,"1",0
358,"11",-0.411408764229819,1,"2",0
358,"11",-0.411408764229819,1,"3",1
359,"11",-0.954267398077918,0,"1",0
359,"11",-0.954267398077918,0,"2",0
359,"11",-0.954267398077918,0,"3",1
360,"11",-0.678598992902198,1,"1",0
360,"11",-0.678598992902198,1,"2",0
360,"11",-0.678598992902198,1,"3",0
360,"11",-0.678598992902198,1,"4",0
360,"11",-0.678598992902198,1,"5",1
361,"11",0.913012887232902,1,"1",0
361,"11",0.913012887232902,1,"2",1
362,"11",-0.777065829613102,1,"1",0
362,"11",-0.777065829613102,1,"2",1
363,"11",0.0862257262488229,0,"1",0
363,"11",0.0862257262488229,0,"2",0
363,"11",0.0862257262488229,0,"3",0
363,"11",0.0862257262488229,0,"4",1
364,"11",-0.182161531575172,0,"1",0
364,"11",-0.182161531575172,0,"2",0
364,"11",-0.182161531575172,0,"3",0
364,"11",-0.182161531575172,0,"4",0
365,"11",1.05342230515713,1,"1",1
366,"11",-1.93455259519793,1,"1",0
366,"11",-1.93455259519793,1,"2",0
366,"11",-1.93455259519793,1,"3",0
367,"11",0.92488731306585,0,"1",0
367,"11",0.92488731306585,0,"2",1
368,"11",0.124545236035706,0,"1",0
368,"11",0.124545236035706,0,"2",0
368,"11",0.124545236035706,0,"3",0
368,"11",0.124545236035706,0,"4",0
368,"11",0.124545236035706,0,"5",0
368,"11",0.124545236035706,0,"6",0
369,"11",0.0513896682137295,0,"1",0
369,"11",0.0513896682137295,0,"2",0
369,"11",0.0513896682137295,0,"3",1
370,"11",-0.0144926337141964,0,"1",0
370,"11",-0.0144926337141964,0,"2",0
370,"11",-0.0144926337141964,0,"3",0
