"id","centro","x1","x2","periodo","y"
503,"14",0.753090402272311,0,"2",1
504,"14",0.191128958900581,1,"1",0
504,"14",0.191128958900581,1,"2",0
504,"14",0.191128958900581,1,"3",0
505,"14",2.59046038322427,1,"1",0
505,"14",2.59046038322427,1,"2",0
505,"14",2.59046038322427,1,"3",1
506,"14",-1.31265198914062,0,"1",0
506,"14",-1.31265198914062,0,"2",0
506,"14",-1.31265198914062,0,"3",0
506,"14",-1.31265198914062,0,"4",0
506,"14",-1.31265198914062,0,"5",0
507,"14",-0.627670981727735,0,"1",0
507,"14",-0.627670981727735,0,"2",0
507,"14",-0.627670981727735,0,"3",0
508,"14",1.49344548917087,1,"1",0
508,"14",1.49344548917087,1,"2",0
508,"14",1.49344548917087,1,"3",0
508,"14",1.49344548917087,1,"4",1
509,"14",-1.15877239509602,0,"1",0
509,"14",-1.15877239509602,0,"2",0
509,"14",-1.15877239509602,0,"3",1
510,"14",0.348909877198788,0,"1",0
510,"14",0.348909877198788,0,"2",0
510,"14",0.348909877198788,0,"3",0
510,"14",0.348909877198788,0,"4",1
511,"14",-0.233435381628157,0,"1",0
511,"14",-0.233435381628157,0,"2",0
511,"14",-0.233435381628157,0,"3",0
511,"14",-0.233435381628157,0,"4",0
512,"14",1.39431578091119,0,"1",1
513,"14",1.09235368342463,1,"1",0
513,"14",1.09235368342463,1,"2",0
513,"14",1.09235368342463,1,"3",0
513,"14",1.09235368342463,1,"4",0
513,"14",1.09235368342463,1,"5",1
514,"14",0.205576124594775,0,"1",0
514,"14",0.205576124594775,0,"2",0
514,"14",0.205576124594775,0,"3",1
515,"14",0.359840927963962,1,"1",0
515,"14",0.359840927963962,1,"2",0
515,"14",0.359840927963962,1,"3",0
515,"14",0.359840927963962,1,"4",0
516,"14",0.118009080119333,1,"1",0
516,"14",0.118009080119333,1,"2",0
516,"14",0.118009080119333,1,"3",1
517,"14",0.636742123903124,1,"1",0
517,"14",0.636742123903124,1,"2",0
517,"14",0.636742123903124,1,"3",0
517,"14",0.636742123903124,1,"4",0
517,"14",0.636742123903124,1,"5",0
518,"14",-0.567896227627798,1,"1",0
518,"14",-0.567896227627798,1,"2",0
518,"14",-0.567896227627798,1,"3",0
518,"14",-0.567896227627798,1,"4",1
519,"14",-0.808485964256417,0,"1",1
520,"15",-0.591366405203732,1,"1",0
520,"15",-0.591366405203732,1,"2",0
520,"15",-0.591366405203732,1,"3",0
520,"15",-0.591366405203732,1,"4",0
520,"15",-0.591366405203732,1,"5",0
521,"15",0.25750761764874,0,"1",0
521,"15",0.25750761764874,0,"2",0
521,"15",0.25750761764874,0,"3",0
521,"15",0.25750761764874,0,"4",0
521,"15",0.25750761764874,0,"5",1
522,"15",0.128377619807872,1,"1",0
522,"15",0.128377619807872,1,"2",0
522,"15",0.128377619807872,1,"3",0
522,"15",0.128377619807872,1,"4",0
522,"15",0.128377619807872,1,"5",0
522,"15",0.128377619807872,1,"6",0
523,"15",2.04370022601129,1,"1",0
523,"15",2.04370022601129,1,"2",0
523,"15",2.04370022601129,1,"3",0
523,"15",2.04370022601129,1,"4",0
523,"15",2.04370022601129,1,"5",0
523,"15",2.04370022601129,1,"6",1
524,"15",0.182355164900954,1,"1",0
524,"15",0.182355164900954,1,"2",0
524,"15",0.182355164900954,1,"3",0
524,"15",0.182355164900954,1,"4",0
524,"15",0.182355164900954,1,"5",0
525,"15",1.26934874180456,0,"1",0
525,"15",1.26934874180456,0,"2",0
525,"15",1.26934874180456,0,"3",0
526,"15",1.18316803236323,1,"1",0
526,"15",1.18316803236323,1,"2",0
526,"15",1.18316803236323,1,"3",0
526,"15",1.18316803236323,1,"4",0
526,"15",1.18316803236323,1,"5",1
527,"15",0.201996972338446,1,"1",0
527,"15",0.201996972338446,1,"2",0
527,"15",0.201996972338446,1,"3",0
527,"15",0.201996972338446,1,"4",0
527,"15",0.201996972338446,1,"5",0
528,"15",1.81871549982035,0,"1",1
529,"15",-0.433867298429691,1,"1",0
529,"15",-0.433867298429691,1,"2",0
529,"15",-0.433867298429691,1,"3",0
529,"15",-0.433867298429691,1,"4",0
530,"15",0.62800072562226,1,"1",0
530,"15",0.62800072562226,1,"2",0
530,"15",0.62800072562226,1,"3",0
530,"15",0.62800072562226,1,"4",0
531,"15",-2.21614409341688,1,"1",0
531,"15",-2.21614409341688,1,"2",0
531,"15",-2.21614409341688,1,"3",0
531,"15",-2.21614409341688,1,"4",0
531,"15",-2.21614409341688,1,"5",0
532,"15",-0.0460278482878138,0,"1",1
533,"15",-0.319018112900868,1,"1",0
533,"15",-0.319018112900868,1,"2",0
533,"15",-0.319018112900868,1,"3",0
533,"15",-0.319018112900868,1,"4",0
534,"15",1.7399242801219,0,"1",0
534,"15",1.7399242801219,0,"2",0
534,"15",1.7399242801219,0,"3",0
535,"15",0.960870316059459,1,"1",0
535,"15",0.960870316059459,1,"2",0
535,"15",0.960870316059459,1,"3",0
536,"15",-0.157562028119879,0,"1",0
536,"15",-0.157562028119879,0,"2",0
536,"15",-0.157562028119879,0,"3",0
536,"15",-0.157562028119879,0,"4",0
536,"15",-0.157562028119879,0,"5",0
537,"15",-0.177742603646261,0,"1",0
537,"15",-0.177742603646261,0,"2",0
537,"15",-0.177742603646261,0,"3",0
537,"15",-0.177742603646261,0,"4",0
537,"15",-0.177742603646261,0,"5",0
538,"15",0.63423638385137,1,"1",0
538,"15",0.63423638385137,1,"2",0
538,"15",0.63423638385137,1,"3",0
539,"15",1.10130208858515,1,"1",0
539,"15",1.10130208858515,1,"2",0
539,"15",1.10130208858515,1,"3",0
539,"15",1.10130208858515,1,"4",0
540,"15",0.786153328895176,1,"1",0
540,"15",0.786153328895176,1,"2",0
540,"15",0.786153328895176,1,"3",0
540,"15",0.786153328895176,1,"4",0
540,"15",0.786153328895176,1,"5",0
540,"15",0.786153328895176,1,"6",0
541,"15",-0.672501665412135,0,"1",0
541,"15",-0.672501665412135,0,"2",0
541,"15",-0.672501665412135,0,"3",0
541,"15",-0.672501665412135,0,"4",1
542,"16",1.73007221152148,1,"1",0
542,"16",1.73007221152148,1,"2",0
542,"16",1.73007221152148,1,"3",0
542,"16",1.73007221152148,1,"4",0
543,"16",0.610088395823965,1,"1",0
543,"16",0.610088395823965,1,"2",0
543,"16",0.610088395823965,1,"3",0
543,"16",0.610088395823965,1,"4",0
543,"16",0.610088395823965,1,"5",0
544,"16",0.477126387367719,0,"1",0
544,"16",0.477126387367719,0,"2",0
544,"16",0.477126387367719,0,"3",0
544,"16",0.477126387367719,0,"4",0
545,"16",-0.34299707065247,0,"1",0
545,"16",-0.34299707065247,0,"2",0
545,"16",-0.34299707065247,0,"3",0
545,"16",-0.34299707065247,0,"4",0
546,"16",0.265562265488251,1,"1",0
546,"16",0.265562265488251,1,"2",0
546,"16",0.265562265488251,1,"3",0
546,"16",0.265562265488251,1,"4",0
547,"16",-0.665172466695881,1,"1",0
547,"16",-0.665172466695881,1,"2",0
547,"16",-0.665172466695881,1,"3",0
547,"16",-0.665172466695881,1,"4",0
548,"16",0.0160730899194301,0,"1",0
548,"16",0.0160730899194301,0,"2",0
548,"16",0.0160730899194301,0,"3",0
548,"16",0.0160730899194301,0,"4",0
548,"16",0.0160730899194301,0,"5",0
548,"16",0.0160730899194301,0,"6",0
549,"16",1.80048867732711,0,"1",0
549,"16",1.80048867732711,0,"2",0
549,"16",1.80048867732711,0,"3",1
550,"16",0.196142874155662,0,"1",0
550,"16",0.196142874155662,0,"2",0
550,"16",0.196142874155662,0,"3",0
550,"16",0.196142874155662,0,"4",0
550,"16",0.196142874155662,0,"5",0
550,"16",0.196142874155662,0,"6",0
551,"16",1.07571895988531,0,"1",0
551,"16",1.07571895988531,0,"2",0
551,"16",1.07571895988531,0,"3",0
551,"16",1.07571895988531,0,"4",0
552,"16",1.3685686785656,0,"1",0
552,"16",1.3685686785656,0,"2",0
552,"16",1.3685686785656,0,"3",0
553,"16",-1.32650040437292,0,"1",0
553,"16",-1.32650040437292,0,"2",0
553,"16",-1.32650040437292,0,"3",0
553,"16",-1.32650040437292,0,"4",0
553,"16",-1.32650040437292,0,"5",0
554,"16",-1.64534042684817,0,"1",0
554,"16",-1.64534042684817,0,"2",0
554,"16",-1.64534042684817,0,"3",0
554,"16",-1.64534042684817,0,"4",0
555,"16",0.859653872937501,0,"1",0
555,"16",0.859653872937501,0,"2",0
555,"16",0.859653872937501,0,"3",0
555,"16",0.859653872937501,0,"4",0
555,"16",0.859653872937501,0,"5",0
556,"16",1.25413857367352,1,"1",0
556,"16",1.25413857367352,1,"2",0
556,"16",1.25413857367352,1,"3",0
556,"16",1.25413857367352,1,"4",0
557,"16",-1.24125918810887,1,"1",0
557,"16",-1.24125918810887,1,"2",0
557,"16",-1.24125918810887,1,"3",0
557,"16",-1.24125918810887,1,"4",0
557,"16",-1.24125918810887,1,"5",0
557,"16",-1.24125918810887,1,"6",0
558,"16",-1.11888182234473,0,"1",0
558,"16",-1.11888182234473,0,"2",0
558,"16",-1.11888182234473,0,"3",0
558,"16",-1.11888182234473,0,"4",0
558,"16",-1.11888182234473,0,"5",0
558,"16",-1.11888182234473,0,"6",0
559,"16",-1.99220058823052,0,"1",0
559,"16",-1.99220058823052,0,"2",0
559,"16",-1.99220058823052,0,"3",0
559,"16",-1.99220058823052,0,"4",0
559,"16",-1.99220058823052,0,"5",0
560,"16",-1.67634859733402,0,"1",0
560,"16",-1.67634859733402,0,"2",0
560,"16",-1.67634859733402,0,"3",0
561,"16",-0.397162260372496,0,"1",0
561,"16",-0.397162260372496,0,"2",0
561,"16",-0.397162260372496,0,"3",0
561,"16",-0.397162260372496,0,"4",0
562,"16",0.772477130817413,0,"1",0
562,"16",0.772477130817413,0,"2",0
562,"16",0.772477130817413,0,"3",0
562,"16",0.772477130817413,0,"4",0
562,"16",0.772477130817413,0,"5",0
563,"16",-0.130695691041852,1,"1",0
563,"16",-0.130695691041852,1,"2",0
563,"16",-0.130695691041852,1,"3",0
563,"16",-0.130695691041852,1,"4",0
563,"16",-0.130695691041852,1,"5",0
564,"16",0.399596785063641,1,"1",0
564,"16",0.399596785063641,1,"2",1
565,"16",-0.445624202939803,0,"1",0
565,"16",-0.445624202939803,0,"2",0
565,"16",-0.445624202939803,0,"3",0
566,"16",-0.501519515452183,1,"1",0
566,"16",-0.501519515452183,1,"2",0
566,"16",-0.501519515452183,1,"3",0
566,"16",-0.501519515452183,1,"4",0
566,"16",-0.501519515452183,1,"5",0
566,"16",-0.501519515452183,1,"6",0
567,"16",0.902797837677925,0,"1",0
567,"16",0.902797837677925,0,"2",0
567,"16",0.902797837677925,0,"3",0
568,"16",0.651227488880597,0,"1",1
569,"16",0.0398332348433786,1,"1",0
569,"16",0.0398332348433786,1,"2",0
569,"16",0.0398332348433786,1,"3",0
570,"16",-0.0178969232060193,1,"1",0
570,"16",-0.0178969232060193,1,"2",0
570,"16",-0.0178969232060193,1,"3",0
570,"16",-0.0178969232060193,1,"4",0
570,"16",-0.0178969232060193,1,"5",0
570,"16",-0.0178969232060193,1,"6",0
571,"16",-0.281967955511682,0,"1",0
571,"16",-0.281967955511682,0,"2",0
571,"16",-0.281967955511682,0,"3",0
572,"16",0.228810788597604,0,"1",0
572,"16",0.228810788597604,0,"2",0
572,"16",0.228810788597604,0,"3",0
573,"16",-0.750873128008779,1,"1",0
573,"16",-0.750873128008779,1,"2",0
573,"16",-0.750873128008779,1,"3",0
574,"16",2.35737491295973,1,"1",0
574,"16",2.35737491295973,1,"2",0
574,"16",2.35737491295973,1,"3",0
575,"16",0.465159398770518,0,"1",0
575,"16",0.465159398770518,0,"2",0
575,"16",0.465159398770518,0,"3",0
576,"16",0.0150771612479398,1,"1",0
576,"16",0.0150771612479398,1,"2",0
576,"16",0.0150771612479398,1,"3",0
577,"16",-0.519460691476511,1,"1",0
577,"16",-0.519460691476511,1,"2",0
577,"16",-0.519460691476511,1,"3",0
577,"16",-0.519460691476511,1,"4",0
577,"16",-0.519460691476511,1,"5",0
577,"16",-0.519460691476511,1,"6",0
578,"16",0.0168607946543975,1,"1",0
578,"16",0.0168607946543975,1,"2",0
578,"16",0.0168607946543975,1,"3",0
578,"16",0.0168607946543975,1,"4",0
579,"16",1.29603889314566,0,"1",0
579,"16",1.29603889314566,0,"2",0
579,"16",1.29603889314566,0,"3",0
579,"16",1.29603889314566,0,"4",0
580,"16",-0.421023776725901,1,"1",0
580,"16",-0.421023776725901,1,"2",0
580,"16",-0.421023776725901,1,"3",0
580,"16",-0.421023776725901,1,"4",0
581,"16",-0.39895932302594,0,"1",0
581,"16",-0.39895932302594,0,"2",0
581,"16",-0.39895932302594,0,"3",0
581,"16",-0.39895932302594,0,"4",0
581,"16",-0.39895932302594,0,"5",0
582,"17",0.39261120702448,0,"1",0
582,"17",0.39261120702448,0,"2",0
582,"17",0.39261120702448,0,"3",0
582,"17",0.39261120702448,0,"4",0
582,"17",0.39261120702448,0,"5",0
582,"17",0.39261120702448,0,"6",0
583,"17",-0.321129822033903,1,"1",0
583,"17",-0.321129822033903,1,"2",0
583,"17",-0.321129822033903,1,"3",0
584,"17",-1.15519914380914,0,"1",0
584,"17",-1.15519914380914,0,"2",0
584,"17",-1.15519914380914,0,"3",0
584,"17",-1.15519914380914,0,"4",0
584,"17",-1.15519914380914,0,"5",0
584,"17",-1.15519914380914,0,"6",0
585,"17",-0.77673363575693,0,"1",0
585,"17",-0.77673363575693,0,"2",0
585,"17",-0.77673363575693,0,"3",0
585,"17",-0.77673363575693,0,"4",0
585,"17",-0.77673363575693,0,"5",0
585,"17",-0.77673363575693,0,"6",0
586,"17",1.85358535695808,0,"1",0
586,"17",1.85358535695808,0,"2",0
586,"17",1.85358535695808,0,"3",1
587,"17",0.210874779083893,0,"1",0
587,"17",0.210874779083893,0,"2",0
587,"17",0.210874779083893,0,"3",0
587,"17",0.210874779083893,0,"4",0
588,"17",2.72509210816737,1,"1",0
588,"17",2.72509210816737,1,"2",1
589,"17",0.279010215397507,1,"1",0
589,"17",0.279010215397507,1,"2",0
589,"17",0.279010215397507,1,"3",0
590,"17",-0.00705956008552684,0,"1",0
590,"17",-0.00705956008552684,0,"2",0
590,"17",-0.00705956008552684,0,"3",0
591,"17",-0.739442515170994,0,"1",0
591,"17",-0.739442515170994,0,"2",0
591,"17",-0.739442515170994,0,"3",0
591,"17",-0.739442515170994,0,"4",0
591,"17",-0.739442515170994,0,"5",0
592,"17",-1.52252976086226,0,"1",0
592,"17",-1.52252976086226,0,"2",0
592,"17",-1.52252976086226,0,"3",0
593,"17",0.616520945377479,0,"1",0
593,"17",0.616520945377479,0,"2",1
594,"17",-1.33131706812249,1,"1",0
594,"17",-1.33131706812249,1,"2",0
594,"17",-1.33131706812249,1,"3",0
594,"17",-1.33131706812249,1,"4",0
594,"17",-1.33131706812249,1,"5",0
594,"17",-1.33131706812249,1,"6",0
595,"17",-0.536402592688342,0,"1",0
595,"17",-0.536402592688342,0,"2",0
595,"17",-0.536402592688342,0,"3",0
596,"17",1.46627068051409,0,"1",0
596,"17",1.46627068051409,0,"2",1
597,"17",0.18033081061059,1,"1",0
597,"17",0.18033081061059,1,"2",0
597,"17",0.18033081061059,1,"3",0
598,"17",0.380946150500831,0,"1",0
598,"17",0.380946150500831,0,"2",0
598,"17",0.380946150500831,0,"3",1
599,"17",-0.197802384262568,1,"1",1
600,"17",-0.528769650865064,1,"1",0
600,"17",-0.528769650865064,1,"2",0
600,"17",-0.528769650865064,1,"3",0
601,"17",-0.725624576658114,1,"1",0
601,"17",-0.725624576658114,1,"2",0
601,"17",-0.725624576658114,1,"3",0
601,"17",-0.725624576658114,1,"4",0
601,"17",-0.725624576658114,1,"5",0
602,"17",0.334258514105353,1,"1",1
603,"17",0.0832718388247351,0,"1",0
603,"17",0.0832718388247351,0,"2",0
603,"17",0.0832718388247351,0,"3",0
603,"17",0.0832718388247351,0,"4",0
603,"17",0.0832718388247351,0,"5",1
604,"17",1.49573590759265,0,"1",0
604,"17",1.49573590759265,0,"2",1
605,"17",0.304614641941362,1,"1",0
605,"17",0.304614641941362,1,"2",0
605,"17",0.304614641941362,1,"3",0
606,"17",-0.289751411096688,1,"1",0
606,"17",-0.289751411096688,1,"2",0
606,"17",-0.289751411096688,1,"3",0
606,"17",-0.289751411096688,1,"4",0
607,"17",0.218562137387017,1,"1",0
607,"17",0.218562137387017,1,"2",0
607,"17",0.218562137387017,1,"3",0
608,"17",0.812593608630806,1,"1",1
609,"17",-1.2233150841188,0,"1",0
609,"17",-1.2233150841188,0,"2",0
609,"17",-1.2233150841188,0,"3",0
609,"17",-1.2233150841188,0,"4",0
610,"17",-2.28185005974471,1,"1",0
610,"17",-2.28185005974471,1,"2",0
610,"17",-2.28185005974471,1,"3",0
610,"17",-2.28185005974471,1,"4",0
610,"17",-2.28185005974471,1,"5",0
611,"17",0.215712276935893,0,"1",0
611,"17",0.215712276935893,0,"2",0
611,"17",0.215712276935893,0,"3",1
612,"17",1.36780266390129,1,"1",0
612,"17",1.36780266390129,1,"2",0
612,"17",1.36780266390129,1,"3",0
613,"17",-1.1231407937548,1,"1",0
613,"17",-1.1231407937548,1,"2",0
613,"17",-1.1231407937548,1,"3",0
613,"17",-1.1231407937548,1,"4",0
613,"17",-1.1231407937548,1,"5",0
613,"17",-1.1231407937548,1,"6",0
614,"17",1.82002195094422,0,"1",1
615,"17",0.279231079147974,1,"1",0
615,"17",0.279231079147974,1,"2",0
615,"17",0.279231079147974,1,"3",0
615,"17",0.279231079147974,1,"4",0
615,"17",0.279231079147974,1,"5",0
616,"17",-1.37629371987898,1,"1",0
616,"17",-1.37629371987898,1,"2",0
616,"17",-1.37629371987898,1,"3",0
616,"17",-1.37629371987898,1,"4",0
616,"17",-1.37629371987898,1,"5",0
616,"17",-1.37629371987898,1,"6",0
617,"17",-0.958420911211173,0,"1",0
617,"17",-0.958420911211173,0,"2",0
617,"17",-0.958420911211173,0,"3",0
617,"17",-0.958420911211173,0,"4",1
618,"17",1.11381618711024,1,"1",0
618,"17",1.11381618711024,1,"2",0
618,"17",1.11381618711024,1,"3",0
618,"17",1.11381618711024,1,"4",0
618,"17",1.11381618711024,1,"5",0
619,"17",-0.625828988829766,1,"1",0
619,"17",-0.625828988829766,1,"2",0
619,"17",-0.625828988829766,1,"3",0
619,"17",-0.625828988829766,1,"4",1
620,"17",-1.88357182234077,0,"1",0
620,"17",-1.88357182234077,0,"2",0
620,"17",-1.88357182234077,0,"3",0
620,"17",-1.88357182234077,0,"4",0
620,"17",-1.88357182234077,0,"5",0
621,"17",0.634877439137437,0,"1",0
621,"17",0.634877439137437,0,"2",0
621,"17",0.634877439137437,0,"3",0
622,"18",-0.420037684979914,1,"1",0
622,"18",-0.420037684979914,1,"2",0
622,"18",-0.420037684979914,1,"3",0
623,"18",-0.0594918990330983,1,"1",0
623,"18",-0.0594918990330983,1,"2",0
623,"18",-0.0594918990330983,1,"3",0
623,"18",-0.0594918990330983,1,"4",0
624,"18",1.46356902400775,0,"1",1
625,"18",1.58983533156994,1,"1",0
625,"18",1.58983533156994,1,"2",0
625,"18",1.58983533156994,1,"3",0
625,"18",1.58983533156994,1,"4",0
625,"18",1.58983533156994,1,"5",1
626,"18",0.687755316269312,1,"1",0
626,"18",0.687755316269312,1,"2",0
626,"18",0.687755316269312,1,"3",0
626,"18",0.687755316269312,1,"4",0
626,"18",0.687755316269312,1,"5",0
627,"18",-0.67335683316935,1,"1",0
627,"18",-0.67335683316935,1,"2",0
627,"18",-0.67335683316935,1,"3",0
627,"18",-0.67335683316935,1,"4",0
627,"18",-0.67335683316935,1,"5",0
627,"18",-0.67335683316935,1,"6",0
628,"18",2.50266285450184,0,"1",1
629,"18",1.58151618099537,1,"1",0
629,"18",1.58151618099537,1,"2",0
629,"18",1.58151618099537,1,"3",0
629,"18",1.58151618099537,1,"4",0
629,"18",1.58151618099537,1,"5",0
629,"18",1.58151618099537,1,"6",0
630,"18",-0.680925568142399,0,"1",0
630,"18",-0.680925568142399,0,"2",0
630,"18",-0.680925568142399,0,"3",0
630,"18",-0.680925568142399,0,"4",0
630,"18",-0.680925568142399,0,"5",1
631,"18",0.451181060188275,0,"1",1
632,"18",0.805944134775646,1,"1",0
632,"18",0.805944134775646,1,"2",0
632,"18",0.805944134775646,1,"3",0
633,"18",0.81441626417671,0,"1",0
633,"18",0.81441626417671,0,"2",0
633,"18",0.81441626417671,0,"3",0
633,"18",0.81441626417671,0,"4",0
633,"18",0.81441626417671,0,"5",0
634,"18",-0.200091748118457,0,"1",1
635,"18",1.11112997471123,0,"1",0
635,"18",1.11112997471123,0,"2",0
635,"18",1.11112997471123,0,"3",0
636,"18",0.72680338559668,0,"1",0
636,"18",0.72680338559668,0,"2",0
636,"18",0.72680338559668,0,"3",0
636,"18",0.72680338559668,0,"4",0
636,"18",0.72680338559668,0,"5",1
637,"18",-0.414260960458219,0,"1",0
637,"18",-0.414260960458219,0,"2",0
637,"18",-0.414260960458219,0,"3",0
637,"18",-0.414260960458219,0,"4",0
637,"18",-0.414260960458219,0,"5",0
637,"18",-0.414260960458219,0,"6",0
638,"18",0.288802979754318,0,"1",1
639,"18",-1.42110213211642,0,"1",0
639,"18",-1.42110213211642,0,"2",0
639,"18",-1.42110213211642,0,"3",0
640,"18",0.883876888666595,1,"1",0
640,"18",0.883876888666595,1,"2",0
640,"18",0.883876888666595,1,"3",0
640,"18",0.883876888666595,1,"4",0
640,"18",0.883876888666595,1,"5",0
640,"18",0.883876888666595,1,"6",0
641,"18",1.44543825745196,0,"1",0
641,"18",1.44543825745196,0,"2",0
641,"18",1.44543825745196,0,"3",0
641,"18",1.44543825745196,0,"4",0
642,"18",0.889790976008949,0,"1",0
642,"18",0.889790976008949,0,"2",1
643,"18",1.11403824625688,1,"1",0
643,"18",1.11403824625688,1,"2",0
643,"18",1.11403824625688,1,"3",0
643,"18",1.11403824625688,1,"4",0
643,"18",1.11403824625688,1,"5",0
644,"18",-0.47491504456837,1,"1",0
644,"18",-0.47491504456837,1,"2",0
644,"18",-0.47491504456837,1,"3",0
644,"18",-0.47491504456837,1,"4",0
645,"18",-0.0404848237092841,1,"1",0
645,"18",-0.0404848237092841,1,"2",0
645,"18",-0.0404848237092841,1,"3",0
646,"18",1.66489426691593,1,"1",0
646,"18",1.66489426691593,1,"2",0
646,"18",1.66489426691593,1,"3",0
646,"18",1.66489426691593,1,"4",1
647,"18",-0.890694713684719,1,"1",0
647,"18",-0.890694713684719,1,"2",0
647,"18",-0.890694713684719,1,"3",0
648,"18",-0.406427788782279,0,"1",0
648,"18",-0.406427788782279,0,"2",0
648,"18",-0.406427788782279,0,"3",0
648,"18",-0.406427788782279,0,"4",0
649,"18",-0.345017639256409,1,"1",0
649,"18",-0.345017639256409,1,"2",0
649,"18",-0.345017639256409,1,"3",1
650,"18",1.74785760294837,1,"1",0
650,"18",1.74785760294837,1,"2",0
650,"18",1.74785760294837,1,"3",1
651,"18",0.297441517417053,1,"1",0
651,"18",0.297441517417053,1,"2",0
651,"18",0.297441517417053,1,"3",0
651,"18",0.297441517417053,1,"4",0
651,"18",0.297441517417053,1,"5",0
651,"18",0.297441517417053,1,"6",0
652,"18",0.880441952919816,1,"1",0
652,"18",0.880441952919816,1,"2",0
652,"18",0.880441952919816,1,"3",0
652,"18",0.880441952919816,1,"4",0
652,"18",0.880441952919816,1,"5",0
653,"18",0.57880136715149,1,"1",0
653,"18",0.57880136715149,1,"2",0
653,"18",0.57880136715149,1,"3",0
654,"18",-0.915040825009827,0,"1",0
654,"18",-0.915040825009827,0,"2",0
654,"18",-0.915040825009827,0,"3",0
654,"18",-0.915040825009827,0,"4",0
654,"18",-0.915040825009827,0,"5",0
654,"18",-0.915040825009827,0,"6",0
655,"18",-1.40922557611599,0,"1",0
655,"18",-1.40922557611599,0,"2",0
655,"18",-1.40922557611599,0,"3",0
655,"18",-1.40922557611599,0,"4",0
655,"18",-1.40922557611599,0,"5",0
656,"18",0.122632749114131,1,"1",0
656,"18",0.122632749114131,1,"2",0
656,"18",0.122632749114131,1,"3",0
656,"18",0.122632749114131,1,"4",0
656,"18",0.122632749114131,1,"5",0
657,"18",0.26220531727967,0,"1",0
657,"18",0.26220531727967,0,"2",0
657,"18",0.26220531727967,0,"3",0
657,"18",0.26220531727967,0,"4",0
657,"18",0.26220531727967,0,"5",0
657,"18",0.26220531727967,0,"6",1
658,"19",0.676995782102371,1,"1",0
658,"19",0.676995782102371,1,"2",0
658,"19",0.676995782102371,1,"3",1
659,"19",-2.03881601266533,1,"1",0
659,"19",-2.03881601266533,1,"2",0
659,"19",-2.03881601266533,1,"3",0
660,"19",-0.711271501707269,1,"1",0
660,"19",-0.711271501707269,1,"2",0
660,"19",-0.711271501707269,1,"3",0
660,"19",-0.711271501707269,1,"4",0
660,"19",-0.711271501707269,1,"5",0
661,"19",-1.10435039644657,1,"1",0
661,"19",-1.10435039644657,1,"2",0
661,"19",-1.10435039644657,1,"3",0
662,"19",-0.120452406036714,1,"1",1
663,"19",0.504625367344124,0,"1",0
663,"19",0.504625367344124,0,"2",0
663,"19",0.504625367344124,0,"3",0
663,"19",0.504625367344124,0,"4",0
664,"19",-0.453370180174037,1,"1",0
664,"19",-0.453370180174037,1,"2",0
664,"19",-0.453370180174037,1,"3",0
664,"19",-0.453370180174037,1,"4",0
664,"19",-0.453370180174037,1,"5",0
665,"19",1.05035189323889,1,"1",0
665,"19",1.05035189323889,1,"2",0
665,"19",1.05035189323889,1,"3",0
665,"19",1.05035189323889,1,"4",0
665,"19",1.05035189323889,1,"5",0
665,"19",1.05035189323889,1,"6",0
666,"19",-1.15974156821439,0,"1",0
666,"19",-1.15974156821439,0,"2",0
666,"19",-1.15974156821439,0,"3",0
666,"19",-1.15974156821439,0,"4",0
666,"19",-1.15974156821439,0,"5",1
667,"19",1.49474568368826,0,"1",0
667,"19",1.49474568368826,0,"2",1
668,"19",-0.377466611135202,0,"1",0
668,"19",-0.377466611135202,0,"2",0
668,"19",-0.377466611135202,0,"3",0
668,"19",-0.377466611135202,0,"4",0
668,"19",-0.377466611135202,0,"5",1
669,"19",0.321726721346557,0,"1",0
669,"19",0.321726721346557,0,"2",0
669,"19",0.321726721346557,0,"3",0
669,"19",0.321726721346557,0,"4",0
669,"19",0.321726721346557,0,"5",0
669,"19",0.321726721346557,0,"6",0
670,"19",-2.71606212035399,1,"1",0
670,"19",-2.71606212035399,1,"2",0
670,"19",-2.71606212035399,1,"3",0
671,"19",0.0203722480206907,1,"1",0
671,"19",0.0203722480206907,1,"2",0
671,"19",0.0203722480206907,1,"3",0
672,"19",0.676033762085661,0,"1",0
672,"19",0.676033762085661,0,"2",0
672,"19",0.676033762085661,0,"3",0
672,"19",0.676033762085661,0,"4",0
672,"19",0.676033762085661,0,"5",1
673,"19",-2.3923695671323,0,"1",0
673,"19",-2.3923695671323,0,"2",0
673,"19",-2.3923695671323,0,"3",0
673,"19",-2.3923695671323,0,"4",0
674,"19",-1.7237649077827,1,"1",0
674,"19",-1.7237649077827,1,"2",0
674,"19",-1.7237649077827,1,"3",0
674,"19",-1.7237649077827,1,"4",0
674,"19",-1.7237649077827,1,"5",0
675,"19",-0.446511522156412,1,"1",0
675,"19",-0.446511522156412,1,"2",0
675,"19",-0.446511522156412,1,"3",0
675,"19",-0.446511522156412,1,"4",1
676,"19",1.12930845718631,1,"1",0
676,"19",1.12930845718631,1,"2",0
676,"19",1.12930845718631,1,"3",0
676,"19",1.12930845718631,1,"4",0
676,"19",1.12930845718631,1,"5",0
677,"19",-0.140000123962744,0,"1",0
677,"19",-0.140000123962744,0,"2",0
677,"19",-0.140000123962744,0,"3",0
677,"19",-0.140000123962744,0,"4",0
678,"19",-0.183841138379245,1,"1",0
